subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan34.csv,56,38,up,5,0.008335161954164505,0.05470289587974547,0.01513940840959549,0.0,0.0,0.08928571428571429,15,0.008335161954164505,0.05470289587974547,0.01513940840959549,0.0,0.0,0.08928571428571429,15
C,Jalan34.csv,56,40,up,5,0.0,0.03367395997047423,0.0350370779633522,0.0,0.0,0.08928571428571429,17,0.0,0.03367395997047423,0.0350370779633522,0.0,0.0,0.08928571428571429,17
C,Jalan34.csv,56,42,up,6,0.0,0.0,0.09651438891887665,0.0,0.0,0.10714285714285714,13,0.0,0.0,0.09651438891887665,0.0,0.0,0.10714285714285714,13
C,Jalan34.csv,56,43,up,9,0.0,0.06084083318710326,0.0025406961794942617,0.0,0.0,0.16071428571428573,8,0.0,0.06084083318710326,0.0025406961794942617,0.0,0.0,0.16071428571428573,8
C,Jalan34.csv,56,44,up,19,0.0,0.015647161006927507,0.013284118846058846,0.0,0.0,0.3392857142857143,6,0.0,0.015647161006927507,0.013284118846058846,0.0,0.0,0.3392857142857143,6
C,Jalan34.csv,56,45,up,5,0.0,0.01775245666503905,0.06133170798420906,0.0,0.0,0.08928571428571429,16,0.0,0.01775245666503905,0.06133170798420906,0.0,0.0,0.08928571428571429,16
C,Jalan34.csv,56,46,up,5,0.0,0.029896181821823103,0.0117205660790205,0.0,0.0,0.08928571428571429,14,0.0,0.029896181821823103,0.0117205660790205,0.0,0.0,0.08928571428571429,14
C,Jalan34.csv,56,47,up,7,0.0,0.3776663064956669,0.10453147441148758,0.0,0.0,0.125,13,0.0,0.3776663064956669,0.10453147441148758,0.0,0.0,0.125,13
C,Jalan34.csv,56,48,up,5,0.0,0.04774399995803835,0.13811133801937103,0.0,0.0,0.08928571428571429,17,0.0,0.04774399995803835,0.13811133801937103,0.0,0.0,0.08928571428571429,17
C,Jalan34.csv,56,52,up,29,0.0022868067026138306,0.0003141939640045055,0.003690960817039013,0.0,0.0,0.5178571428571429,4,0.0022868067026138306,0.0003141939640045055,0.003690960817039013,0.0,0.0,0.5178571428571429,4
C,Jalan34.csv,56,53,up,22,0.006367191672325134,0.0025882303714752086,0.032400332391262054,0.0,0.0,0.39285714285714285,5,0.006367191672325134,0.0025882303714752086,0.032400332391262054,0.0,0.0,0.39285714285714285,5
C,Jalan34.csv,56,54,up,32,0.001882202923297882,0.005843145400285729,0.006579751614481211,0.0,0.0,0.5714285714285714,3,0.001882202923297882,0.005843145400285729,0.006579751614481211,0.0,0.0,0.5714285714285714,3
C,Jalan34.csv,56,55,up,9,0.0,0.052465200424194336,0.009266247041523457,0.0,0.0,0.16071428571428573,8,0.0,0.052465200424194336,0.009266247041523457,0.0,0.0,0.16071428571428573,8
C,Jalan34.csv,56,56,up,9,0.0,0.08622102737426751,0.015437544323503971,0.0,0.0,0.16071428571428573,11,0.0,0.08622102737426751,0.015437544323503971,0.0,0.0,0.16071428571428573,11
