subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan6.csv,56,26,up,5,0.009007900953292847,0.38327904343605046,0.1504366248846054,0.0,0.0,0.08928571428571429,17,0.009007900953292847,0.38327904343605046,0.1504366248846054,0.0,0.0,0.08928571428571429,17
D,Jalan6.csv,56,28,up,5,0.0,0.010595941543579124,0.105641208589077,0.0,0.0,0.08928571428571429,15,0.0,0.010595941543579124,0.105641208589077,0.0,0.0,0.08928571428571429,15
D,Jalan6.csv,56,29,up,7,0.0,0.04849916696548462,0.0212816521525383,0.0,0.0,0.125,11,0.0,0.04849916696548462,0.0212816521525383,0.0,0.0,0.125,11
D,Jalan6.csv,56,31,up,5,0.0,0.024664008617401117,0.03481799364089966,0.0,0.0,0.08928571428571429,16,0.0,0.024664008617401117,0.03481799364089966,0.0,0.0,0.08928571428571429,16
D,Jalan6.csv,56,32,up,6,0.013240005820989609,0.017835162580013275,0.03343125432729721,0.0,0.0,0.10714285714285714,14,0.013240005820989609,0.017835162580013275,0.03343125432729721,0.0,0.0,0.10714285714285714,14
D,Jalan6.csv,56,33,up,5,0.0,0.011754453182220459,0.02256149798631668,0.0,0.0,0.08928571428571429,16,0.0,0.011754453182220459,0.02256149798631668,0.0,0.0,0.08928571428571429,16
D,Jalan6.csv,56,34,up,8,0.0006122440099716187,0.0105923652648926,0.013214477337896824,0.0,0.0,0.14285714285714285,12,0.0006122440099716187,0.0105923652648926,0.013214477337896824,0.0,0.0,0.14285714285714285,12
D,Jalan6.csv,56,35,up,37,0.0019736438989639282,0.0006784558296203391,0.002456692745909095,0.0,0.0,0.6607142857142857,3,0.0019736438989639282,0.0006784558296203391,0.002456692745909095,0.0,0.0,0.6607142857142857,3
D,Jalan6.csv,56,36,up,5,0.0,0.041610842943191506,0.03451639041304588,0.0,0.0,0.08928571428571429,14,0.0,0.041610842943191506,0.03451639041304588,0.0,0.0,0.08928571428571429,14
D,Jalan6.csv,56,37,up,34,0.014602042734622955,0.05651539862155913,0.013120383024215698,0.0,0.0,0.6071428571428571,4,0.014602042734622955,0.05651539862155913,0.013120383024215698,0.0,0.0,0.6071428571428571,4
D,Jalan6.csv,56,38,up,43,0.006946437060832977,0.0030783802270889504,0.01982610672712326,0.0,0.0,0.7678571428571429,3,0.006946437060832977,0.0030783802270889504,0.01982610672712326,0.0,0.0,0.7678571428571429,3
D,Jalan6.csv,56,39,up,37,0.007351279258728027,0.006332981586456288,0.015965759754180908,0.0,0.0,0.6607142857142857,4,0.007351279258728027,0.006332981586456288,0.015965759754180908,0.0,0.0,0.6607142857142857,4
D,Jalan6.csv,56,40,up,5,0.0,0.05619566440582274,0.027960965409874916,0.0,0.0,0.08928571428571429,14,0.0,0.05619566440582274,0.027960965409874916,0.0,0.0,0.08928571428571429,14
D,Jalan6.csv,56,41,up,14,0.03482915461063385,0.03776110708713537,0.038780201226472855,0.0,0.0,0.25,7,0.03482915461063385,0.03776110708713537,0.038780201226472855,0.0,0.0,0.25,7
D,Jalan6.csv,56,42,up,30,0.009042497724294662,0.0027710497379303256,0.009006748907268047,0.0,0.0,0.5357142857142857,4,0.009042497724294662,0.0027710497379303256,0.009006748907268047,0.0,0.0,0.5357142857142857,4
D,Jalan6.csv,56,43,up,31,0.023679912090301514,0.004105165600776672,0.004077947698533535,0.0,0.0,0.5535714285714286,5,0.023679912090301514,0.004105165600776672,0.004077947698533535,0.0,0.0,0.5535714285714286,5
D,Jalan6.csv,56,44,up,51,0.004684753715991974,0.007740721106529236,0.006223190110176802,0.0,0.0,0.9107142857142857,2,0.004684753715991974,0.007740721106529236,0.006223190110176802,0.0,0.0,0.9107142857142857,2
D,Jalan6.csv,56,45,up,24,0.013105735182762146,0.03421966880559918,0.00657041696831584,0.0,0.0,0.42857142857142855,5,0.013105735182762146,0.03421966880559918,0.00657041696831584,0.0,0.0,0.42857142857142855,5
D,Jalan6.csv,56,46,up,24,0.00821322575211525,0.0006691083312034551,0.012095564976334572,0.0,0.0,0.42857142857142855,5,0.00821322575211525,0.0006691083312034551,0.012095564976334572,0.0,0.0,0.42857142857142855,5
D,Jalan6.csv,56,47,up,39,0.0032088831067085266,0.0066245466470718495,0.010501815937459469,0.0,0.0,0.6964285714285714,3,0.0032088831067085266,0.0066245466470718495,0.010501815937459469,0.0,0.0,0.6964285714285714,3
D,Jalan6.csv,56,48,up,16,0.0014046579599380493,0.01183377206325531,0.007123281247913837,0.0,0.0,0.2857142857142857,5,0.0014046579599380493,0.01183377206325531,0.007123281247913837,0.0,0.0,0.2857142857142857,5
D,Jalan6.csv,56,49,down,65,0.019008591771125793,0.00026647448539734997,0.018568886443972588,0.004578453404786019,0.032874744047837794,1.0,1,0.0005509927868843079,0.00026647448539734997,0.009952949360013008,0.006788361959665911,0.0346121173727805,1.0,1
D,Jalan6.csv,56,50,up,46,0.005081109702587128,0.0,0.005344688892364502,0.0,0.0,0.8214285714285714,2,0.005081109702587128,0.0,0.005344688892364502,0.0,0.0,0.8214285714285714,2
D,Jalan6.csv,56,51,up,55,0.001266293227672577,6.85960054397361e-05,0.001705471659079194,0.0,0.0,0.9821428571428571,2,0.001266293227672577,6.85960054397361e-05,0.001705471659079194,0.0,0.0,0.9821428571428571,2
D,Jalan6.csv,56,52,up,51,0.0023530498147010803,0.004398554563522339,0.0066100191324949265,0.0,0.0,0.9107142857142857,2,0.0023530498147010803,0.004398554563522339,0.0066100191324949265,0.0,0.0,0.9107142857142857,2
D,Jalan6.csv,56,53,up,30,0.006125316023826599,0.09165925979614387,0.014904304407536983,0.0,0.0,0.5357142857142857,3,0.006125316023826599,0.09165925979614387,0.014904304407536983,0.0,0.0,0.5357142857142857,3
D,Jalan6.csv,56,54,up,8,0.008016407489776611,0.02579398155212398,0.07602869719266891,0.0,0.0,0.14285714285714285,10,0.008016407489776611,0.02579398155212398,0.07602869719266891,0.0,0.0,0.14285714285714285,10
D,Jalan6.csv,56,55,up,45,0.0016498453915119171,0.012548053264617942,0.010339871980249882,0.0,0.0,0.8035714285714286,3,0.0016498453915119171,0.012548053264617942,0.010339871980249882,0.0,0.0,0.8035714285714286,3
D,Jalan6.csv,56,56,down,69,0.0006245523691177368,0.019155901670455888,0.02001630887389183,0.00616590203530183,0.03287373278187065,1.0,1,0.00048676133155822754,0.003818866610526994,0.004441550932824612,0.006798188705665359,0.0341355650635307,1.0,1
D,Jalan6.csv,56,57,down,84,0.009077385067939758,0.07722417712211604,0.04650777950882912,0.01117507846359043,0.03408097094839505,1.0,1,0.006894111633300781,0.033051285147666976,0.037268344312906265,0.01711980882903233,0.06931408519255637,1.0,1
D,Jalan6.csv,56,58,up,55,0.004021771252155304,0.0006792664527893177,0.003380254376679659,0.0,0.0,0.9821428571428571,2,0.004021771252155304,0.0006792664527893177,0.003380254376679659,0.0,0.0,0.9821428571428571,2
D,Jalan6.csv,56,59,down,67,0.0094209685921669,0.002539113163948059,0.01857190765440464,0.0054355524485810835,0.03333190502888012,1.0,1,0.0094209685921669,0.0017863065004348755,0.004780324641615152,0.0073436240881673085,0.035370168010049365,1.0,1
D,Jalan6.csv,56,60,up,32,0.0035901591181755066,0.0030925512313842995,0.00785264652222395,0.0,0.0,0.5714285714285714,4,0.0035901591181755066,0.0030925512313842995,0.00785264652222395,0.0,0.0,0.5714285714285714,4
D,Jalan6.csv,56,61,up,33,0.013397619128227234,0.008937501907348655,0.019582921639084816,0.0,0.0,0.5892857142857143,4,0.013397619128227234,0.008937501907348655,0.019582921639084816,0.0,0.0,0.5892857142857143,4
D,Jalan6.csv,56,62,up,43,0.00036013126373291016,0.0023198813199996338,0.009718791581690311,0.0,0.0,0.7678571428571429,4,0.00036013126373291016,0.0023198813199996338,0.009718791581690311,0.0,0.0,0.7678571428571429,4
D,Jalan6.csv,56,63,up,42,0.0,0.0016929954290390015,0.02692534029483795,0.0,0.0,0.75,3,0.0,0.0016929954290390015,0.02692534029483795,0.0,0.0,0.75,3
D,Jalan6.csv,56,64,down,76,0.011924155056476593,0.016403809189796448,0.04157089442014694,0.008648919388213785,0.033494772928161644,1.0,1,0.01597946137189865,0.006683439016342163,0.03964138403534889,0.0103216560593296,0.0418610231914827,1.0,1
D,Jalan6.csv,56,65,up,17,0.0026405006647109985,0.026763868331909135,0.007431520614773035,0.0,0.0,0.30357142857142855,5,0.0026405006647109985,0.026763868331909135,0.007431520614773035,0.0,0.0,0.30357142857142855,5
D,Jalan6.csv,56,66,up,55,0.0035903602838516235,0.0011280894279480091,0.0016192030161619186,0.0,0.0,0.9821428571428571,2,0.0035903602838516235,0.0011280894279480091,0.0016192030161619186,0.0,0.0,0.9821428571428571,2
D,Jalan6.csv,56,67,up,38,0.018504396080970764,0.00789529234170916,0.013285784050822258,0.0,0.0,0.6785714285714286,6,0.018504396080970764,0.00789529234170916,0.013285784050822258,0.0,0.0,0.6785714285714286,6
D,Jalan6.csv,56,68,down,59,0.0016052350401878357,0.003651899099349931,0.008155028335750103,0.0016068192061403721,0.0031598140328898865,1.0,1,0.0016052350401878357,0.003651899099349931,0.00525703327730298,0.0016795593676030695,0.003223841401656358,1.0,1
D,Jalan6.csv,56,69,up,25,0.0,0.002569425106048573,0.010586974211037159,0.0,0.0,0.44642857142857145,4,0.0,0.002569425106048573,0.010586974211037159,0.0,0.0,0.44642857142857145,4
D,Jalan6.csv,56,70,down,66,0.01545504480600357,0.001993343234062195,0.018609650433063507,0.004816765415032684,0.031609602088015484,1.0,1,0.00036703795194625854,0.001993343234062195,0.0064615109004080296,0.005789825315772481,0.03347802622594623,1.0,1
D,Jalan6.csv,56,71,down,74,0.004739776253700256,0.003448638319969166,0.032727908343076706,0.0078016630618818385,0.03223842004971934,1.0,1,0.0008696094155311584,0.0014417946338653453,0.010411816649138927,0.00804397449556847,0.034362006864583246,1.0,1
D,Jalan6.csv,56,72,down,70,0.005353301763534546,0.004620742797851574,0.02870548702776432,0.006509084784990156,0.032862565246180135,1.0,1,0.005545802414417267,0.002702432870864857,0.013761614449322224,0.007094960708932614,0.03400350389597593,1.0,1
D,Jalan6.csv,56,73,up,52,0.0051573216915130615,0.001231116056442244,0.004946435801684856,0.0,0.0,0.9285714285714286,2,0.0051573216915130615,0.001231116056442244,0.004946435801684856,0.0,0.0,0.9285714285714286,2
D,Jalan6.csv,56,74,up,52,0.0,0.002512015402317047,0.0034195089247077703,0.0,0.0,0.9285714285714286,2,0.0,0.002512015402317047,0.0034195089247077703,0.0,0.0,0.9285714285714286,2
D,Jalan6.csv,56,75,down,64,0.0022035688161849976,0.00025229156017303467,0.01567525416612625,0.004118367303649411,0.03287079632999769,1.0,1,0.0,0.001680620014667511,0.008621175773441792,0.005146212189019309,0.03349478636838324,1.0,1
D,Jalan6.csv,56,76,down,67,0.000621013343334198,0.011400204896926919,0.021153168752789497,0.005430017142310454,0.03326068863422156,1.0,1,9.407848119735718e-05,0.0018703237175941856,0.0038625237066298723,0.0062494982367788466,0.03487599115264118,1.0,1
D,Jalan6.csv,56,77,up,55,0.0002539008855819702,0.00024947375059128363,0.0015514229889959097,0.0,0.0,0.9821428571428571,2,0.0002539008855819702,0.00024947375059128363,0.0015514229889959097,0.0,0.0,0.9821428571428571,2
D,Jalan6.csv,56,78,up,14,0.007053881883621216,0.005084979534149214,0.06623032689094543,0.0,0.0,0.25,11,0.007053881883621216,0.005084979534149214,0.06623032689094543,0.0,0.0,0.25,11
D,Jalan6.csv,56,79,up,54,0.0,0.001319074630737327,0.00553979491814971,0.0,0.0,0.9642857142857143,2,0.0,0.001319074630737327,0.00553979491814971,0.0,0.0,0.9642857142857143,2
D,Jalan6.csv,56,80,down,66,0.006288863718509674,0.0035780221223831177,0.020439831539988518,0.005112151582458111,0.03393648186569681,1.0,1,0.006288863718509674,0.0,0.00620916998013854,0.006177698270671286,0.03476575664992193,1.0,1
D,Jalan6.csv,56,81,down,65,0.0062447041273117065,0.004171538352966353,0.031729135662317276,0.004667251731131112,0.03350713721352948,1.0,1,0.0062447041273117065,9.89556312560591e-05,0.03008251078426838,0.006247196800940431,0.035264957442383865,1.0,1
D,Jalan6.csv,56,82,up,32,0.006980080157518387,0.0002852201461792103,0.00564709585160017,0.0,0.0,0.5714285714285714,4,0.006980080157518387,0.0002852201461792103,0.00564709585160017,0.0,0.0,0.5714285714285714,4
