subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan65.csv,56,40,down,108,0.003546997904777527,0.00011020302772518642,0.007953114807605743,0.007150818108928362,0.018388842889868834,1.0,1,0.008022293448448181,0.02735289335250851,0.050918128341436386,0.011533498782147652,0.0430026210587149,1.0,1
A,Jalan65.csv,56,41,down,95,0.023514658212661743,0.017950594425201083,0.03680151700973511,0.006684293932573939,0.021099191956391018,1.0,1,0.008366122841835022,0.03288617730140719,0.05367959663271904,0.011885266168877986,0.06267088394578087,1.0,1
A,Jalan65.csv,56,42,down,83,0.0021245256066322327,0.23599754571914677,0.05476141721010208,0.00437780023542622,0.013881761574448153,1.0,1,0.0009546726942062378,0.0257171511650085,0.021908573806285858,0.008838530662145098,0.03082439128619667,1.0,1
A,Jalan65.csv,56,43,down,92,0.0038567185401916504,0.007213062047958352,0.01295965164899826,0.005611840132476605,0.01626695938263602,1.0,1,0.0013073012232780457,0.006062389910221122,0.012702050618827343,0.013945347919475182,0.05657424844021263,1.0,1
A,Jalan65.csv,56,44,down,72,0.0019195601344108582,0.0031494960188865606,0.01715696044266224,0.0029270480783098896,0.0134917124073362,1.0,1,0.0038334429264068604,0.0011090695858001764,0.001954235602170229,0.004445867207816254,0.01986213714128018,1.0,1
A,Jalan65.csv,56,45,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan65.csv,56,46,down,58,0.0007585957646369934,0.0016334027051925215,0.0033158506266772747,0.0004508440354325577,0.0,1.0,1,0.0,0.0038593739271164385,0.004489540588110685,0.0006033698041217462,0.0,1.0,1
A,Jalan65.csv,56,47,down,59,0.0003771744668483734,0.000845865905284876,0.005843255203217268,0.00065850022230857,0.0012831172385752204,1.0,1,0.001253817230463028,0.000845865905284876,0.0029951322358101606,0.0009544379600412556,0.0012957420222102884,1.0,1
A,Jalan65.csv,56,48,down,84,0.0053167082369327545,0.00016508251428604126,0.01276117842644453,0.004626529699269811,0.01495222379814567,1.0,1,0.001102391630411148,0.004591077566146851,0.007211998570710421,0.007174361928659223,0.03312142125164446,1.0,1
A,Jalan65.csv,56,49,down,76,0.0036126375198364258,0.004003547132015228,0.01827692799270153,0.003619634873959527,0.014405075812900296,1.0,1,0.0,0.0,0.007051317952573299,0.00632911130136838,0.02245775295310981,1.0,1
A,Jalan65.csv,56,50,down,58,0.0,5.466043949126087e-05,0.0034498281311243773,0.00047343220107721117,0.0,1.0,1,0.0,0.000799451768398296,0.003983852453529835,0.0019930084028966662,0.0,1.0,1
A,Jalan65.csv,56,51,down,58,0.0,0.004998701810836698,0.004156582988798618,0.00047528256449621295,0.0,1.0,1,0.0,0.029708322882652377,0.004653075709939003,0.0006060494504260004,0.0,1.0,1
A,Jalan65.csv,56,52,up,54,0.0,0.0004668503999710194,0.0015806200681254268,0.0,0.0,0.9642857142857143,2,0.0,0.0004668503999710194,0.0015806200681254268,0.0,0.0,0.9642857142857143,2
A,Jalan65.csv,56,53,down,80,0.006187811493873596,0.0011475294828414695,0.012071850709617138,0.004352617894610772,0.015579546212001562,1.0,1,0.006187811493873596,0.00014131665229799584,0.01088452897965908,0.009948974072164999,0.0472643982255459,1.0,1
A,Jalan65.csv,56,54,down,77,0.014325350522994995,9.921938180923462e-05,0.01377791166305542,0.003981688499703444,0.015106484840274525,1.0,1,0.014388151466846466,9.921938180923462e-05,0.015299052000045776,0.006683482289521906,0.02234456623553023,1.0,1
A,Jalan65.csv,56,55,down,73,0.0016976520419120789,0.0003232911229133495,0.023650137707591057,0.003309339153475689,0.014611984939161033,1.0,1,0.004424393177032471,0.0010833323001861461,0.008009260520339012,0.00404072398221005,0.016279054097940105,1.0,1
A,Jalan65.csv,56,56,down,71,0.005069047212600708,0.00038020312786102295,0.018417375162243843,0.0030757380886607473,0.014956195583052192,1.0,1,0.0011801384389400482,0.005150400102138519,0.014180922880768776,0.004381346519078065,0.016301204710090444,1.0,1
A,Jalan65.csv,56,57,down,93,0.013693153858184814,0.11789140999317177,0.01588309369981289,0.00614976130792018,0.016373393265040687,1.0,1,0.01009918749332428,0.027548944950103682,0.01830393634736538,0.01199329603198272,0.05814243563114712,1.0,1
A,Jalan65.csv,56,58,down,109,0.15752750635147095,0.06715016365051252,0.08009309321641922,0.011476431410265204,0.03511678669601512,1.0,1,0.01834961771965027,0.14918450713157672,0.15732631087303162,0.03180306675042482,0.09676341064614723,1.0,1
A,Jalan65.csv,56,59,down,93,0.07904969155788422,0.06188482046127386,0.02985653467476368,0.00796530150439449,0.02985911904790113,1.0,1,0.00019638240337371826,0.07462629675865107,0.012791003100574017,0.01569882592548074,0.0858499611595952,1.0,1
A,Jalan65.csv,56,60,down,90,0.022666454315185547,0.019851690530776955,0.053690213710069656,0.007978926967577581,0.031423415265008574,1.0,1,0.0073659420013427734,0.0027674198150634544,0.07401297241449356,0.024115294957109887,0.10158260714527273,1.0,1
A,Jalan65.csv,56,61,down,100,0.012668013572692871,0.0069397687911987305,0.0897984579205513,0.011031602151434726,0.03393307964384952,1.0,1,0.08042089641094208,0.0033833980560302734,0.07465377449989319,0.021562943971223568,0.06818137235141136,1.0,1
A,Jalan65.csv,56,62,up,46,0.0,0.0,0.017723869532346725,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.017723869532346725,0.0,0.0,0.8214285714285714,3
A,Jalan65.csv,56,63,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan65.csv,56,64,down,74,0.002232462167739868,0.00396355688571931,0.03764455020427704,0.004070513178567533,0.017000839904736356,1.0,1,0.014135979115962982,0.0016898185014724842,0.018698731437325478,0.008174102371144056,0.036667572647396056,1.0,1
A,Jalan65.csv,56,65,up,53,0.007442861795425415,0.001681298017501831,0.005394092760980129,0.0,0.0,0.9464285714285714,2,0.007442861795425415,0.001681298017501831,0.005394092760980129,0.0,0.0,0.9464285714285714,2
A,Jalan65.csv,56,66,down,69,0.015739314258098602,0.006730389595031749,0.00991392694413662,0.0032774457627007107,0.01769446156489754,1.0,1,0.001583598554134369,0.014137285947799672,0.0022914905566722155,0.0044231612212356965,0.018333951293931734,1.0,1
A,Jalan65.csv,56,67,down,92,0.009798258543014526,0.004557228088378995,0.021117545664310455,0.00899088849385997,0.03526113195773168,1.0,1,0.011964112520217896,0.005667233467101962,0.02734823152422905,0.015488913769741198,0.06052839950775493,1.0,1
A,Jalan65.csv,56,68,down,59,0.015414834022521973,0.003110539913177446,0.010285457596182823,0.0009227652616617515,0.0018038613503683016,1.0,1,0.007620036602020264,0.003110539913177446,0.026961883530020714,0.0015101130082545969,0.0018333975504228792,1.0,1
A,Jalan65.csv,56,69,down,135,0.04611650109291077,0.0015509426593781628,0.027454398572444916,0.017689620065293395,0.04100414674510268,1.0,1,0.015038996934890747,0.03375941514968861,0.0697847306728363,0.02689921779406857,0.08702823108985268,1.0,1
A,Jalan65.csv,56,70,down,124,0.009711474180221558,0.0013512849807739702,0.017295800149440765,0.018346684128988818,0.05424586619483583,1.0,1,0.013911664485931396,0.003589439392089888,0.048239566385746,0.03423712775918534,0.11579683768864645,1.0,1
A,Jalan65.csv,56,71,down,125,0.009161442518234253,0.008856385946273804,0.039982303977012634,0.017654886362301562,0.04827329502934045,1.0,1,0.01430848240852356,0.0039580464363098145,0.04244814068078995,0.02780207153206484,0.10943177971603016,1.0,1
A,Jalan65.csv,56,72,up,40,0.0012052655220031738,0.008882427215576194,0.021597396582365036,0.0,0.0,0.7142857142857143,4,0.0012052655220031738,0.008882427215576194,0.021597396582365036,0.0,0.0,0.7142857142857143,4
A,Jalan65.csv,56,73,up,42,0.0015464872121810913,0.05567219853401273,0.033656131476163864,0.0,0.0,0.75,4,0.0015464872121810913,0.05567219853401273,0.033656131476163864,0.0,0.0,0.75,4
A,Jalan65.csv,56,74,down,65,0.0005573779344558716,0.003003150224685669,0.025711756199598312,0.0027608360661842968,0.02013933262209352,1.0,1,0.003923848271369934,5.8203935623168945e-05,0.036034245043992996,0.004956351900913146,0.03840489419530659,1.0,1
A,Jalan65.csv,56,75,up,34,0.004265930503606796,0.008388361334800726,0.006859135814011097,0.0,0.0,0.6071428571428571,4,0.004265930503606796,0.008388361334800726,0.006859135814011097,0.0,0.0,0.6071428571428571,4
A,Jalan65.csv,56,76,up,17,0.009567558765411377,0.016478645801544234,0.0930628851056099,0.0,0.0,0.30357142857142855,6,0.009567558765411377,0.016478645801544234,0.0930628851056099,0.0,0.0,0.30357142857142855,6
A,Jalan65.csv,56,77,up,51,0.0026366636157035828,0.006119087338447571,0.0029424347449094057,0.0,0.0,0.9107142857142857,2,0.0026366636157035828,0.006119087338447571,0.0029424347449094057,0.0,0.0,0.9107142857142857,2
A,Jalan65.csv,56,78,up,49,0.0023596733808517456,0.0017162665724754222,0.00723128579556942,0.0,0.0,0.875,2,0.0023596733808517456,0.0017162665724754222,0.00723128579556942,0.0,0.0,0.875,2
A,Jalan65.csv,56,79,up,45,0.00501367449760437,0.004187810420990035,0.0173017717897892,0.0,0.0,0.8035714285714286,3,0.00501367449760437,0.004187810420990035,0.0173017717897892,0.0,0.0,0.8035714285714286,3
A,Jalan65.csv,56,80,up,34,0.021295752376317978,0.0007832616567611805,0.0065179020166397095,0.0,0.0,0.6071428571428571,4,0.021295752376317978,0.0007832616567611805,0.0065179020166397095,0.0,0.0,0.6071428571428571,4
A,Jalan65.csv,56,81,up,46,0.0,0.34442925453186035,0.039951398968696594,0.0,0.0,0.8214285714285714,3,0.0,0.34442925453186035,0.039951398968696594,0.0,0.0,0.8214285714285714,3
A,Jalan65.csv,56,82,up,40,0.005171939730644226,0.017468154430389404,0.04211752861738205,0.0,0.0,0.7142857142857143,4,0.005171939730644226,0.017468154430389404,0.04211752861738205,0.0,0.0,0.7142857142857143,4
A,Jalan65.csv,56,83,up,26,0.017655283212661743,0.015476107597351074,0.11839164793491364,0.0,0.0,0.4642857142857143,6,0.017655283212661743,0.015476107597351074,0.11839164793491364,0.0,0.0,0.4642857142857143,6
A,Jalan65.csv,56,84,up,33,0.01785551756620407,0.32863707244396234,0.017452804371714592,0.0,0.0,0.5892857142857143,4,0.01785551756620407,0.32863707244396234,0.017452804371714592,0.0,0.0,0.5892857142857143,4
A,Jalan65.csv,56,85,up,23,0.0,0.021631103754043646,0.013226850889623165,0.0,0.0,0.4107142857142857,5,0.0,0.021631103754043646,0.013226850889623165,0.0,0.0,0.4107142857142857,5
A,Jalan65.csv,56,86,up,40,0.01087217777967453,0.4705467224121095,0.059630878269672394,0.0,0.0,0.7142857142857143,3,0.01087217777967453,0.4705467224121095,0.059630878269672394,0.0,0.0,0.7142857142857143,3
A,Jalan65.csv,56,87,down,61,0.013255447149276733,0.003229469060897827,0.02445822022855282,0.0019352048811410072,0.02336565343452725,1.0,1,0.011042952537536621,0.008722126483917236,0.02971980720758438,0.0028734461148329847,0.027419921888661384,1.0,1
A,Jalan65.csv,56,88,up,54,0.0,0.0007556557655334362,0.002645452506840229,0.0,0.0,0.9642857142857143,2,0.0,0.0007556557655334362,0.002645452506840229,0.0,0.0,0.9642857142857143,2
A,Jalan65.csv,56,89,down,67,0.013052739202976227,0.0028690963983535878,0.03703402727842331,0.003996631545428779,0.024622508341620226,1.0,1,0.006378769874572754,0.015452358126640309,0.019136490300297737,0.007783162576502121,0.06317498734066516,1.0,1
A,Jalan65.csv,56,90,down,59,0.00023179501295089722,0.003006923198699968,0.011436020955443382,0.0012526354107583971,0.002462652992213066,1.0,1,0.002518497407436371,0.0016887456178664995,0.001373221748508513,0.0012961660519712505,0.0024652409331489835,1.0,1
A,Jalan65.csv,56,91,down,72,0.003060273826122284,0.00654759705066682,0.024241290986537933,0.005615514983211129,0.02588215826092048,1.0,1,0.0017532184720039368,0.002711537480354298,0.011425581760704517,0.009180773733040585,0.0361490397133596,1.0,1
A,Jalan65.csv,56,92,down,80,0.009076543152332306,0.05014594197273248,0.038796085864305496,0.007952480176862948,0.02719775992833128,1.0,1,0.004126884043216705,0.0020050287246703435,0.016193661838769913,0.009917382230740885,0.05057651074726159,1.0,1
A,Jalan65.csv,56,93,down,81,0.0002532452344894409,0.02108660340309143,0.029576236382126808,0.008233323552969072,0.02781841912640309,1.0,1,0.005756363272666931,0.021331027150154114,0.021429359912872314,0.012839189135477328,0.05642379474339258,1.0,1
A,Jalan65.csv,56,94,down,83,0.019870072603225708,0.047369921207427446,0.030823964625597,0.009119781628012866,0.028915435859122967,1.0,1,0.0252947136759758,0.05868234634399361,0.06456125527620316,0.0274600165654687,0.10766182352670298,1.0,1
A,Jalan65.csv,56,95,down,67,0.004316888749599457,0.006646496057510387,0.012469879351556301,0.00443424558438835,0.02715888847409192,1.0,1,0.004316888749599457,0.006646496057510387,0.006061838939785957,0.006456752874529193,0.039859229805666065,1.0,1
A,Jalan65.csv,56,96,down,60,0.008211202919483185,0.00039701461791991077,0.008114410564303398,0.0017671609958020103,0.02648974608335183,1.0,1,0.0031208544969558716,0.00039701461791991077,0.01061936467885971,0.0018148546412183146,0.026534432263536765,1.0,1
A,Jalan65.csv,56,97,down,85,0.036404967308044434,0.004265248775482178,0.029490916058421135,0.010120851486843118,0.031609154581616804,1.0,1,0.019603699445724487,0.005818426609039307,0.030165350064635277,0.02023392489715794,0.07175777502005157,1.0,1
A,Jalan65.csv,56,98,up,54,0.01253393292427063,0.0004708707332611306,0.0066230567172169685,0.0,0.0,0.9642857142857143,2,0.01253393292427063,0.0004708707332611306,0.0066230567172169685,0.0,0.0,0.9642857142857143,2
A,Jalan65.csv,56,99,up,51,0.011524438858032227,0.016043663024902344,0.004818812012672424,0.0,0.0,0.9107142857142857,2,0.011524438858032227,0.016043663024902344,0.004818812012672424,0.0,0.0,0.9107142857142857,2
A,Jalan65.csv,56,100,down,57,0.0007933750748634338,0.0006450891494750866,0.0031752106733620167,0.0004879691115243725,0.0,1.0,1,0.0007933750748634338,0.0006450891494750866,0.0028382784221321344,0.0007372642422942367,0.0,1.0,1
A,Jalan65.csv,56,101,up,54,0.0,0.00022213459014894243,0.00379701005294919,0.0,0.0,0.9642857142857143,2,0.0,0.00022213459014894243,0.00379701005294919,0.0,0.0,0.9642857142857143,2
A,Jalan65.csv,56,102,up,35,0.002673618495464325,0.02249124646186862,0.023452306166291237,0.0,0.0,0.625,3,0.002673618495464325,0.02249124646186862,0.023452306166291237,0.0,0.0,0.625,3
A,Jalan65.csv,56,103,down,64,0.0,0.016226178407668934,0.06430801004171371,0.003709282904365881,0.029695048975852217,1.0,1,0.04134398698806763,0.016226178407668934,0.03957151994109154,0.0038359467472262425,0.030804691193543732,1.0,1
A,Jalan65.csv,56,104,up,17,0.0,0.07877612113952637,0.049495674669742584,0.0,0.0,0.30357142857142855,6,0.0,0.07877612113952637,0.049495674669742584,0.0,0.0,0.30357142857142855,6
A,Jalan65.csv,56,105,up,50,0.0026115700602531433,0.012265899777412437,0.0097425552085042,0.0,0.0,0.8928571428571429,2,0.0026115700602531433,0.012265899777412437,0.0097425552085042,0.0,0.0,0.8928571428571429,2
A,Jalan65.csv,56,106,up,22,0.007817700505256653,0.3761542648077011,0.08109061419963837,0.0,0.0,0.39285714285714285,6,0.007817700505256653,0.3761542648077011,0.08109061419963837,0.0,0.0,0.39285714285714285,6
A,Jalan65.csv,56,107,up,33,0.009339384734630585,0.0065607160329818615,0.030228490009903908,0.0,0.0,0.5892857142857143,4,0.009339384734630585,0.0065607160329818615,0.030228490009903908,0.0,0.0,0.5892857142857143,4
A,Jalan65.csv,56,108,up,43,0.0007706284523010254,0.0007703065872192161,0.007134933955967426,0.0,0.0,0.7678571428571429,3,0.0007706284523010254,0.0007703065872192161,0.007134933955967426,0.0,0.0,0.7678571428571429,3
A,Jalan65.csv,56,109,up,12,0.0,0.3447644948959352,0.1679476946592331,0.0,0.0,0.21428571428571427,8,0.0,0.3447644948959352,0.1679476946592331,0.0,0.0,0.21428571428571427,8
A,Jalan65.csv,56,110,up,20,0.010184422135353088,0.0872268319129943,0.041831523180007935,0.0,0.0,0.35714285714285715,5,0.010184422135353088,0.0872268319129943,0.041831523180007935,0.0,0.0,0.35714285714285715,5
A,Jalan65.csv,56,111,up,39,0.004262596368789673,0.0008280158042908159,0.011808512732386589,0.0,0.0,0.6964285714285714,3,0.004262596368789673,0.0008280158042908159,0.011808512732386589,0.0,0.0,0.6964285714285714,3
A,Jalan65.csv,56,112,up,27,0.0018329694867134094,0.18571854829788148,0.011195397935807705,0.0,0.0,0.48214285714285715,4,0.0018329694867134094,0.18571854829788148,0.011195397935807705,0.0,0.0,0.48214285714285715,4
A,Jalan65.csv,56,113,up,27,0.01383104920387268,0.004761058092117243,0.04871845245361328,0.0,0.0,0.48214285714285715,5,0.01383104920387268,0.004761058092117243,0.04871845245361328,0.0,0.0,0.48214285714285715,5
A,Jalan65.csv,56,114,up,28,0.024726420640945435,0.10711035728454577,0.028904922306537628,0.0,0.0,0.5,4,0.024726420640945435,0.10711035728454577,0.028904922306537628,0.0,0.0,0.5,4
A,Jalan65.csv,56,115,up,23,0.010022733360528946,0.0007617339491844122,0.00669512152671814,0.0,0.0,0.4107142857142857,6,0.010022733360528946,0.0007617339491844122,0.00669512152671814,0.0,0.0,0.4107142857142857,6
A,Jalan65.csv,56,116,up,19,0.0007654055953025818,0.12292194366455078,0.030104106292128563,0.0,0.0,0.3392857142857143,5,0.0007654055953025818,0.12292194366455078,0.030104106292128563,0.0,0.0,0.3392857142857143,5
A,Jalan65.csv,56,117,up,7,0.0,0.08872736692428584,0.027493605390191078,0.0,0.0,0.125,13,0.0,0.08872736692428584,0.027493605390191078,0.0,0.0,0.125,13
A,Jalan65.csv,56,118,up,22,0.0034251734614372253,4.597306251524769e-05,0.007480944041162729,0.0,0.0,0.39285714285714285,4,0.0034251734614372253,4.597306251524769e-05,0.007480944041162729,0.0,0.0,0.39285714285714285,4
A,Jalan65.csv,56,119,up,26,0.000102996826171875,0.019701391458511353,0.008846037089824677,0.0,0.0,0.4642857142857143,5,0.000102996826171875,0.019701391458511353,0.008846037089824677,0.0,0.0,0.4642857142857143,5
A,Jalan65.csv,56,120,up,45,0.0018109530210494995,0.025025209784507813,0.0066802664659917355,0.0,0.0,0.8035714285714286,2,0.0018109530210494995,0.025025209784507813,0.0066802664659917355,0.0,0.0,0.8035714285714286,2
A,Jalan65.csv,56,121,up,44,0.0010910406708717346,0.20115413367748258,0.03384300321340561,0.0,0.0,0.7857142857142857,3,0.0010910406708717346,0.20115413367748258,0.03384300321340561,0.0,0.0,0.7857142857142857,3
A,Jalan65.csv,56,122,up,49,0.009609639644622803,0.0007400795817375239,0.0065275696106255054,0.0,0.0,0.875,2,0.009609639644622803,0.0007400795817375239,0.0065275696106255054,0.0,0.0,0.875,2
A,Jalan65.csv,56,123,down,61,0.0029235556721687317,0.0002483278512954712,0.01427700836211443,0.0024298842807962554,0.029644587205017097,1.0,1,0.0020488575100898743,0.0002483278512954712,0.004806043114513159,0.0025250541895771284,0.030275562428696202,1.0,1
A,Jalan65.csv,56,124,up,48,0.0008843317627906799,0.0015359401702880748,0.0030464541632682085,0.0,0.0,0.8571428571428571,3,0.0008843317627906799,0.0015359401702880748,0.0030464541632682085,0.0,0.0,0.8571428571428571,3
A,Jalan65.csv,56,125,up,29,0.01408626139163971,0.0020700275897979625,0.006011583376675844,0.0,0.0,0.5178571428571429,5,0.01408626139163971,0.0020700275897979625,0.006011583376675844,0.0,0.0,0.5178571428571429,5
