subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan60.csv,64,40,up,10,0.013190411031246185,0.0336218923330307,0.017579879611730576,0.0,0.0,0.15625,13,0.013190411031246185,0.0336218923330307,0.017579879611730576,0.0,0.0,0.15625,13
H,Jalan60.csv,64,41,up,6,0.0159226655960083,1.58206307888031,0.09896035492420197,0.0,0.0,0.09375,16,0.0159226655960083,1.58206307888031,0.09896035492420197,0.0,0.0,0.09375,16
H,Jalan60.csv,64,42,up,23,0.01784294843673706,0.002820301055908192,0.035446371883153915,0.0,0.0,0.359375,6,0.01784294843673706,0.002820301055908192,0.035446371883153915,0.0,0.0,0.359375,6
H,Jalan60.csv,64,45,up,21,0.04203437268733978,0.0,0.015763187780976295,0.0,0.0,0.328125,7,0.04203437268733978,0.0,0.015763187780976295,0.0,0.0,0.328125,7
H,Jalan60.csv,64,46,up,25,0.006238967180252075,0.0059635400772094505,0.011567979119718075,0.0,0.0,0.390625,6,0.006238967180252075,0.0059635400772094505,0.011567979119718075,0.0,0.0,0.390625,6
H,Jalan60.csv,64,47,up,22,0.01224026083946228,0.0019567087292671204,0.012936072424054146,0.0,0.0,0.34375,5,0.01224026083946228,0.0019567087292671204,0.012936072424054146,0.0,0.0,0.34375,5
H,Jalan60.csv,64,50,up,23,0.005112126469612122,0.040821307897567743,0.04816503822803497,0.0,0.0,0.359375,6,0.005112126469612122,0.040821307897567743,0.04816503822803497,0.0,0.0,0.359375,6
H,Jalan60.csv,64,58,up,10,0.009835198521614075,0.02781955003738404,0.010228603146970272,0.0,0.0,0.15625,9,0.009835198521614075,0.02781955003738404,0.010228603146970272,0.0,0.0,0.15625,9
H,Jalan60.csv,64,63,up,8,0.0,0.8437301456928255,0.003089232835918665,0.0,0.0,0.125,11,0.0,0.8437301456928255,0.003089232835918665,0.0,0.0,0.125,11
H,Jalan60.csv,64,64,up,17,0.032271116971969604,0.7015381813049313,0.08386373519897461,0.0,0.0,0.265625,7,0.032271116971969604,0.7015381813049313,0.08386373519897461,0.0,0.0,0.265625,7
H,Jalan60.csv,64,65,down,65,0.00038029253482818604,0.0007188320159912109,0.002591934287920594,0.0003875012127957109,0.0,1.0,1,0.00038029253482818604,0.0007188320159912109,0.0024036942049860954,0.0008471982478018193,0.0,1.0,1
H,Jalan60.csv,64,66,up,6,0.007179945707321167,0.014364480972290039,0.12199712544679642,0.0,0.0,0.09375,20,0.007179945707321167,0.014364480972290039,0.12199712544679642,0.0,0.0,0.09375,20
H,Jalan60.csv,64,67,up,50,0.012953519821166992,0.018020012974739097,0.008212185464799404,0.0,0.0,0.78125,4,0.012953519821166992,0.018020012974739097,0.008212185464799404,0.0,0.0,0.78125,4
H,Jalan60.csv,64,68,up,38,0.0011587291955947876,0.00528512597084041,0.009718543849885464,0.0,0.0,0.59375,4,0.0011587291955947876,0.00528512597084041,0.009718543849885464,0.0,0.0,0.59375,4
