subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan69.csv,48,1,up,13,0.0,0.09432311356067591,0.038511596620082855,0.0,0.0,0.2708333333333333,6,0.0,0.09432311356067591,0.038511596620082855,0.0,0.0,0.2708333333333333,6
J,Jalan69.csv,48,2,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan69.csv,48,3,up,39,0.0012177377939224243,0.009122058749198858,0.004713528323918581,0.0,0.0,0.8125,3,0.0012177377939224243,0.009122058749198858,0.004713528323918581,0.0,0.0,0.8125,3
J,Jalan69.csv,48,4,up,30,0.0041226670145988464,0.012759518623352062,0.007424880284816027,0.0,0.0,0.625,4,0.0041226670145988464,0.012759518623352062,0.007424880284816027,0.0,0.0,0.625,4
J,Jalan69.csv,48,5,down,60,0.013649307191371918,0.007936906814575206,0.03167806938290596,0.00576901057245578,0.029071856200033542,1.0,1,0.0,0.007874122262001043,0.012555182911455631,0.00829296437306026,0.04206847118493461,1.0,1
J,Jalan69.csv,48,6,up,44,0.0009408965706825256,0.002385461330413785,0.010435360483825207,0.0,0.0,0.9166666666666666,2,0.0009408965706825256,0.002385461330413785,0.010435360483825207,0.0,0.0,0.9166666666666666,2
J,Jalan69.csv,48,7,down,56,0.018861383199691772,0.01877597570419326,0.05497480183839798,0.0040200089266389915,0.028280483583878812,1.0,1,0.013739347457885742,0.004967331886291726,0.0053088669665157795,0.005068842854039914,0.030383886668035175,1.0,1
J,Jalan69.csv,48,8,up,27,0.0033112168312072754,0.014809456467628407,0.014035159721970558,0.0,0.0,0.5625,4,0.0033112168312072754,0.014809456467628407,0.014035159721970558,0.0,0.0,0.5625,4
J,Jalan69.csv,48,9,down,71,0.021689467132091522,0.008691948652267467,0.03517735376954079,0.00949194109654644,0.030005673278281055,1.0,1,0.0011213645339012146,6.188452243810483e-05,0.020224325358867645,0.011904449923970419,0.044533487939478686,1.0,1
J,Jalan69.csv,48,10,up,8,0.0,0.6487769365310665,0.2559683620929718,0.0,0.0,0.16666666666666666,9,0.0,0.6487769365310665,0.2559683620929718,0.0,0.0,0.16666666666666666,9
