subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan4.csv,64,40,up,8,0.00984656997025013,0.002185370028018954,0.01415814645588398,0.0,0.0,0.125,13,0.00984656997025013,0.002185370028018954,0.01415814645588398,0.0,0.0,0.125,13
H,Jalan4.csv,64,41,up,14,0.0,0.002470310032367695,0.006656664423644543,0.0,0.0,0.21875,7,0.0,0.002470310032367695,0.006656664423644543,0.0,0.0,0.21875,7
H,Jalan4.csv,64,42,up,24,0.0011439546942710876,0.0031957015395164545,0.008122618310153484,0.0,0.0,0.375,6,0.0011439546942710876,0.0031957015395164545,0.008122618310153484,0.0,0.0,0.375,6
H,Jalan4.csv,64,43,up,9,0.0031340420246124268,0.00468005537986757,0.0048684170469641685,0.0,0.0,0.140625,10,0.0031340420246124268,0.00468005537986757,0.0048684170469641685,0.0,0.0,0.140625,10
H,Jalan4.csv,64,45,up,5,0.0,0.09296345710754395,0.014321508817374706,0.0,0.0,0.078125,16,0.0,0.09296345710754395,0.014321508817374706,0.0,0.0,0.078125,16
H,Jalan4.csv,64,46,up,5,0.0,0.022022211551666282,0.006434333045035601,0.0,0.0,0.078125,16,0.0,0.022022211551666282,0.006434333045035601,0.0,0.0,0.078125,16
H,Jalan4.csv,64,47,up,7,0.0,0.5326756954193121,0.185456782579422,0.0,0.0,0.109375,16,0.0,0.5326756954193121,0.185456782579422,0.0,0.0,0.109375,16
H,Jalan4.csv,64,48,up,8,0.006662309169769287,0.706522595882416,0.16818919777870178,0.0,0.0,0.125,15,0.006662309169769287,0.706522595882416,0.16818919777870178,0.0,0.0,0.125,15
H,Jalan4.csv,64,49,up,6,0.004552796483039856,0.011449545621871948,0.14681896567344666,0.0,0.0,0.09375,15,0.004552796483039856,0.011449545621871948,0.14681896567344666,0.0,0.0,0.09375,15
H,Jalan4.csv,64,50,up,8,0.028369009494781494,0.06280146241188056,0.02664589136838913,0.0,0.0,0.125,12,0.028369009494781494,0.06280146241188056,0.02664589136838913,0.0,0.0,0.125,12
