subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan58.csv,56,44,up,6,0.05024966597557068,0.3221198320388794,0.0332164391875267,0.0,0.0,0.10714285714285714,14,0.05024966597557068,0.3221198320388794,0.0332164391875267,0.0,0.0,0.10714285714285714,14
F,Jalan58.csv,56,45,up,5,0.0,0.06169987916946407,0.0289719607681036,0.0,0.0,0.08928571428571429,13,0.0,0.06169987916946407,0.0289719607681036,0.0,0.0,0.08928571428571429,13
F,Jalan58.csv,56,46,up,5,0.0,0.002667844295501709,0.014344099909067154,0.0,0.0,0.08928571428571429,17,0.0,0.002667844295501709,0.014344099909067154,0.0,0.0,0.08928571428571429,17
F,Jalan58.csv,56,48,up,5,0.0,0.004702061414718628,0.00018058638670481741,0.0,0.0,0.08928571428571429,14,0.0,0.004702061414718628,0.00018058638670481741,0.0,0.0,0.08928571428571429,14
F,Jalan58.csv,56,49,up,25,0.000660724937915802,0.006297872960567469,0.013116741552948952,0.0,0.0,0.44642857142857145,5,0.000660724937915802,0.006297872960567469,0.013116741552948952,0.0,0.0,0.44642857142857145,5
F,Jalan58.csv,56,50,up,11,0.0059146396815776825,0.0,0.0057098139077425,0.0,0.0,0.19642857142857142,9,0.0059146396815776825,0.0,0.0057098139077425,0.0,0.0,0.19642857142857142,9
F,Jalan58.csv,56,51,up,17,0.001493208110332489,0.002924376726150535,0.03605674207210541,0.0,0.0,0.30357142857142855,5,0.001493208110332489,0.002924376726150535,0.03605674207210541,0.0,0.0,0.30357142857142855,5
F,Jalan58.csv,56,52,up,29,0.008001118898391724,0.004099786281585693,0.00927754957228899,0.0,0.0,0.5178571428571429,4,0.008001118898391724,0.004099786281585693,0.00927754957228899,0.0,0.0,0.5178571428571429,4
F,Jalan58.csv,56,53,up,19,0.061544790863990784,0.018462944030761763,0.09143435209989548,0.0,0.0,0.3392857142857143,6,0.061544790863990784,0.018462944030761763,0.09143435209989548,0.0,0.0,0.3392857142857143,6
F,Jalan58.csv,56,54,up,8,0.09643356502056122,0.019508671760559038,0.09877356141805649,0.0,0.0,0.14285714285714285,12,0.09643356502056122,0.019508671760559038,0.09877356141805649,0.0,0.0,0.14285714285714285,12
F,Jalan58.csv,56,55,up,9,0.0,0.007958829402923584,0.14467991888523102,0.0,0.0,0.16071428571428573,11,0.0,0.007958829402923584,0.14467991888523102,0.0,0.0,0.16071428571428573,11
F,Jalan58.csv,56,56,up,6,0.01298213005065918,0.0,0.05126957595348358,0.0,0.0,0.10714285714285714,18,0.01298213005065918,0.0,0.05126957595348358,0.0,0.0,0.10714285714285714,18
F,Jalan58.csv,56,57,up,10,0.04676222801208496,0.045110839605331465,0.09164424985647202,0.0,0.0,0.17857142857142858,10,0.04676222801208496,0.045110839605331465,0.09164424985647202,0.0,0.0,0.17857142857142858,10
F,Jalan58.csv,56,58,up,43,0.0049300044775009155,0.00035489648580552813,0.008537723682820797,0.0,0.0,0.7678571428571429,3,0.0049300044775009155,0.00035489648580552813,0.008537723682820797,0.0,0.0,0.7678571428571429,3
F,Jalan58.csv,56,59,up,35,0.0008103922009468079,9.18895006179754e-05,0.0012907573254778981,0.0,0.0,0.625,4,0.0008103922009468079,9.18895006179754e-05,0.0012907573254778981,0.0,0.0,0.625,4
F,Jalan58.csv,56,60,up,31,0.0009728819131851196,0.0,0.007120593450963497,0.0,0.0,0.5535714285714286,5,0.0009728819131851196,0.0,0.007120593450963497,0.0,0.0,0.5535714285714286,5
F,Jalan58.csv,56,61,up,40,0.0011446885764598846,0.003913432359695435,0.005283788777887821,0.0,0.0,0.7142857142857143,3,0.0011446885764598846,0.003913432359695435,0.005283788777887821,0.0,0.0,0.7142857142857143,3
F,Jalan58.csv,56,62,up,28,0.0076042115688323975,0.0015395253896713368,0.009135539643466473,0.0,0.0,0.5,3,0.0076042115688323975,0.0015395253896713368,0.009135539643466473,0.0,0.0,0.5,3
F,Jalan58.csv,56,63,up,10,0.0030315518379211426,0.010556912422180154,0.04415261372923851,0.0,0.0,0.17857142857142858,9,0.0030315518379211426,0.010556912422180154,0.04415261372923851,0.0,0.0,0.17857142857142858,9
F,Jalan58.csv,56,64,up,35,0.00045718252658843994,7.714033126832165e-05,0.027933761477470398,0.0,0.0,0.625,3,0.00045718252658843994,7.714033126832165e-05,0.027933761477470398,0.0,0.0,0.625,3
F,Jalan58.csv,56,65,up,26,0.0032245218753814697,0.008630841970443726,0.049063317477703094,0.0,0.0,0.4642857142857143,4,0.0032245218753814697,0.008630841970443726,0.049063317477703094,0.0,0.0,0.4642857142857143,4
F,Jalan58.csv,56,66,up,52,0.0023245960474014282,0.0012939095497131181,0.0035188300535082817,0.0,0.0,0.9285714285714286,2,0.0023245960474014282,0.0012939095497131181,0.0035188300535082817,0.0,0.0,0.9285714285714286,2
F,Jalan58.csv,56,67,up,19,0.03064212203025818,0.0025554180145264116,0.01744903065264225,0.0,0.0,0.3392857142857143,7,0.03064212203025818,0.0025554180145264116,0.01744903065264225,0.0,0.0,0.3392857142857143,7
F,Jalan58.csv,56,68,down,63,0.000909164547920227,0.01579940319061246,0.021778134629130363,0.0021693457802304276,0.019434525291144453,1.0,1,0.006531059741973877,0.01579940319061246,0.00723538501188159,0.002363454191521926,0.021347395816333603,1.0,1
F,Jalan58.csv,56,69,down,64,0.004954874515533447,0.005074262619018555,0.031054111197590828,0.0025076284224220926,0.01993554366103147,1.0,1,0.0022685378789901733,0.03795439004898071,0.01900952123105526,0.004334471224357097,0.02193721348004601,1.0,1
F,Jalan58.csv,56,70,up,28,0.0016181468963623047,0.11024853587150585,0.021070819348096848,0.0,0.0,0.5,6,0.0016181468963623047,0.11024853587150585,0.021070819348096848,0.0,0.0,0.5,6
F,Jalan58.csv,56,71,up,21,0.0018610358238220215,0.038666486740112305,0.027039049193263054,0.0,0.0,0.375,6,0.0018610358238220215,0.038666486740112305,0.027039049193263054,0.0,0.0,0.375,6
F,Jalan58.csv,56,72,up,42,0.0,0.002306817471981054,0.009242099709808826,0.0,0.0,0.75,3,0.0,0.002306817471981054,0.009242099709808826,0.0,0.0,0.75,3
