subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan32.csv,48,10,up,11,0.0,0.015379905700683594,0.030054064467549324,0.0,0.0,0.22916666666666666,10,0.0,0.015379905700683594,0.030054064467549324,0.0,0.0,0.22916666666666666,10
G,Jalan32.csv,48,11,up,7,0.02340260148048401,2.0667735695838916,0.7203989028930664,0.0,0.0,0.14583333333333334,14,0.02340260148048401,2.0667735695838916,0.7203989028930664,0.0,0.0,0.14583333333333334,14
G,Jalan32.csv,48,12,up,14,0.016180336475372314,0.010959362983703702,0.032144758850336075,0.0,0.0,0.2916666666666667,6,0.016180336475372314,0.010959362983703702,0.032144758850336075,0.0,0.0,0.2916666666666667,6
G,Jalan32.csv,48,13,up,37,0.012216329574584961,0.022338414192199618,0.06384609639644623,0.0,0.0,0.7708333333333334,3,0.012216329574584961,0.022338414192199618,0.06384609639644623,0.0,0.0,0.7708333333333334,3
G,Jalan32.csv,48,14,up,5,0.0,1.0093824386596677,0.05049504339694977,0.0,0.0,0.10416666666666667,13,0.0,1.0093824386596677,0.05049504339694977,0.0,0.0,0.10416666666666667,13
G,Jalan32.csv,48,15,down,49,0.000868380069732666,0.0021141767501831055,0.009473971091210842,0.0009487983727714649,0.0,1.0,1,0.000868380069732666,0.0021141767501831055,0.009010279551148415,0.0009487991854920424,0.0,1.0,1
G,Jalan32.csv,48,16,up,43,0.007785767316818237,0.013684749603271928,0.1006021797657013,0.0,0.0,0.8958333333333334,2,0.007785767316818237,0.013684749603271928,0.1006021797657013,0.0,0.0,0.8958333333333334,2
G,Jalan32.csv,48,17,down,57,0.023893684148788452,0.019374704360962003,0.15254920721054077,0.007449099104965361,0.04814577453396654,1.0,1,0.01573815941810608,0.005716753005981179,0.10824526101350784,0.012927825244116942,0.07597329324266973,1.0,1
G,Jalan32.csv,48,18,up,15,0.0030874982476234436,0.03577700853347779,0.037500083446502686,0.0,0.0,0.3125,8,0.0030874982476234436,0.03577700853347779,0.037500083446502686,0.0,0.0,0.3125,8
G,Jalan32.csv,48,19,down,67,0.05227351188659668,0.02993133068084708,0.2653452455997467,0.015040673454455106,0.06300003059026611,1.0,1,0.015501797199249268,0.0004973888397219461,0.10131882131099701,0.017773358224838973,0.06882735317350235,1.0,1
G,Jalan32.csv,48,20,down,109,0.014650553464889526,0.0005751132965086114,0.2585579752922058,0.034166932907791527,0.07185565885867343,1.0,1,0.018306970596313477,2.5710869550704953,0.2497003972530365,0.05070678224189841,0.14106789452742788,1.0,1
