subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan70.csv,64,1,down,99,0.022702902555465698,0.008863461017608598,0.05059698969125748,0.007251767040849043,0.021470493634956397,1.0,1,0.012713462114334106,0.004339993000030518,0.026058847084641457,0.011671301615831344,0.0485964805364896,1.0,1
I,Jalan70.csv,64,2,down,109,0.0073953717947006226,0.03727689981460558,0.07400847226381302,0.009581157306957851,0.025766294671661243,1.0,1,0.008639246225357056,0.009058833122253418,0.0088432552292943,0.019166716865592084,0.09263232454552442,1.0,1
I,Jalan70.csv,64,3,down,104,0.014892622828483582,0.04449608922004705,0.03381511569023132,0.007703908883036653,0.02075775194368065,1.0,1,0.016362369060516357,0.056737512350082286,0.06652779132127762,0.016508053648641205,0.07601219427842205,1.0,1
I,Jalan70.csv,64,4,down,83,0.0017253383994102478,0.0016445815563201904,0.015531797893345356,0.004415590812783546,0.020015405812911703,1.0,1,0.0038126930594444275,7.8544020652771e-05,0.0038713703397661448,0.006998560606493401,0.042167245633046135,1.0,1
I,Jalan70.csv,64,5,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan70.csv,64,6,up,61,0.0027990713715553284,0.0024870201945304538,0.003876942442730069,0.0,0.0,0.953125,2,0.0027990713715553284,0.0024870201945304538,0.003876942442730069,0.0,0.0,0.953125,2
I,Jalan70.csv,64,7,down,94,0.011482834815979004,0.005466622114181474,0.08193604648113251,0.005862913561188383,0.019179601535197106,1.0,1,0.006294675171375275,0.005462300777435369,0.05074834078550339,0.010410524020023043,0.05912086861048673,1.0,1
I,Jalan70.csv,64,8,down,98,0.09108592569828033,0.008462309837341309,0.04489897936582565,0.0075209543861494985,0.026717241706174795,1.0,1,0.010575205087661743,0.0012039542198181152,0.09609951078891754,0.01717961504528422,0.06881444036923445,1.0,1
I,Jalan70.csv,64,9,down,66,0.001431100070476532,0.0037585064768791143,0.005149336531758308,0.000516520056411845,0.0,1.0,1,0.0,0.001080951094627386,0.004409485962241888,0.0005356591381723136,0.0,1.0,1
I,Jalan70.csv,64,10,down,76,0.002769060432910919,0.000295186042785639,0.01250773761421442,0.0026813112845264025,0.01706391564238072,1.0,1,0.002178587019443512,0.008044713735580439,0.008747665211558342,0.003940775953007372,0.024349974142424503,1.0,1
I,Jalan70.csv,64,11,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan70.csv,64,12,down,87,0.0008987858891487122,0.0027475655078887384,0.00454974127933383,0.004691458264556928,0.01847791612993853,1.0,1,0.006917007267475128,0.06390175521373748,0.030589230358600616,0.007869376054336413,0.0381128744771711,1.0,1
I,Jalan70.csv,64,13,down,90,0.012157328426837921,0.0022924304008483942,0.024654917418956757,0.004845545150378979,0.01768029458919082,1.0,1,0.010217331349849701,0.008657734096050251,0.008446099236607552,0.006700812615904088,0.030712018301148558,1.0,1
I,Jalan70.csv,64,14,down,74,0.0,0.003693433105945554,0.01612064428627491,0.0021838085240529254,0.016399666554147103,1.0,1,0.001486755907535553,0.006461817026138322,0.004101347178220749,0.002570889622381111,0.01790994735488202,1.0,1
I,Jalan70.csv,64,15,down,84,0.002673126757144928,0.0,0.02677467092871666,0.0039667403541534755,0.0170601980826691,1.0,1,0.0014520958065986633,0.004244361817836773,0.005772004835307598,0.006605972962024687,0.03644046978592772,1.0,1
I,Jalan70.csv,64,16,down,79,0.0028903335332870483,0.02939607501029956,0.07090923190116882,0.0031106079184476765,0.016497893326302058,1.0,1,0.003278985619544983,0.007987070083618208,0.028698155656456947,0.0044418658835526995,0.01761435515243524,1.0,1
I,Jalan70.csv,64,17,down,112,0.005822241306304932,0.05780990123748775,0.024725481867790222,0.007227344849002904,0.01770155964813505,1.0,1,0.027019113302230835,0.014110177755355835,0.02639387547969818,0.013033066688720688,0.06325001712988262,1.0,1
