subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan48.csv,56,55,up,47,0.00258617103099823,0.0012659370899200661,0.005979256704449654,0.0,0.0,0.8392857142857143,4,0.00258617103099823,0.0012659370899200661,0.005979256704449654,0.0,0.0,0.8392857142857143,4
J,Jalan48.csv,56,56,up,16,0.013619564473628998,0.06520409882068634,0.009910876862704754,0.0,0.0,0.2857142857142857,7,0.013619564473628998,0.06520409882068634,0.009910876862704754,0.0,0.0,0.2857142857142857,7
J,Jalan48.csv,56,57,up,6,0.0025607943534851074,0.023266613483428955,0.02546902932226658,0.0,0.0,0.10714285714285714,17,0.0025607943534851074,0.023266613483428955,0.02546902932226658,0.0,0.0,0.10714285714285714,17
J,Jalan48.csv,56,58,up,29,0.015158489346504211,0.00824633538722988,0.016801007091999054,0.0,0.0,0.5178571428571429,4,0.015158489346504211,0.00824633538722988,0.016801007091999054,0.0,0.0,0.5178571428571429,4
J,Jalan48.csv,56,59,up,33,0.001889243721961975,0.0021439343690872192,0.04934050887823105,0.0,0.0,0.5892857142857143,4,0.001889243721961975,0.0021439343690872192,0.04934050887823105,0.0,0.0,0.5892857142857143,4
J,Jalan48.csv,56,60,up,42,0.002494126558303833,0.0008705377578735463,0.0016452670097351074,0.0,0.0,0.75,3,0.002494126558303833,0.0008705377578735463,0.0016452670097351074,0.0,0.0,0.75,3
J,Jalan48.csv,56,61,up,49,0.028448976576328278,0.002445968985557545,0.006744304206222296,0.0,0.0,0.875,2,0.028448976576328278,0.002445968985557545,0.006744304206222296,0.0,0.0,0.875,2
J,Jalan48.csv,56,62,down,58,0.0,0.000764477252960194,0.0072987801395356655,0.0011976313292554061,0.0,1.0,1,0.0,0.000764477252960194,0.005797289311885834,0.0014620993528343543,0.0,1.0,1
J,Jalan48.csv,56,63,up,50,0.0,0.00821143388748169,0.008386240340769291,0.0,0.0,0.8928571428571429,2,0.0,0.00821143388748169,0.008386240340769291,0.0,0.0,0.8928571428571429,2
J,Jalan48.csv,56,64,down,57,0.004750415682792664,0.0004607737064361572,0.004299705382436514,0.0005849520888448631,0.0,1.0,1,0.004750415682792664,0.0031139254570007324,0.005365203134715557,0.0005871599959038481,0.0,1.0,1
J,Jalan48.csv,56,65,up,48,0.012081712484359741,0.010711333155631997,0.016458094120025635,0.0,0.0,0.8571428571428571,4,0.012081712484359741,0.010711333155631997,0.016458094120025635,0.0,0.0,0.8571428571428571,4
J,Jalan48.csv,56,66,up,51,0.013556793332099915,0.02971470355987549,0.009032630361616611,0.0,0.0,0.9107142857142857,2,0.013556793332099915,0.02971470355987549,0.009032630361616611,0.0,0.0,0.9107142857142857,2
J,Jalan48.csv,56,67,down,60,0.010581158101558685,0.007203537225723311,0.007604640908539295,0.0020947667921667698,0.03116614048754801,1.0,1,0.010581158101558685,0.007203537225723311,0.002259337343275547,0.0026589191741282553,0.031626744365672865,1.0,1
J,Jalan48.csv,56,68,down,65,0.002335861325263977,0.0012654274702072477,0.010458515956997871,0.004295966387687429,0.030941161513919582,1.0,1,0.012870706617832184,0.006376883387565646,0.009462716989219189,0.005348325589494771,0.03243046337613465,1.0,1
J,Jalan48.csv,56,69,down,60,0.0100950226187706,0.00018225908279417835,0.005378831643611193,0.0020124375953068287,0.03009901427915557,1.0,1,0.0,0.00018225908279417835,0.010446788743138313,0.0030324513911869117,0.03033762168156668,1.0,1
J,Jalan48.csv,56,70,up,55,0.0043362826108932495,0.002278786897659313,0.004771447740495205,0.0,0.0,0.9821428571428571,2,0.0043362826108932495,0.002278786897659313,0.004771447740495205,0.0,0.0,0.9821428571428571,2
J,Jalan48.csv,56,71,down,59,0.0033639222383499146,0.0012528240680694247,0.008066673763096333,0.001472122180694179,0.0028839525473211445,1.0,1,0.014862149953842163,0.0012528240680694247,0.004447263199836016,0.0027213123755965114,0.0028839525473211445,1.0,1
J,Jalan48.csv,56,72,down,60,0.0002345740795135498,0.005721330642700195,0.008920013904571533,0.0018829404969921998,0.027742050389219664,1.0,1,0.0,0.005721330642700195,0.005790938623249531,0.003056076419831555,0.029035820372264428,1.0,1
J,Jalan48.csv,56,73,up,36,0.023877687752246857,0.024845600128173828,0.03535754978656769,0.0,0.0,0.6428571428571429,4,0.023877687752246857,0.024845600128173828,0.03535754978656769,0.0,0.0,0.6428571428571429,4
J,Jalan48.csv,56,74,down,64,0.014422625303268433,0.015718585252761874,0.0428786501288414,0.0033385145675195642,0.026715791040553535,1.0,1,0.014422625303268433,0.011377954483032193,0.008530138060450554,0.007897440426348918,0.05752745795995862,1.0,1
J,Jalan48.csv,56,75,down,81,0.03168483078479767,0.011762812733650208,0.03306981548666954,0.012971457144760003,0.053915247416080635,1.0,1,0.03354509174823761,0.003567799925804138,0.021350791677832603,0.020723968257465107,0.0838703236890347,1.0,1
J,Jalan48.csv,56,76,down,72,0.009287968277931213,0.009488636255264304,0.012024717405438423,0.00793505952192586,0.051236229029642824,1.0,1,0.0018281787633895874,0.010461235046386741,0.008655332960188389,0.012814427666886988,0.05811416229248475,1.0,1
J,Jalan48.csv,56,77,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan48.csv,56,78,down,61,0.002428106963634491,0.0019924044609069824,0.012236918322741985,0.0021068643136953487,0.02550360346446926,1.0,1,0.0036029592156410217,0.0019924044609069824,0.00664899917319417,0.004029349795614015,0.05140657314597175,1.0,1
J,Jalan48.csv,56,79,down,72,0.0,0.0006494790315628163,0.01981630176305771,0.007410924842567293,0.0428111323537581,1.0,1,0.009038448333740234,0.0005799561738967784,0.017604263499379158,0.012007573113945999,0.0531539748926779,1.0,1
J,Jalan48.csv,56,80,up,47,0.004835344851016998,0.0036159694194793923,0.011791096068918705,0.0,0.0,0.8392857142857143,2,0.004835344851016998,0.0036159694194793923,0.011791096068918705,0.0,0.0,0.8392857142857143,2
J,Jalan48.csv,56,81,down,70,0.0,0.010980984568595864,0.03876772150397301,0.009852573236837034,0.05008430332738609,1.0,1,0.0032927244901657104,0.006667995452880882,0.024531738832592964,0.011899254450268447,0.05925060388293284,1.0,1
J,Jalan48.csv,56,82,down,64,0.0,0.00013058483600614235,0.03801150247454643,0.0060606222936746,0.04879742210756566,1.0,1,0.004514068365097046,0.0001560986042022927,0.016987880691885948,0.008099749006666029,0.05116130220041311,1.0,1
J,Jalan48.csv,56,83,down,57,0.00023761391639709473,8.904933929465564e-06,0.0042043812572956085,0.0008128308379922158,0.0,1.0,1,0.0010407567024230957,8.904933929465564e-06,0.009272425435483456,0.001195330874044566,0.0,1.0,1
J,Jalan48.csv,56,84,down,74,0.020279288291931152,0.004670494794845548,0.04257820174098015,0.011364096549429924,0.047666181005924936,1.0,1,0.001569509506225586,0.006594902276992831,0.03569492697715759,0.013677386674616158,0.06793999756114671,1.0,1
J,Jalan48.csv,56,85,down,59,0.001523047685623169,0.0033239096403121504,0.011298134922981262,0.002209750841646479,0.004328693080998642,1.0,1,0.001523047685623169,0.0033239096403121504,0.005491652060300112,0.002645130070693239,0.004328693080998642,1.0,1
J,Jalan48.csv,56,86,up,42,0.0048065707087516785,0.002441310882568326,0.006416921969503164,0.0,0.0,0.75,3,0.0048065707087516785,0.002441310882568326,0.006416921969503164,0.0,0.0,0.75,3
J,Jalan48.csv,56,87,down,69,0.0024070292711257935,0.010825321078300476,0.03218341991305351,0.008142683637155361,0.043994132731840635,1.0,1,0.001247994601726532,0.010825321078300476,0.013018487952649593,0.010014401523085747,0.06085315056420733,1.0,1
J,Jalan48.csv,56,88,down,76,0.026730656623840332,0.016353607177734375,0.0674668550491333,0.012035609886674611,0.04546764843387021,1.0,1,0.02045261859893799,0.016353607177734375,0.018610483035445213,0.015294961919514826,0.06939181127439267,1.0,1
J,Jalan48.csv,56,89,up,43,0.024171829223632812,0.0038324832916258877,0.0391521081328392,0.0,0.0,0.7678571428571429,3,0.024171829223632812,0.0038324832916258877,0.0391521081328392,0.0,0.0,0.7678571428571429,3
J,Jalan48.csv,56,90,down,57,0.000839628279209137,0.0006119340658187755,0.002974435919895768,0.000690183804862987,0.0,1.0,1,0.0034293904900550842,0.0006119340658187755,0.0040902006439864635,0.001049070323310016,0.0,1.0,1
J,Jalan48.csv,56,91,down,66,0.034391939640045166,0.011493325233459473,0.168850377202034,0.006213784746011702,0.04131046796142067,1.0,1,0.005785644054412842,0.008060574531555176,0.04048451781272888,0.00962883618111789,0.06324996285631325,1.0,1
J,Jalan48.csv,56,92,down,63,0.026101887226104736,0.013991665840149103,0.10852121561765671,0.004397296271492786,0.03931442979618499,1.0,1,0.0028023719787597656,0.015901970863342108,0.17954550683498383,0.014290363916769903,0.06608230109955103,1.0,1
J,Jalan48.csv,56,93,up,53,0.0023870766162872314,0.005974721908569514,0.09602939337491989,0.0,0.0,0.9464285714285714,2,0.0023870766162872314,0.005974721908569514,0.09602939337491989,0.0,0.0,0.9464285714285714,2
J,Jalan48.csv,56,94,down,58,0.0019807517528533936,0.0007607936859130859,0.02776988036930561,0.0012743230426664016,0.0,1.0,1,0.0,0.0007607936859130859,0.03322135657072067,0.00287991752959263,0.0,1.0,1
J,Jalan48.csv,56,95,down,60,0.015781164169311523,0.0010763168334961826,0.07227437943220139,0.002479750869664732,0.03629088650009676,1.0,1,0.008267223834991455,0.0019078493118285245,0.049181949347257614,0.004783611511029255,0.05968230757757894,1.0,1
J,Jalan48.csv,56,96,down,76,0.04725012183189392,0.01239919662475586,0.28039664030075073,0.012497843290654927,0.0574116156154153,1.0,1,0.0,0.016331791877746582,0.10636574774980545,0.018754819579889875,0.08433755006229972,1.0,1
J,Jalan48.csv,56,97,up,54,0.0,0.004534292221069602,0.043670903891325,0.0,0.0,0.9642857142857143,2,0.0,0.004534292221069602,0.043670903891325,0.0,0.0,0.9642857142857143,2
J,Jalan48.csv,56,98,down,65,0.027761220932006836,0.0029951095581055576,0.23958824574947357,0.0066461742362357995,0.050872753149271366,1.0,1,0.0007738471031188965,0.006825053691863925,0.01389964111149311,0.010077655601505862,0.06325007799238974,1.0,1
J,Jalan48.csv,56,99,up,37,0.0006218552589416504,0.001517510414123624,0.10405156016349792,0.0,0.0,0.6607142857142857,3,0.0006218552589416504,0.001517510414123624,0.10405156016349792,0.0,0.0,0.6607142857142857,3
J,Jalan48.csv,56,100,up,10,0.009507179260253906,0.005387151241302401,0.027211258187890053,0.0,0.0,0.17857142857142858,9,0.009507179260253906,0.005387151241302401,0.027211258187890053,0.0,0.0,0.17857142857142858,9
J,Jalan48.csv,56,101,up,15,0.00523686408996582,0.0024316072463990146,0.20979522168636322,0.0,0.0,0.26785714285714285,7,0.00523686408996582,0.0024316072463990146,0.20979522168636322,0.0,0.0,0.26785714285714285,7
J,Jalan48.csv,56,102,up,33,0.0,0.018117022514343217,0.10600008070468903,0.0,0.0,0.5892857142857143,4,0.0,0.018117022514343217,0.10600008070468903,0.0,0.0,0.5892857142857143,4
J,Jalan48.csv,56,103,up,39,0.01671457290649414,0.01672484874725355,0.23028409481048584,0.0,0.0,0.6964285714285714,3,0.01671457290649414,0.01672484874725355,0.23028409481048584,0.0,0.0,0.6964285714285714,3
J,Jalan48.csv,56,104,up,33,0.007204771041870117,0.015662634372711093,0.18455947935581207,0.0,0.0,0.5892857142857143,5,0.007204771041870117,0.015662634372711093,0.18455947935581207,0.0,0.0,0.5892857142857143,5
J,Jalan48.csv,56,105,up,11,0.0,0.01677095890045166,0.07869366556406021,0.0,0.0,0.19642857142857142,9,0.0,0.01677095890045166,0.07869366556406021,0.0,0.0,0.19642857142857142,9
J,Jalan48.csv,56,106,up,23,0.0,0.000749158859252752,0.044081661850214005,0.0,0.0,0.4107142857142857,6,0.0,0.000749158859252752,0.044081661850214005,0.0,0.0,0.4107142857142857,6
J,Jalan48.csv,56,107,up,10,0.16571387648582458,0.011169624328613459,0.0969947949051857,0.0,0.0,0.17857142857142858,10,0.16571387648582458,0.011169624328613459,0.0969947949051857,0.0,0.0,0.17857142857142858,10
J,Jalan48.csv,56,108,up,37,0.005107715725898743,0.4459178447723373,0.051176104694604874,0.0,0.0,0.6607142857142857,4,0.005107715725898743,0.4459178447723373,0.051176104694604874,0.0,0.0,0.6607142857142857,4
J,Jalan48.csv,56,109,up,51,0.01172792911529541,0.0011709928512573242,0.07839617878198624,0.0,0.0,0.9107142857142857,2,0.01172792911529541,0.0011709928512573242,0.07839617878198624,0.0,0.0,0.9107142857142857,2
J,Jalan48.csv,56,110,up,52,0.016743987798690796,0.009610414505004883,0.0358814112842083,0.0,0.0,0.9285714285714286,2,0.016743987798690796,0.009610414505004883,0.0358814112842083,0.0,0.0,0.9285714285714286,2
J,Jalan48.csv,56,111,up,45,0.008123733103275299,0.00010371208190917969,0.006489335559308529,0.0,0.0,0.8035714285714286,3,0.008123733103275299,0.00010371208190917969,0.006489335559308529,0.0,0.0,0.8035714285714286,3
J,Jalan48.csv,56,112,up,49,0.010315313935279846,0.0188229322433473,0.021664315834641457,0.0,0.0,0.875,2,0.010315313935279846,0.0188229322433473,0.021664315834641457,0.0,0.0,0.875,2
J,Jalan48.csv,56,113,up,52,0.003993920981884003,0.0010136723518371638,0.00203581596724689,0.0,0.0,0.9285714285714286,2,0.003993920981884003,0.0010136723518371638,0.00203581596724689,0.0,0.0,0.9285714285714286,2
J,Jalan48.csv,56,114,up,54,0.002264842391014099,0.00031177997589112993,0.0012525395723059773,0.0,0.0,0.9642857142857143,2,0.002264842391014099,0.00031177997589112993,0.0012525395723059773,0.0,0.0,0.9642857142857143,2
J,Jalan48.csv,56,115,down,60,0.0,7.155537605285645e-05,0.01102259662002325,0.0016620619913687153,0.02384185106239738,1.0,1,0.0024906769394874573,7.155537605285645e-05,0.005558105185627937,0.0019219947637825281,0.024159879525794327,1.0,1
J,Jalan48.csv,56,116,down,69,0.0011601448059082031,0.0054994478821754345,0.021470965817570686,0.0041040893552187485,0.024684677828308,1.0,1,0.0011601448059082031,0.010973465442657482,0.005567875690758228,0.005776851549592478,0.03407401827818704,1.0,1
J,Jalan48.csv,56,117,down,94,0.0059409961104393005,0.008677917718887318,0.008737633936107159,0.010300175858859008,0.0298776964928487,1.0,1,0.0029535144567489624,0.00039706826210023083,0.018441734835505486,0.014503684017224128,0.05743765120962719,1.0,1
J,Jalan48.csv,56,118,down,90,0.004482060670852661,0.0203468576073646,0.03367418050765991,0.008912537599885688,0.02917687514950812,1.0,1,0.01638443022966385,0.01741784811019903,0.016799772158265114,0.014633050334622692,0.0776103488963953,1.0,1
J,Jalan48.csv,56,119,down,97,0.004037626087665558,0.0165072441101074,0.008925762958824635,0.009547940990727992,0.030243633060720927,1.0,1,0.009013243019580841,0.013660183548927285,0.016242846846580505,0.018677685133042007,0.06549455264546541,1.0,1
J,Jalan48.csv,56,120,down,107,0.014089182019233704,0.008581808209419228,0.004927108529955149,0.010730242077025377,0.031444852908777875,1.0,1,0.02468712627887726,0.004687196016311623,0.025538470596075058,0.017844726309134286,0.063242727360648,1.0,1
J,Jalan48.csv,56,121,down,99,0.04429870843887329,0.05669208765029898,0.0644288957118988,0.009917021629778679,0.03112384423534842,1.0,1,0.009121790528297424,0.05669208765029898,0.01509775873273611,0.014364279665927166,0.05950986367261058,1.0,1
J,Jalan48.csv,56,122,down,85,0.020372852683067322,0.010442262887954634,0.02571740932762623,0.0078058363667959565,0.03133915243219344,1.0,1,0.0006041303277015686,0.003526741266250688,0.017062094062566757,0.009715841654359979,0.03409675329044874,1.0,1
J,Jalan48.csv,56,123,up,23,0.0025836825370788574,0.022344207763671853,0.030098671093583107,0.0,0.0,0.4107142857142857,5,0.0025836825370788574,0.022344207763671853,0.030098671093583107,0.0,0.0,0.4107142857142857,5
J,Jalan48.csv,56,124,down,115,0.006369821727275848,0.013146603107452415,0.005706774070858955,0.012252031539712696,0.035360127016823784,1.0,1,0.003797583281993866,0.007322466373443581,0.019803356379270554,0.020453548538522364,0.06659154620022696,1.0,1
J,Jalan48.csv,56,125,down,112,0.005329489707946777,0.0010372400283813477,0.013272570446133614,0.012833191038864754,0.03540257500510359,1.0,1,0.005181431770324707,0.015122175216674805,0.06285323947668076,0.021404906805046465,0.06540606736658798,1.0,1
J,Jalan48.csv,56,126,down,102,0.008817479014396667,0.037402328848838984,0.019765574485063553,0.011747122363724646,0.035401960682136004,1.0,1,0.005405887961387634,0.05732854902744311,0.022282131016254425,0.017719671816102917,0.06544122576601022,1.0,1
J,Jalan48.csv,56,127,up,50,0.005371198058128357,0.015856850147247248,0.0014416128396987915,0.0,0.0,0.8928571428571429,2,0.005371198058128357,0.015856850147247248,0.0014416128396987915,0.0,0.0,0.8928571428571429,2
J,Jalan48.csv,56,128,up,36,0.020926237106323242,0.23957353830337524,0.04248008877038956,0.0,0.0,0.6428571428571429,3,0.020926237106323242,0.23957353830337524,0.04248008877038956,0.0,0.0,0.6428571428571429,3
J,Jalan48.csv,56,129,up,47,0.007577389478683472,0.03698338568210657,0.00881038885563612,0.0,0.0,0.8392857142857143,3,0.007577389478683472,0.03698338568210657,0.00881038885563612,0.0,0.0,0.8392857142857143,3
J,Jalan48.csv,56,130,up,39,0.0016443617641925812,0.0018213897943497037,0.01186694111675024,0.0,0.0,0.6964285714285714,3,0.0016443617641925812,0.0018213897943497037,0.01186694111675024,0.0,0.0,0.6964285714285714,3
J,Jalan48.csv,56,131,up,14,0.0036347806453704834,0.4388877570629126,0.13394366204738617,0.0,0.0,0.25,9,0.0036347806453704834,0.4388877570629126,0.13394366204738617,0.0,0.0,0.25,9
J,Jalan48.csv,56,132,up,51,0.0005382895469665527,6.288290023803711e-05,0.025757091119885445,0.0,0.0,0.9107142857142857,2,0.0005382895469665527,6.288290023803711e-05,0.025757091119885445,0.0,0.0,0.9107142857142857,2
J,Jalan48.csv,56,133,down,109,0.00010913610458374023,0.018715178966522084,0.0273845586925745,0.013330848173564133,0.04374917559387764,1.0,1,0.00531943142414093,0.0039618968963621715,0.0670638233423233,0.020679948827721797,0.07680646825027104,1.0,1
J,Jalan48.csv,56,134,down,102,0.0072108060121536255,0.03841685056686395,0.10494417697191238,0.012034335859009737,0.041568861303738866,1.0,1,0.012164831161499023,0.0008843660354614924,0.04997016862034798,0.020620331994125406,0.06724129682523469,1.0,1
J,Jalan48.csv,56,135,down,101,0.01802678406238556,0.00789487361907959,0.08007169514894485,0.012129089050639225,0.04425705179837558,1.0,1,0.0018481165170669556,0.0016230642795562744,0.016284853219985962,0.021129172330882344,0.06828155650798315,1.0,1
J,Jalan48.csv,56,136,down,110,0.019461259245872498,0.04443435668945306,0.05246526002883911,0.01417705597799097,0.04549735521719271,1.0,1,0.021134763956069946,0.010591369867324896,0.07542729377746582,0.028598450656826493,0.124077640831229,1.0,1
J,Jalan48.csv,56,137,down,59,0.0018192529678344727,0.0006334125995636208,0.02264927141368389,0.001186975951057492,0.0023300221472185617,1.0,1,0.0015871226787567139,0.0006334125995636208,0.021265415474772453,0.001858745013818492,0.002330023201891582,1.0,1
J,Jalan48.csv,56,138,up,48,0.0,0.007922756671905562,0.04117050766944885,0.0,0.0,0.8571428571428571,3,0.0,0.007922756671905562,0.04117050766944885,0.0,0.0,0.8571428571428571,3
J,Jalan48.csv,56,139,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan48.csv,56,140,down,80,0.022859439253807068,0.02221556901931776,0.06148367375135422,0.007487589446387682,0.025769133791851598,1.0,1,0.008249863982200623,0.02221556901931776,0.015230312012135983,0.012333273332692874,0.06347531542631214,1.0,1
J,Jalan48.csv,56,141,down,91,0.0017666071653366089,0.01502123475074768,0.030968206003308296,0.010883825962707662,0.03130975642902672,1.0,1,0.0028469115495681763,0.06974110007286072,0.06308647245168686,0.020600920608403694,0.113400264545241,1.0,1
J,Jalan48.csv,56,142,down,105,0.002758622169494629,0.00536906123161307,0.014244871214032173,0.013617591100591861,0.03644213993545189,1.0,1,0.02660563588142395,0.05402586460113534,0.05448133498430252,0.02211551220335676,0.06894006041160065,1.0,1
J,Jalan48.csv,56,143,up,44,0.0,0.0013914823532104603,0.005719202104955912,0.0,0.0,0.7857142857142857,2,0.0,0.0013914823532104603,0.005719202104955912,0.0,0.0,0.7857142857142857,2
J,Jalan48.csv,56,144,up,52,0.002696119248867035,0.0019331604242324718,0.0029900853987783194,0.0,0.0,0.9285714285714286,2,0.002696119248867035,0.0019331604242324718,0.0029900853987783194,0.0,0.0,0.9285714285714286,2
J,Jalan48.csv,56,145,up,54,0.001163288950920105,0.0026816785335541105,0.006470834370702505,0.0,0.0,0.9642857142857143,2,0.001163288950920105,0.0026816785335541105,0.006470834370702505,0.0,0.0,0.9642857142857143,2
J,Jalan48.csv,56,146,up,28,0.008852489292621613,0.027499043941497825,0.010734440758824348,0.0,0.0,0.5,5,0.008852489292621613,0.027499043941497825,0.010734440758824348,0.0,0.0,0.5,5
J,Jalan48.csv,56,147,up,52,0.0,0.00023602545261380836,0.012279092334210873,0.0,0.0,0.9285714285714286,2,0.0,0.00023602545261380836,0.012279092334210873,0.0,0.0,0.9285714285714286,2
J,Jalan48.csv,56,148,down,105,0.007595479488372803,0.05293718576431228,0.06398596614599228,0.015494159812702621,0.04158449311672756,1.0,1,0.02156318724155426,0.04066141843795823,0.020817842334508896,0.025964441098345045,0.10141434884295471,1.0,1
J,Jalan48.csv,56,149,down,84,0.004506856203079224,0.011686086654663086,0.03164457902312279,0.01027701200565936,0.032084886631042274,1.0,1,0.01146438717842102,0.008189082145690918,0.026455512270331383,0.015595138455042859,0.061691303578581595,1.0,1
J,Jalan48.csv,56,150,down,80,0.0,0.00376992225646966,0.05305449292063713,0.009503725024528653,0.032628436077248975,1.0,1,0.024348393082618713,0.0023853003978729914,0.020691944286227226,0.012168151966686863,0.06286218678843918,1.0,1
J,Jalan48.csv,56,151,up,38,0.009799517691135406,0.003275302052497875,0.00809731800109148,0.0,0.0,0.6785714285714286,3,0.009799517691135406,0.003275302052497875,0.00809731800109148,0.0,0.0,0.6785714285714286,3
