subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan33.csv,56,34,up,24,0.006059989333152771,0.004887196421623219,0.020030518993735313,0.0,0.0,0.42857142857142855,7,0.006059989333152771,0.004887196421623219,0.020030518993735313,0.0,0.0,0.42857142857142855,7
G,Jalan33.csv,56,35,up,6,0.009077999740839005,0.015840820968151093,0.00927599985152483,0.0,0.0,0.10714285714285714,13,0.009077999740839005,0.015840820968151093,0.00927599985152483,0.0,0.0,0.10714285714285714,13
G,Jalan33.csv,56,36,up,27,0.012075558304786682,0.005916488170623624,0.015042941085994244,0.0,0.0,0.48214285714285715,4,0.012075558304786682,0.005916488170623624,0.015042941085994244,0.0,0.0,0.48214285714285715,4
G,Jalan33.csv,56,37,up,32,0.013709962368011475,0.00967078506946567,0.023245152086019516,0.0,0.0,0.5714285714285714,3,0.013709962368011475,0.00967078506946567,0.023245152086019516,0.0,0.0,0.5714285714285714,3
G,Jalan33.csv,56,38,up,23,0.0022512301802635193,0.0023862957954406405,0.02828100509941578,0.0,0.0,0.4107142857142857,6,0.0022512301802635193,0.0023862957954406405,0.02828100509941578,0.0,0.0,0.4107142857142857,6
G,Jalan33.csv,56,39,up,29,0.013745233416557312,0.005182152986526467,0.009538375772535801,0.0,0.0,0.5178571428571429,4,0.013745233416557312,0.005182152986526467,0.009538375772535801,0.0,0.0,0.5178571428571429,4
G,Jalan33.csv,56,40,up,18,0.022173240780830383,0.007275831699371321,0.0034740467090159655,0.0,0.0,0.32142857142857145,6,0.022173240780830383,0.007275831699371321,0.0034740467090159655,0.0,0.0,0.32142857142857145,6
G,Jalan33.csv,56,41,up,34,0.00562836229801178,0.0059062063694000355,0.01299732644110918,0.0,0.0,0.6071428571428571,4,0.00562836229801178,0.0059062063694000355,0.01299732644110918,0.0,0.0,0.6071428571428571,4
G,Jalan33.csv,56,42,up,23,0.00780864804983139,0.24889953136444093,0.029406379908323288,0.0,0.0,0.4107142857142857,6,0.00780864804983139,0.24889953136444093,0.029406379908323288,0.0,0.0,0.4107142857142857,6
G,Jalan33.csv,56,43,up,7,0.0,0.14686160087585443,0.033935073763132095,0.0,0.0,0.125,10,0.0,0.14686160087585443,0.033935073763132095,0.0,0.0,0.125,10
G,Jalan33.csv,56,44,up,14,0.0009115561842918396,0.016628135740756944,0.019568489864468575,0.0,0.0,0.25,7,0.0009115561842918396,0.016628135740756944,0.019568489864468575,0.0,0.0,0.25,7
G,Jalan33.csv,56,45,up,13,0.020483769476413727,0.00018620193004609265,0.018010679632425308,0.0,0.0,0.23214285714285715,8,0.020483769476413727,0.00018620193004609265,0.018010679632425308,0.0,0.0,0.23214285714285715,8
G,Jalan33.csv,56,46,up,17,0.0,0.024566233158111572,0.033795107156038284,0.0,0.0,0.30357142857142855,7,0.0,0.024566233158111572,0.033795107156038284,0.0,0.0,0.30357142857142855,7
G,Jalan33.csv,56,47,up,20,0.034676775336265564,0.009704688191413846,0.01998509094119072,0.0,0.0,0.35714285714285715,5,0.034676775336265564,0.009704688191413846,0.01998509094119072,0.0,0.0,0.35714285714285715,5
G,Jalan33.csv,56,48,up,35,0.06332816183567047,0.0029831707477570024,0.008944064378738403,0.0,0.0,0.625,3,0.06332816183567047,0.0029831707477570024,0.008944064378738403,0.0,0.0,0.625,3
G,Jalan33.csv,56,49,up,20,0.009200219064950943,0.0010125473141670283,0.027597220614552498,0.0,0.0,0.35714285714285715,5,0.009200219064950943,0.0010125473141670283,0.027597220614552498,0.0,0.0,0.35714285714285715,5
G,Jalan33.csv,56,50,up,6,0.007913865149021149,0.0028458833694458008,0.029908062890172005,0.0,0.0,0.10714285714285714,13,0.007913865149021149,0.0028458833694458008,0.029908062890172005,0.0,0.0,0.10714285714285714,13
G,Jalan33.csv,56,51,up,39,0.021139025688171387,0.01630855202674869,0.042562201619148254,0.0,0.0,0.6964285714285714,3,0.021139025688171387,0.01630855202674869,0.042562201619148254,0.0,0.0,0.6964285714285714,3
G,Jalan33.csv,56,52,up,11,0.005945771932601929,0.0,0.010111409239470959,0.0,0.0,0.19642857142857142,7,0.005945771932601929,0.0,0.010111409239470959,0.0,0.0,0.19642857142857142,7
