subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan55.csv,64,17,up,6,0.028040558099746704,0.4257663726806702,0.18498775362968445,0.0,0.0,0.09375,12,0.028040558099746704,0.4257663726806702,0.18498775362968445,0.0,0.0,0.09375,12
J,Jalan55.csv,64,22,up,5,0.0,0.0028770864009857178,0.0043938341550529,0.0,0.0,0.078125,16,0.0,0.0028770864009857178,0.0043938341550529,0.0,0.0,0.078125,16
J,Jalan55.csv,64,24,up,7,0.0,0.034679400920867964,0.018510518595576286,0.0,0.0,0.109375,16,0.0,0.034679400920867964,0.018510518595576286,0.0,0.0,0.109375,16
J,Jalan55.csv,64,25,up,6,0.010791406035423279,0.05711022764444351,0.014223472215235233,0.0,0.0,0.09375,17,0.010791406035423279,0.05711022764444351,0.014223472215235233,0.0,0.0,0.09375,17
J,Jalan55.csv,64,26,up,18,0.006816290318965912,0.003610959649086032,0.015122014097869396,0.0,0.0,0.28125,6,0.006816290318965912,0.003610959649086032,0.015122014097869396,0.0,0.0,0.28125,6
J,Jalan55.csv,64,27,down,70,0.0,0.0013693064451217318,0.02207954227924347,0.002615897482221299,0.030311966411924112,1.0,1,0.0032898634672164917,0.0029680281877517145,0.01137365959584713,0.0027379340193050294,0.030941099685882233,1.0,1
J,Jalan55.csv,64,28,up,27,0.0012479424476623535,0.008936387300491344,0.00877961702644825,0.0,0.0,0.421875,6,0.0012479424476623535,0.008936387300491344,0.00877961702644825,0.0,0.0,0.421875,6
J,Jalan55.csv,64,29,up,35,0.0070128291845321655,0.037314686179161116,0.010384454391896725,0.0,0.0,0.546875,4,0.0070128291845321655,0.037314686179161116,0.010384454391896725,0.0,0.0,0.546875,4
J,Jalan55.csv,64,30,up,36,0.01979491114616394,0.010860148072242781,0.00980733335018158,0.0,0.0,0.5625,7,0.01979491114616394,0.010860148072242781,0.00980733335018158,0.0,0.0,0.5625,7
J,Jalan55.csv,64,31,up,58,0.0,0.002094054222106956,0.009590938687324524,0.0,0.0,0.90625,2,0.0,0.002094054222106956,0.009590938687324524,0.0,0.0,0.90625,2
J,Jalan55.csv,64,32,up,21,0.04328204691410065,0.053295284509658813,0.026920557022094727,0.0,0.0,0.328125,8,0.04328204691410065,0.053295284509658813,0.026920557022094727,0.0,0.0,0.328125,8
J,Jalan55.csv,64,33,up,46,0.014745861291885376,9.053945541381836e-05,0.009406923316419125,0.0,0.0,0.71875,3,0.014745861291885376,9.053945541381836e-05,0.009406923316419125,0.0,0.0,0.71875,3
J,Jalan55.csv,64,34,up,27,0.0025769174098968506,0.07060462832450887,0.006648631766438484,0.0,0.0,0.421875,5,0.0025769174098968506,0.07060462832450887,0.006648631766438484,0.0,0.0,0.421875,5
J,Jalan55.csv,64,35,up,24,0.0003648810088634491,8.326672684688674e-17,0.004533822648227215,0.0,0.0,0.375,4,0.0003648810088634491,8.326672684688674e-17,0.004533822648227215,0.0,0.0,0.375,4
J,Jalan55.csv,64,36,up,6,0.11613403260707855,0.032172322273254395,0.12645822763442993,0.0,0.0,0.09375,16,0.11613403260707855,0.032172322273254395,0.12645822763442993,0.0,0.0,0.09375,16
J,Jalan55.csv,64,37,up,22,0.004742790013551712,0.0012316793203353549,0.00574047164991498,0.0,0.0,0.34375,6,0.004742790013551712,0.0012316793203353549,0.00574047164991498,0.0,0.0,0.34375,6
J,Jalan55.csv,64,38,up,7,0.0,0.15372183322906507,0.0660628229379654,0.0,0.0,0.109375,14,0.0,0.15372183322906507,0.0660628229379654,0.0,0.0,0.109375,14
J,Jalan55.csv,64,39,up,5,0.056099146604537964,0.005686211585998524,0.014527813531458378,0.0,0.0,0.078125,18,0.056099146604537964,0.005686211585998524,0.014527813531458378,0.0,0.0,0.078125,18
J,Jalan55.csv,64,40,up,34,0.015229456126689911,0.007444222271442424,0.0023828826379030943,0.0,0.0,0.53125,4,0.015229456126689911,0.007444222271442424,0.0023828826379030943,0.0,0.0,0.53125,4
J,Jalan55.csv,64,41,up,33,0.013663731515407562,0.02630355060100556,0.019640600308775902,0.0,0.0,0.515625,5,0.013663731515407562,0.02630355060100556,0.019640600308775902,0.0,0.0,0.515625,5
J,Jalan55.csv,64,42,up,52,0.017072252929210663,0.0013325929641723744,0.0017696934519335628,0.0,0.0,0.8125,3,0.017072252929210663,0.0013325929641723744,0.0017696934519335628,0.0,0.0,0.8125,3
J,Jalan55.csv,64,43,up,35,0.018244199454784393,0.0026625365018844993,0.017640965059399605,0.0,0.0,0.546875,4,0.018244199454784393,0.0026625365018844993,0.017640965059399605,0.0,0.0,0.546875,4
J,Jalan55.csv,64,44,up,13,0.0003456920385360718,0.18419282436370787,0.02802402153611183,0.0,0.0,0.203125,8,0.0003456920385360718,0.18419282436370787,0.02802402153611183,0.0,0.0,0.203125,8
J,Jalan55.csv,64,45,up,23,0.008173003792762756,0.03387812674045576,0.11327129602432251,0.0,0.0,0.359375,6,0.008173003792762756,0.03387812674045576,0.11327129602432251,0.0,0.0,0.359375,6
J,Jalan55.csv,64,46,up,41,0.0,0.05709086209535619,0.01695665717124939,0.0,0.0,0.640625,5,0.0,0.05709086209535619,0.01695665717124939,0.0,0.0,0.640625,5
