subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan54.csv,56,55,up,25,0.002371944487094879,0.001225066184997542,0.007655692752450705,0.0,0.0,0.44642857142857145,5,0.002371944487094879,0.001225066184997542,0.007655692752450705,0.0,0.0,0.44642857142857145,5
I,Jalan54.csv,56,56,down,77,0.002095244824886322,0.0005952000617980846,0.02940777689218521,0.008553410133317703,0.03204996336345937,1.0,1,0.008898153901100159,0.00318872630596162,0.021801207214593887,0.01148522232073744,0.06324996494422065,1.0,1
I,Jalan54.csv,56,57,up,43,9.04574990272522e-05,0.003603577613830511,0.016441604122519493,0.0,0.0,0.7678571428571429,3,9.04574990272522e-05,0.003603577613830511,0.016441604122519493,0.0,0.0,0.7678571428571429,3
I,Jalan54.csv,56,58,up,44,0.00667165219783783,0.0426415801048281,0.012072550132870674,0.0,0.0,0.7857142857142857,3,0.00667165219783783,0.0426415801048281,0.012072550132870674,0.0,0.0,0.7857142857142857,3
I,Jalan54.csv,56,59,up,48,0.0,0.00048537254333491653,0.0029395748861134052,0.0,0.0,0.8571428571428571,3,0.0,0.00048537254333491653,0.0029395748861134052,0.0,0.0,0.8571428571428571,3
I,Jalan54.csv,56,60,up,47,0.0007225349545478821,0.0002091825008392334,0.008215878158807755,0.0,0.0,0.8392857142857143,2,0.0007225349545478821,0.0002091825008392334,0.008215878158807755,0.0,0.0,0.8392857142857143,2
I,Jalan54.csv,56,61,down,68,0.13592606782913208,0.027356547117233232,0.10097718983888626,0.005755091642761226,0.0328757156590123,1.0,1,0.003384113311767578,0.0025501728057861772,0.006239380221813917,0.009789985549779119,0.054008165873976055,1.0,1
I,Jalan54.csv,56,62,down,79,0.0028474628925323486,0.02113894224166879,0.10851862281560898,0.009263341673955603,0.0328181903314577,1.0,1,0.004279211163520813,0.023008847236633212,0.02821396291255951,0.014885280313192818,0.07287357947808878,1.0,1
I,Jalan54.csv,56,63,down,67,0.004837527871131897,0.00012551844120023414,0.019618220627307892,0.005099180468530951,0.03128935852229556,1.0,1,0.006232909858226776,0.007729238271713235,0.011077233590185642,0.006730482117552348,0.041861108273832714,1.0,1
I,Jalan54.csv,56,64,up,42,0.007260441780090332,0.07424684762954814,0.018876994028687477,0.0,0.0,0.75,2,0.007260441780090332,0.07424684762954814,0.018876994028687477,0.0,0.0,0.75,2
I,Jalan54.csv,56,65,up,46,0.0,0.0077199265360832214,0.00971980020403862,0.0,0.0,0.8214285714285714,3,0.0,0.0077199265360832214,0.00971980020403862,0.0,0.0,0.8214285714285714,3
I,Jalan54.csv,56,66,up,29,0.004181072115898132,0.015836161375045787,0.02300981432199478,0.0,0.0,0.5178571428571429,4,0.004181072115898132,0.015836161375045787,0.02300981432199478,0.0,0.0,0.5178571428571429,4
I,Jalan54.csv,56,67,up,54,0.0,0.00016469955444337048,0.001584645826369524,0.0,0.0,0.9642857142857143,2,0.0,0.00016469955444337048,0.001584645826369524,0.0,0.0,0.9642857142857143,2
I,Jalan54.csv,56,68,down,58,0.0011418536305427551,0.0026596844196318803,0.006626011338084936,0.0011086413560535437,0.0,1.0,1,0.0,0.005701774358749467,0.011855674907565117,0.0016523491369690028,0.0,1.0,1
I,Jalan54.csv,56,69,up,37,0.0010060891509056091,0.0023354440927505493,0.0010412306291982532,0.0,0.0,0.6607142857142857,4,0.0010060891509056091,0.0023354440927505493,0.0010412306291982532,0.0,0.0,0.6607142857142857,4
I,Jalan54.csv,56,70,down,67,8.80807638168335e-05,0.0010777115821838379,0.07330595701932907,0.005263243087895083,0.03223035727135205,1.0,1,8.80807638168335e-05,0.00043132901191711426,0.014659586362540722,0.007510486067329745,0.03571434612930356,1.0,1
I,Jalan54.csv,56,71,up,35,0.010398246347904205,0.005661749839782737,0.011696351692080498,0.0,0.0,0.625,4,0.010398246347904205,0.005661749839782737,0.011696351692080498,0.0,0.0,0.625,4
I,Jalan54.csv,56,72,up,45,0.003951676189899445,0.004072408378124226,0.00598422484472394,0.0,0.0,0.8035714285714286,2,0.003951676189899445,0.004072408378124226,0.00598422484472394,0.0,0.0,0.8035714285714286,2
I,Jalan54.csv,56,73,up,54,0.005922175943851471,0.007319068908691495,0.005380701273679733,0.0,0.0,0.9642857142857143,2,0.005922175943851471,0.007319068908691495,0.005380701273679733,0.0,0.0,0.9642857142857143,2
I,Jalan54.csv,56,74,down,60,0.004983551800251007,0.18836605548858576,0.015272325836122036,0.0021170796723520248,0.03159813768192385,1.0,1,0.0,0.18836605548858576,0.008847326040267944,0.002191280595596759,0.03166202364714817,1.0,1
I,Jalan54.csv,56,75,up,24,0.004944615066051483,0.05310722589492778,0.03247169405221939,0.0,0.0,0.42857142857142855,6,0.004944615066051483,0.05310722589492778,0.03247169405221939,0.0,0.0,0.42857142857142855,6
I,Jalan54.csv,56,76,up,34,0.003506392240524292,0.00641778707504273,0.026633303612470627,0.0,0.0,0.6071428571428571,4,0.003506392240524292,0.00641778707504273,0.026633303612470627,0.0,0.0,0.6071428571428571,4
I,Jalan54.csv,56,77,up,27,0.0017808601260185242,0.012115466594696117,0.02508256398141384,0.0,0.0,0.48214285714285715,4,0.0017808601260185242,0.012115466594696117,0.02508256398141384,0.0,0.0,0.48214285714285715,4
I,Jalan54.csv,56,78,up,8,0.06839984655380249,0.012918305397033647,0.07069182395935059,0.0,0.0,0.14285714285714285,11,0.06839984655380249,0.012918305397033647,0.07069182395935059,0.0,0.0,0.14285714285714285,11
I,Jalan54.csv,56,79,up,39,0.009022504091262817,0.022417768836021423,0.002784091280773282,0.0,0.0,0.6964285714285714,4,0.009022504091262817,0.022417768836021423,0.002784091280773282,0.0,0.0,0.6964285714285714,4
I,Jalan54.csv,56,80,down,72,0.006300538778305054,0.01676061749458313,0.1359802484512329,0.007186378172470321,0.03279684311537628,1.0,1,0.005437791347503662,0.01676061749458313,0.012129404582083225,0.010002788899335806,0.04222363418912593,1.0,1
I,Jalan54.csv,56,81,up,48,0.0007847845554351807,0.0002299308776856357,0.010620460845530033,0.0,0.0,0.8571428571428571,2,0.0007847845554351807,0.0002299308776856357,0.010620460845530033,0.0,0.0,0.8571428571428571,2
I,Jalan54.csv,56,82,up,21,0.01085767149925232,0.4170820713043213,0.04818989336490631,0.0,0.0,0.375,5,0.01085767149925232,0.4170820713043213,0.04818989336490631,0.0,0.0,0.375,5
I,Jalan54.csv,56,83,up,26,0.0,0.028532400727272034,0.05569279566407204,0.0,0.0,0.4642857142857143,5,0.0,0.028532400727272034,0.05569279566407204,0.0,0.0,0.4642857142857143,5
I,Jalan54.csv,56,84,up,50,0.0,0.003881558775901822,0.004628285299986601,0.0,0.0,0.8928571428571429,2,0.0,0.003881558775901822,0.004628285299986601,0.0,0.0,0.8928571428571429,2
I,Jalan54.csv,56,85,up,21,0.0,0.0,0.06143542751669884,0.0,0.0,0.375,6,0.0,0.0,0.06143542751669884,0.0,0.0,0.375,6
I,Jalan54.csv,56,86,up,9,0.0,0.004868865013122559,0.04249976947903633,0.0,0.0,0.16071428571428573,10,0.0,0.004868865013122559,0.04249976947903633,0.0,0.0,0.16071428571428573,10
I,Jalan54.csv,56,87,up,14,0.03171953558921814,0.009797340631484963,0.01008195336908102,0.0,0.0,0.25,7,0.03171953558921814,0.009797340631484963,0.01008195336908102,0.0,0.0,0.25,7
I,Jalan54.csv,56,88,up,38,0.0,0.24186835289001318,0.03684097155928612,0.0,0.0,0.6785714285714286,4,0.0,0.24186835289001318,0.03684097155928612,0.0,0.0,0.6785714285714286,4
I,Jalan54.csv,56,89,up,19,0.004459992051124573,0.07391403615474701,0.04998454451560974,0.0,0.0,0.3392857142857143,5,0.004459992051124573,0.07391403615474701,0.04998454451560974,0.0,0.0,0.3392857142857143,5
I,Jalan54.csv,56,90,up,33,0.0014752447605133057,0.001574176549911488,0.023579902946949005,0.0,0.0,0.5892857142857143,4,0.0014752447605133057,0.001574176549911488,0.023579902946949005,0.0,0.0,0.5892857142857143,4
I,Jalan54.csv,56,91,up,32,0.014789409935474396,0.003457927703857444,0.00632602721452713,0.0,0.0,0.5714285714285714,4,0.014789409935474396,0.003457927703857444,0.00632602721452713,0.0,0.0,0.5714285714285714,4
I,Jalan54.csv,56,92,up,20,0.008179299533367157,0.004850406944751806,0.003060505958274007,0.0,0.0,0.35714285714285715,5,0.008179299533367157,0.004850406944751806,0.003060505958274007,0.0,0.0,0.35714285714285715,5
I,Jalan54.csv,56,93,up,5,0.0,0.0011451244354248047,0.006699183024466038,0.0,0.0,0.08928571428571429,14,0.0,0.0011451244354248047,0.006699183024466038,0.0,0.0,0.08928571428571429,14
I,Jalan54.csv,56,94,up,7,0.1521073579788208,0.09934823513030999,0.08935863524675369,0.0,0.0,0.125,13,0.1521073579788208,0.09934823513030999,0.08935863524675369,0.0,0.0,0.125,13
I,Jalan54.csv,56,95,up,34,0.013305559754371643,0.0015247464179992676,0.020389677956700325,0.0,0.0,0.6071428571428571,5,0.013305559754371643,0.0015247464179992676,0.020389677956700325,0.0,0.0,0.6071428571428571,5
I,Jalan54.csv,56,96,up,21,0.0008817091584205627,0.0,0.014106529764831066,0.0,0.0,0.375,4,0.0008817091584205627,0.0,0.014106529764831066,0.0,0.0,0.375,4
I,Jalan54.csv,56,97,up,38,0.0023692846298217773,0.004241943359375028,0.005654433276504278,0.0,0.0,0.6785714285714286,3,0.0023692846298217773,0.004241943359375028,0.005654433276504278,0.0,0.0,0.6785714285714286,3
I,Jalan54.csv,56,98,up,9,0.10160458087921143,0.011313378810882568,0.00677106948569417,0.0,0.0,0.16071428571428573,10,0.10160458087921143,0.011313378810882568,0.00677106948569417,0.0,0.0,0.16071428571428573,10
I,Jalan54.csv,56,99,up,15,0.0,0.005163395404815696,0.020798563957214355,0.0,0.0,0.26785714285714285,5,0.0,0.005163395404815696,0.020798563957214355,0.0,0.0,0.26785714285714285,5
I,Jalan54.csv,56,100,up,36,0.007850490510463715,0.010142162442207336,0.013510201126337051,0.0,0.0,0.6428571428571429,3,0.007850490510463715,0.010142162442207336,0.013510201126337051,0.0,0.0,0.6428571428571429,3
I,Jalan54.csv,56,101,up,30,0.0,0.04339081943035117,0.010050749406218529,0.0,0.0,0.5357142857142857,4,0.0,0.04339081943035117,0.010050749406218529,0.0,0.0,0.5357142857142857,4
I,Jalan54.csv,56,102,up,7,0.0,0.0034153401851654275,0.12134504318237305,0.0,0.0,0.125,15,0.0,0.0034153401851654275,0.12134504318237305,0.0,0.0,0.125,15
I,Jalan54.csv,56,103,up,5,0.0,0.017715096473693848,0.008554110303521156,0.0,0.0,0.08928571428571429,15,0.0,0.017715096473693848,0.008554110303521156,0.0,0.0,0.08928571428571429,15
I,Jalan54.csv,56,104,up,35,0.010259896516799927,0.009510539472103119,0.01517754141241312,0.0,0.0,0.625,5,0.010259896516799927,0.009510539472103119,0.01517754141241312,0.0,0.0,0.625,5
I,Jalan54.csv,56,105,up,6,0.027632862329483032,0.007991030812263489,0.031676795333623886,0.0,0.0,0.10714285714285714,13,0.027632862329483032,0.007991030812263489,0.031676795333623886,0.0,0.0,0.10714285714285714,13
I,Jalan54.csv,56,106,up,15,0.005335912108421326,0.00508023500442506,0.0069235037080943584,0.0,0.0,0.26785714285714285,6,0.005335912108421326,0.00508023500442506,0.0069235037080943584,0.0,0.0,0.26785714285714285,6
I,Jalan54.csv,56,107,up,36,0.004220679402351379,0.00499841570854187,0.004197132308036089,0.0,0.0,0.6428571428571429,4,0.004220679402351379,0.00499841570854187,0.004197132308036089,0.0,0.0,0.6428571428571429,4
I,Jalan54.csv,56,108,up,14,0.003705143928527832,0.679432898759843,0.16657087206840515,0.0,0.0,0.25,7,0.003705143928527832,0.679432898759843,0.16657087206840515,0.0,0.0,0.25,7
I,Jalan54.csv,56,109,up,13,0.00821387767791748,0.014677906036376975,0.1310575008392334,0.0,0.0,0.23214285714285715,9,0.00821387767791748,0.014677906036376975,0.1310575008392334,0.0,0.0,0.23214285714285715,9
I,Jalan54.csv,56,110,up,6,0.006787031888961792,0.08359315991401672,0.03417298570275307,0.0,0.0,0.10714285714285714,11,0.006787031888961792,0.08359315991401672,0.03417298570275307,0.0,0.0,0.10714285714285714,11
I,Jalan54.csv,56,111,up,6,0.004296310245990753,0.16340865194797516,0.08833039551973343,0.0,0.0,0.10714285714285714,14,0.004296310245990753,0.16340865194797516,0.08833039551973343,0.0,0.0,0.10714285714285714,14
I,Jalan54.csv,56,112,up,6,0.015841275453567505,1.0060899257659912,0.156930610537529,0.0,0.0,0.10714285714285714,14,0.015841275453567505,1.0060899257659912,0.156930610537529,0.0,0.0,0.10714285714285714,14
I,Jalan54.csv,56,113,up,7,0.0,0.12578094005584706,0.028687186539173126,0.0,0.0,0.125,11,0.0,0.12578094005584706,0.028687186539173126,0.0,0.0,0.125,11
I,Jalan54.csv,56,114,up,6,0.033251017332077026,1.1223124861717224,0.32957422733306885,0.0,0.0,0.10714285714285714,14,0.033251017332077026,1.1223124861717224,0.32957422733306885,0.0,0.0,0.10714285714285714,14
I,Jalan54.csv,56,115,up,5,0.0,0.0474204063415527,0.030020521953701973,0.0,0.0,0.08928571428571429,15,0.0,0.0474204063415527,0.030020521953701973,0.0,0.0,0.08928571428571429,15
I,Jalan54.csv,56,116,up,6,0.03157585859298706,1.1615233421325684,0.14207349717617035,0.0,0.0,0.10714285714285714,16,0.03157585859298706,1.1615233421325684,0.14207349717617035,0.0,0.0,0.10714285714285714,16
I,Jalan54.csv,56,117,up,22,0.0196763277053833,0.0017675757408141812,0.006419057957828045,0.0,0.0,0.39285714285714285,7,0.0196763277053833,0.0017675757408141812,0.006419057957828045,0.0,0.0,0.39285714285714285,7
I,Jalan54.csv,56,118,up,6,0.0,0.0,0.02849838137626648,0.0,0.0,0.10714285714285714,17,0.0,0.0,0.02849838137626648,0.0,0.0,0.10714285714285714,17
I,Jalan54.csv,56,119,up,21,0.01991395652294159,0.010072141885757446,0.01221475750207901,0.0,0.0,0.375,5,0.01991395652294159,0.010072141885757446,0.01221475750207901,0.0,0.0,0.375,5
I,Jalan54.csv,56,120,up,6,0.11532336473464966,0.0,0.015493194572627544,0.0,0.0,0.10714285714285714,13,0.11532336473464966,0.0,0.015493194572627544,0.0,0.0,0.10714285714285714,13
I,Jalan54.csv,56,122,up,12,0.00422663614153862,0.002570919692516327,0.007485522888600826,0.0,0.0,0.21428571428571427,9,0.00422663614153862,0.002570919692516327,0.007485522888600826,0.0,0.0,0.21428571428571427,9
I,Jalan54.csv,56,127,up,5,0.0,0.17937950491905214,0.09246829152107239,0.0,0.0,0.08928571428571429,16,0.0,0.17937950491905214,0.09246829152107239,0.0,0.0,0.08928571428571429,16
I,Jalan54.csv,56,128,up,6,0.0,0.005731716752052307,0.03433074802160263,0.0,0.0,0.10714285714285714,12,0.0,0.005731716752052307,0.03433074802160263,0.0,0.0,0.10714285714285714,12
I,Jalan54.csv,56,129,up,5,0.0,0.06001747548580172,0.07704892009496689,0.0,0.0,0.08928571428571429,18,0.0,0.06001747548580172,0.07704892009496689,0.0,0.0,0.08928571428571429,18
I,Jalan54.csv,56,134,up,5,0.0,1.3230452179908756,0.43100279569625854,0.0,0.0,0.08928571428571429,14,0.0,1.3230452179908756,0.43100279569625854,0.0,0.0,0.08928571428571429,14
I,Jalan54.csv,56,136,up,6,0.02041986584663391,0.015422523021697998,0.013112039305269718,0.0,0.0,0.10714285714285714,16,0.02041986584663391,0.015422523021697998,0.013112039305269718,0.0,0.0,0.10714285714285714,16
I,Jalan54.csv,56,138,up,12,0.015967823565006256,0.0006178066134452931,0.008531522937119007,0.0,0.0,0.21428571428571427,7,0.015967823565006256,0.0006178066134452931,0.008531522937119007,0.0,0.0,0.21428571428571427,7
I,Jalan54.csv,56,139,up,8,0.006581485271453857,0.02405810505151748,0.01629723235964775,0.0,0.0,0.14285714285714285,9,0.006581485271453857,0.02405810505151748,0.01629723235964775,0.0,0.0,0.14285714285714285,9
