subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan26.csv,64,30,up,62,0.0,0.004929673671722257,0.01419584359973669,0.0,0.0,0.96875,2,0.0,0.004929673671722257,0.01419584359973669,0.0,0.0,0.96875,2
H,Jalan26.csv,64,31,up,31,0.002037420868873596,0.0,0.02091207168996334,0.0,0.0,0.484375,4,0.002037420868873596,0.0,0.02091207168996334,0.0,0.0,0.484375,4
H,Jalan26.csv,64,32,up,33,0.002625375986099243,0.02803162336349474,0.023635488003492355,0.0,0.0,0.515625,4,0.002625375986099243,0.02803162336349474,0.023635488003492355,0.0,0.0,0.515625,4
H,Jalan26.csv,64,33,up,15,0.006125688552856445,0.17738828659057626,0.0889604389667511,0.0,0.0,0.234375,8,0.006125688552856445,0.17738828659057626,0.0889604389667511,0.0,0.0,0.234375,8
H,Jalan26.csv,64,34,up,27,0.014892235398292542,0.004866439104080189,0.02765745110809803,0.0,0.0,0.421875,6,0.014892235398292542,0.004866439104080189,0.02765745110809803,0.0,0.0,0.421875,6
H,Jalan26.csv,64,35,up,33,0.0009516030550003052,0.0030686914920806663,0.04223170876502991,0.0,0.0,0.515625,4,0.0009516030550003052,0.0030686914920806663,0.04223170876502991,0.0,0.0,0.515625,4
H,Jalan26.csv,64,36,up,56,0.010131120681762695,0.01715929806232458,0.014357955195009708,0.0,0.0,0.875,3,0.010131120681762695,0.01715929806232458,0.014357955195009708,0.0,0.0,0.875,3
H,Jalan26.csv,64,37,up,37,0.0024595558643341064,0.02625450342893637,0.021382059901952744,0.0,0.0,0.578125,3,0.0024595558643341064,0.02625450342893637,0.021382059901952744,0.0,0.0,0.578125,3
H,Jalan26.csv,64,38,up,55,0.013319030404090881,0.03345517516136176,0.026380758732557297,0.0,0.0,0.859375,3,0.013319030404090881,0.03345517516136176,0.026380758732557297,0.0,0.0,0.859375,3
H,Jalan26.csv,64,39,up,36,0.005841262638568878,0.06404688954353333,0.017098523676395416,0.0,0.0,0.5625,5,0.005841262638568878,0.06404688954353333,0.017098523676395416,0.0,0.0,0.5625,5
H,Jalan26.csv,64,40,up,11,0.0,0.007534468173980624,0.043551698327064514,0.0,0.0,0.171875,10,0.0,0.007534468173980624,0.043551698327064514,0.0,0.0,0.171875,10
H,Jalan26.csv,64,41,up,23,0.01203182339668274,0.001287591457366899,0.02240319363772869,0.0,0.0,0.359375,5,0.01203182339668274,0.001287591457366899,0.02240319363772869,0.0,0.0,0.359375,5
H,Jalan26.csv,64,42,up,38,0.004783838987350464,0.0025552749633789285,0.0080177690833807,0.0,0.0,0.59375,4,0.004783838987350464,0.0025552749633789285,0.0080177690833807,0.0,0.0,0.59375,4
H,Jalan26.csv,64,43,up,49,0.0009989738464355469,0.008363261818885748,0.009118267334997654,0.0,0.0,0.765625,3,0.0009989738464355469,0.008363261818885748,0.009118267334997654,0.0,0.0,0.765625,3
H,Jalan26.csv,64,44,down,72,0.00910157710313797,0.007390964031219527,0.025222156196832657,0.00352157920416627,0.03162892575667761,1.0,1,0.021362513303756714,0.007390964031219527,0.0008106438326649368,0.004098054200500853,0.033590177742658746,1.0,1
H,Jalan26.csv,64,45,up,45,0.0027878284454345703,0.00870845317840585,0.14866818487644196,0.0,0.0,0.703125,3,0.0027878284454345703,0.00870845317840585,0.14866818487644196,0.0,0.0,0.703125,3
H,Jalan26.csv,64,46,up,23,0.0004220902919769287,0.011774599552154541,0.037128180265426636,0.0,0.0,0.359375,6,0.0004220902919769287,0.011774599552154541,0.037128180265426636,0.0,0.0,0.359375,6
H,Jalan26.csv,64,47,up,11,0.0,0.03298264741897583,0.05260806530714035,0.0,0.0,0.171875,12,0.0,0.03298264741897583,0.05260806530714035,0.0,0.0,0.171875,12
H,Jalan26.csv,64,48,up,39,0.0014148727059364319,0.12882202863693404,0.06863868236541748,0.0,0.0,0.609375,4,0.0014148727059364319,0.12882202863693404,0.06863868236541748,0.0,0.0,0.609375,4
H,Jalan26.csv,64,49,up,12,0.0443120002746582,0.01436780691146844,0.11673269420862198,0.0,0.0,0.1875,10,0.0443120002746582,0.01436780691146844,0.11673269420862198,0.0,0.0,0.1875,10
H,Jalan26.csv,64,50,up,49,0.0003292486071586609,0.004949063062667847,0.0125641580671072,0.0,0.0,0.765625,3,0.0003292486071586609,0.004949063062667847,0.0125641580671072,0.0,0.0,0.765625,3
H,Jalan26.csv,64,51,up,57,0.001731276512145996,0.12560658454895024,0.04292890056967735,0.0,0.0,0.890625,2,0.001731276512145996,0.12560658454895024,0.04292890056967735,0.0,0.0,0.890625,2
H,Jalan26.csv,64,52,up,20,0.01569470763206482,0.042856483161449355,0.00864984281361103,0.0,0.0,0.3125,9,0.01569470763206482,0.042856483161449355,0.00864984281361103,0.0,0.0,0.3125,9
H,Jalan26.csv,64,53,up,9,0.004212111234664917,0.23445312976837007,0.21155951917171478,0.0,0.0,0.140625,12,0.004212111234664917,0.23445312976837007,0.21155951917171478,0.0,0.0,0.140625,12
H,Jalan26.csv,64,54,up,32,0.0,0.00820143073797222,0.0020991521887481213,0.0,0.0,0.5,4,0.0,0.00820143073797222,0.0020991521887481213,0.0,0.0,0.5,4
H,Jalan26.csv,64,55,up,53,0.003216169774532318,0.00788997709751127,0.009526100009679794,0.0,0.0,0.828125,3,0.003216169774532318,0.00788997709751127,0.009526100009679794,0.0,0.0,0.828125,3
H,Jalan26.csv,64,56,up,9,0.0,0.0026094913482666016,0.11536900699138641,0.0,0.0,0.140625,11,0.0,0.0026094913482666016,0.11536900699138641,0.0,0.0,0.140625,11
H,Jalan26.csv,64,57,up,9,0.020226359367370605,0.03785287737846377,0.05244579166173935,0.0,0.0,0.140625,11,0.020226359367370605,0.03785287737846377,0.05244579166173935,0.0,0.0,0.140625,11
H,Jalan26.csv,64,58,up,11,0.0,0.11785756647586876,0.0479145422577858,0.0,0.0,0.171875,8,0.0,0.11785756647586876,0.0479145422577858,0.0,0.0,0.171875,8
H,Jalan26.csv,64,59,up,22,0.0,0.007474786043166981,0.013370567932724953,0.0,0.0,0.34375,5,0.0,0.007474786043166981,0.013370567932724953,0.0,0.0,0.34375,5
H,Jalan26.csv,64,60,up,10,0.013488158583641052,0.1796898722648621,0.04247467964887619,0.0,0.0,0.15625,10,0.013488158583641052,0.1796898722648621,0.04247467964887619,0.0,0.0,0.15625,10
H,Jalan26.csv,64,62,up,5,0.0,0.045917510986328125,0.01656104251742363,0.0,0.0,0.078125,17,0.0,0.045917510986328125,0.01656104251742363,0.0,0.0,0.078125,17
H,Jalan26.csv,64,63,up,6,0.01055201143026352,0.033329203724861145,0.02839689329266548,0.0,0.0,0.09375,15,0.01055201143026352,0.033329203724861145,0.02839689329266548,0.0,0.0,0.09375,15
H,Jalan26.csv,64,64,up,7,0.0,0.05716335475444789,0.010260200127959251,0.0,0.0,0.109375,13,0.0,0.05716335475444789,0.010260200127959251,0.0,0.0,0.109375,13
H,Jalan26.csv,64,65,up,19,0.002099961042404175,0.008284193277358964,0.009749660268425941,0.0,0.0,0.296875,7,0.002099961042404175,0.008284193277358964,0.009749660268425941,0.0,0.0,0.296875,7
H,Jalan26.csv,64,68,up,5,0.0,0.0068715751171112005,0.008819570764899254,0.0,0.0,0.078125,15,0.0,0.0068715751171112005,0.008819570764899254,0.0,0.0,0.078125,15
