subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan70.csv,64,1,up,11,0.0003738328814506531,0.0,0.004861414898186922,0.0,0.0,0.171875,10,0.0003738328814506531,0.0,0.004861414898186922,0.0,0.0,0.171875,10
J,Jalan70.csv,64,2,up,31,0.006310783326625824,0.006107085943222013,0.012328548356890678,0.0,0.0,0.484375,6,0.006310783326625824,0.006107085943222013,0.012328548356890678,0.0,0.0,0.484375,6
J,Jalan70.csv,64,3,up,39,0.0004742667078971863,0.00804971158504486,0.0030307627748697996,0.0,0.0,0.609375,4,0.0004742667078971863,0.00804971158504486,0.0030307627748697996,0.0,0.0,0.609375,4
J,Jalan70.csv,64,4,up,15,0.0050754547119140625,0.015720033645629905,0.007508402690291405,0.0,0.0,0.234375,7,0.0050754547119140625,0.015720033645629905,0.007508402690291405,0.0,0.0,0.234375,7
J,Jalan70.csv,64,5,up,42,0.024803049862384796,0.25006341338157656,0.023800242692232132,0.0,0.0,0.65625,4,0.024803049862384796,0.25006341338157656,0.023800242692232132,0.0,0.0,0.65625,4
J,Jalan70.csv,64,6,up,43,0.0065427497029304504,0.023324739933014038,0.006740442477166653,0.0,0.0,0.671875,4,0.0065427497029304504,0.023324739933014038,0.006740442477166653,0.0,0.0,0.671875,4
J,Jalan70.csv,64,7,up,27,0.0018585547804832458,0.12394268512725837,0.057743970304727554,0.0,0.0,0.421875,5,0.0018585547804832458,0.12394268512725837,0.057743970304727554,0.0,0.0,0.421875,5
J,Jalan70.csv,64,8,up,17,0.06271928548812866,0.0005090236663818359,0.052266787737607956,0.0,0.0,0.265625,7,0.06271928548812866,0.0005090236663818359,0.052266787737607956,0.0,0.0,0.265625,7
J,Jalan70.csv,64,9,up,34,0.00821995735168457,0.007404229044914223,0.0069905780255794525,0.0,0.0,0.53125,5,0.00821995735168457,0.007404229044914223,0.0069905780255794525,0.0,0.0,0.53125,5
J,Jalan70.csv,64,10,up,12,0.00010253489017486572,0.0629315257072447,0.056283608078956604,0.0,0.0,0.1875,9,0.00010253489017486572,0.0629315257072447,0.056283608078956604,0.0,0.0,0.1875,9
J,Jalan70.csv,64,11,down,72,0.0,0.01637787818908698,0.021164143458008766,0.0030375123040431856,0.02718376608871219,1.0,1,0.00016261637210845947,0.021529912948608343,0.007568997796624899,0.009168774207935887,0.028719837970395547,1.0,1
J,Jalan70.csv,64,12,down,105,0.011318325996398926,0.017190945148467973,0.09849932789802551,0.011228326946884637,0.02991234844617441,1.0,1,0.010989725589752197,0.0029023051261902744,0.05156227573752403,0.015066321997550926,0.060391658185295204,1.0,1
J,Jalan70.csv,64,13,down,90,0.003352612257003784,0.008879148960113437,0.15502230823040009,0.008262225264584774,0.02928899159618669,1.0,1,0.0361475944519043,0.01269741058349616,0.10818908363580704,0.01457453406088995,0.07877542918838001,1.0,1
J,Jalan70.csv,64,14,up,48,0.004235304892063141,0.007389530539512634,0.011966598220169544,0.0,0.0,0.75,3,0.004235304892063141,0.007389530539512634,0.011966598220169544,0.0,0.0,0.75,3
J,Jalan70.csv,64,15,down,83,0.02552686631679535,0.005129125714302074,0.04190746322274208,0.006313416930222478,0.028285309895768107,1.0,1,0.00034502148628234863,0.000950703024864219,0.011670960113406181,0.008294218628880754,0.05186135506026422,1.0,1
J,Jalan70.csv,64,16,down,75,0.002008408308029175,0.00487579107284547,0.0387243777513504,0.003940420658667909,0.02715989947248782,1.0,1,0.0003995746374130249,0.00487579107284547,0.01680927909910679,0.005859310580616989,0.02791325840075268,1.0,1
J,Jalan70.csv,64,17,down,80,0.010504938662052155,0.013121452927589317,0.02492987923324108,0.005427623191932885,0.0275899195814511,1.0,1,0.01809026300907135,0.01563918888568888,0.007797919679433107,0.007207246561521878,0.03849577107807286,1.0,1
J,Jalan70.csv,64,18,down,107,0.030749589204788208,0.0008755087852478916,0.07004901021718979,0.011426802707766593,0.030993615405102745,1.0,1,0.07943254709243774,0.026481425762176602,0.11304575204849243,0.02521049342567483,0.09505588269199855,1.0,1
J,Jalan70.csv,64,19,down,84,0.0028998851776123047,0.0006187856197357178,0.05030108243227005,0.0063698260297403945,0.02718437458625251,1.0,1,0.00263165682554245,0.0,0.006983721628785133,0.007470106354361851,0.02883944615953211,1.0,1
J,Jalan70.csv,64,20,down,82,0.003289341926574707,0.00017528235912322998,0.040536895394325256,0.005971668628523608,0.027707228978985837,1.0,1,0.0,0.011681824922561646,0.017535805702209473,0.010333772654196553,0.02925784938826729,1.0,1
J,Jalan70.csv,64,21,down,87,0.00707516074180603,0.01004234254360209,0.06506162881851196,0.007056820602498803,0.02758511595698408,1.0,1,0.004370883107185364,0.01004234254360209,0.028207989409565926,0.009072228310556204,0.028614999226129357,1.0,1
J,Jalan70.csv,64,22,up,49,0.00027510523796081543,0.008510488271713357,0.028797902166843414,0.0,0.0,0.765625,3,0.00027510523796081543,0.008510488271713357,0.028797902166843414,0.0,0.0,0.765625,3
J,Jalan70.csv,64,23,down,114,0.00783267617225647,0.002921366691589322,0.006089922972023487,0.011819271126605163,0.02804218836797978,1.0,1,0.007954291999340057,0.010571533441543546,0.0181651059538126,0.017318011516558412,0.0656478873917624,1.0,1
J,Jalan70.csv,64,24,down,90,0.01693233847618103,0.0052854657173156405,0.05034676194190979,0.007405733021727732,0.026447430300738654,1.0,1,0.0036506950855255127,0.004168599843978826,0.01722745969891548,0.009552595625036788,0.027547719417170193,1.0,1
J,Jalan70.csv,64,25,down,88,0.009718701243400574,0.011233913898468062,0.09110362827777863,0.007145691901891707,0.02694514289578828,1.0,1,0.003709450364112854,0.0006996631622313565,0.0600866973400116,0.0091323799412639,0.028198870208553755,1.0,1
J,Jalan70.csv,64,26,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan70.csv,64,27,down,89,0.015385255217552185,0.01678804159164432,0.06684208661317825,0.006987604367992507,0.025274265392862087,1.0,1,0.0017136931419372559,0.00023290514945983887,0.008528211154043674,0.01048719940722981,0.05411352651552458,1.0,1
J,Jalan70.csv,64,28,down,107,0.014194265007972717,0.002317762374877963,0.031487345695495605,0.010133201722723193,0.026176798378941064,1.0,1,0.000840499997138977,0.0015722960233688354,0.02509280852973461,0.0138539541427608,0.05124197708684762,1.0,1
J,Jalan70.csv,64,29,up,51,0.0,0.0012451082468032948,0.005543052218854427,0.0,0.0,0.796875,3,0.0,0.0012451082468032948,0.005543052218854427,0.0,0.0,0.796875,3
J,Jalan70.csv,64,30,down,102,0.036993056535720825,0.02996826171875,0.05655716359615326,0.009065577754438357,0.025258305500483885,1.0,1,0.01669131964445114,0.046219968795776445,0.004787256009876728,0.014081559476102117,0.05944423063589485,1.0,1
J,Jalan70.csv,64,31,down,98,0.0095805823802948,0.005650854110717862,0.026645418256521225,0.008471492697273337,0.0256633464948814,1.0,1,0.005628138780593872,0.0034222692251206777,0.03887893632054329,0.014574347069736445,0.06851248098094717,1.0,1
J,Jalan70.csv,64,32,down,128,0.004676491022109985,0.001330220699310214,0.03274263069033623,0.014335179034810165,0.04424655244965683,1.0,1,0.0043376535177230835,0.000422728061675981,0.01258010696619749,0.020805797657150432,0.07143438690898789,1.0,1
J,Jalan70.csv,64,33,down,149,0.07682749629020691,0.014777112007140936,0.03120812401175499,0.018449749242990334,0.05119079335152002,1.0,1,0.06729823350906372,0.3876397609710709,0.04385444149374962,0.028177115562983947,0.08046907711976552,1.0,1
J,Jalan70.csv,64,34,down,103,0.030842304229736328,0.029322242736816495,0.028667017817497253,0.008896376230988894,0.024416161403897654,1.0,1,0.13042443990707397,0.011702454090118275,0.09735502302646637,0.02293117501444954,0.0668605695949855,1.0,1
J,Jalan70.csv,64,35,down,118,0.001980803906917572,0.0026352345943450595,0.008891766890883446,0.011235142186278687,0.030487263895786095,1.0,1,0.0016701072454452515,0.0029345124959946345,0.016159173101186752,0.018547321708933306,0.06851407854959488,1.0,1
J,Jalan70.csv,64,36,down,89,0.011912479996681213,0.2005557298660272,0.07786139100790024,0.00627992037672183,0.02312268340549755,1.0,1,0.017764605581760406,0.14961206316948006,0.03755871579051018,0.011597955162554543,0.06325009027817485,1.0,1
J,Jalan70.csv,64,37,down,108,0.02866305410861969,0.001765429973602295,0.03305159881711006,0.009365559497488548,0.024593411621525948,1.0,1,0.002966761589050293,0.004075223207473777,0.011194892227649689,0.01363451991642843,0.058474587879401956,1.0,1
J,Jalan70.csv,64,38,down,86,0.019618093967437744,0.001666778326034568,0.039790187031030655,0.0054558135355462665,0.021935712902286388,1.0,1,0.004145219922065735,0.023040083050727744,0.003645281307399273,0.007236714195836825,0.029328484685672306,1.0,1
J,Jalan70.csv,64,39,down,84,0.0003075450658798218,0.0,0.019758759066462517,0.005037123865773298,0.021850817542892205,1.0,1,0.0009386688470840454,0.0,0.014641396701335907,0.007594043796987852,0.03109862174269456,1.0,1
J,Jalan70.csv,64,40,up,41,0.002675708383321762,0.0,0.005858576390892267,0.0,0.0,0.640625,3,0.002675708383321762,0.0,0.005858576390892267,0.0,0.0,0.640625,3
J,Jalan70.csv,64,41,up,53,0.0010755732655525208,0.001191569864749914,0.007024475373327732,0.0,0.0,0.828125,3,0.0010755732655525208,0.001191569864749914,0.007024475373327732,0.0,0.0,0.828125,3
J,Jalan70.csv,64,42,up,56,0.0016294047236442566,0.0016814827919006403,0.00464599160477519,0.0,0.0,0.875,2,0.0016294047236442566,0.0016814827919006403,0.00464599160477519,0.0,0.0,0.875,2
J,Jalan70.csv,64,43,down,92,0.005766957998275757,0.002013301849365323,0.04918459802865982,0.006471809329656788,0.022445141187808194,1.0,1,0.007003188133239746,0.008765220642089844,0.05638165771961212,0.010961176218707668,0.047368176921804096,1.0,1
J,Jalan70.csv,64,44,up,55,0.003588564693927765,0.0029265224933623935,0.018192773684859276,0.0,0.0,0.859375,3,0.003588564693927765,0.0029265224933623935,0.018192773684859276,0.0,0.0,0.859375,3
J,Jalan70.csv,64,45,down,82,0.06399029493331909,0.0008564233779906338,0.14210914075374603,0.004389647785005565,0.020784691772367393,1.0,1,0.05058106780052185,0.000514984130859375,0.04067700728774071,0.005636720172413407,0.02210148035785061,1.0,1
J,Jalan70.csv,64,46,down,74,0.0,0.0015130400657654697,0.08818387240171432,0.0026190665392969714,0.019560150078586826,1.0,1,0.016244113445281982,0.0015130400657654697,0.045199036598205566,0.0069860710216875024,0.024479128315660112,1.0,1
J,Jalan70.csv,64,47,down,94,0.006447404623031616,0.001154148578643932,0.050990715622901917,0.006940862463269866,0.024142616128902533,1.0,1,0.06081110239028931,0.012871730327606246,0.06015288084745407,0.0182728368486502,0.08249012444513631,1.0,1
J,Jalan70.csv,64,48,down,119,0.004620850086212158,0.007750159502029397,0.06440107524394989,0.010900774403051993,0.028371210435216787,1.0,1,0.016031533479690552,0.010455840826034568,0.06784185022115707,0.01855772707364942,0.06667479630471254,1.0,1
J,Jalan70.csv,64,49,up,55,0.0003215372562408447,0.0006456255912781206,0.02187150903046131,0.0,0.0,0.859375,3,0.0003215372562408447,0.0006456255912781206,0.02187150903046131,0.0,0.0,0.859375,3
J,Jalan70.csv,64,50,down,74,0.003320246934890747,0.00015506744384774507,0.051533449441194534,0.002489797476481456,0.018534676441976514,1.0,1,0.008673593401908875,0.00015506744384774507,0.006808838341385126,0.0034830194179871713,0.022903265968198333,1.0,1
J,Jalan70.csv,64,51,up,61,0.005867995321750641,0.0023509562015533447,0.003924570977687836,0.0,0.0,0.953125,2,0.005867995321750641,0.0023509562015533447,0.003924570977687836,0.0,0.0,0.953125,2
J,Jalan70.csv,64,52,down,80,0.002596825361251831,0.00033722519874573864,0.025339864194393158,0.0035103602891413455,0.017727668895074683,1.0,1,0.007068701088428497,0.00033722519874573864,0.0037968552205711603,0.006298974107604158,0.03957952572735878,1.0,1
J,Jalan70.csv,64,53,down,77,0.004342101514339447,0.038751533627509716,0.019303439185023308,0.0029695236385073563,0.01768454774244569,1.0,1,0.00014562904834747314,0.01902548968791945,0.010200011543929577,0.004371540131553642,0.01903893015169095,1.0,1
J,Jalan70.csv,64,54,down,77,0.0007947906851768494,0.07465075552463535,0.01819421723484993,0.0030370934009465475,0.01823730684577545,1.0,1,0.0016666054725646973,0.01954927891492858,0.00807630829513073,0.005666086285728389,0.03918048440567417,1.0,1
J,Jalan70.csv,64,55,down,90,0.03556257486343384,0.013293457031249956,0.038786474615335464,0.005729825912950451,0.022323960779620178,1.0,1,0.02113240957260132,0.00216697454452508,0.00918368250131607,0.010963914873720037,0.06177743318280503,1.0,1
J,Jalan70.csv,64,56,down,97,0.011295489966869354,0.0025021255016327015,0.027489271014928818,0.006243247471604835,0.019083674376516195,1.0,1,0.0010566338896751404,0.006251618266105652,0.011540970765054226,0.008293104656647983,0.03551308869514994,1.0,1
J,Jalan70.csv,64,57,down,114,0.01855059713125229,0.0014930725097657138,0.018491433933377266,0.009238332759961262,0.02230947315679915,1.0,1,0.008408650755882263,0.0025472044944763184,0.0059748138301074505,0.014858609061524204,0.055471986688542044,1.0,1
J,Jalan70.csv,64,58,down,106,0.004239588975906372,0.0029928565025330034,0.052243247628211975,0.0076593939018643215,0.020780458428380926,1.0,1,0.013636991381645203,0.026417672634124756,0.028587235137820244,0.013792653589234517,0.0632500317639596,1.0,1
J,Jalan70.csv,64,59,down,83,0.022227667272090912,0.011216416954994202,0.020196545869112015,0.004377008399445721,0.019575416208848267,1.0,1,0.00043464452028274536,0.0019923657178879117,0.022083163261413574,0.006723886238421918,0.025460406721755948,1.0,1
J,Jalan70.csv,64,60,down,84,0.001668304204940796,0.0034426987171173318,0.029679831117391586,0.004553269939425185,0.019434528328856983,1.0,1,0.0017278417944908142,0.0034426987171173318,0.010511238127946854,0.005255948014372041,0.020911538731639645,1.0,1
J,Jalan70.csv,64,61,down,95,0.0077031999826431274,0.01600016951560973,0.05715431272983551,0.006332994385507826,0.02022576679505739,1.0,1,0.007417470216751099,0.0060676723718643966,0.03674380108714104,0.010843797293165572,0.048414605418669654,1.0,1
J,Jalan70.csv,64,62,down,68,0.0,0.0002317667007445401,0.017239129170775414,0.0010777424289073903,0.011902788665499542,1.0,1,0.004542633891105652,0.00017613768577573463,0.00203630980104208,0.0012987639733869187,0.011915318473384607,1.0,1
J,Jalan70.csv,64,63,down,70,0.004405900835990906,0.0017213523387908936,0.014057918451726437,0.0016219325128069308,0.018914087983963247,1.0,1,0.004405900835990906,0.0017213523387908936,0.00586012564599514,0.0016943371668665045,0.0192563089077453,1.0,1
J,Jalan70.csv,64,64,down,100,0.015183404088020325,0.0016250729560851607,0.14194272458553314,0.007328763344902344,0.021390358766498415,1.0,1,0.006168872117996216,0.05782190561294542,0.06613942235708237,0.012654500062405009,0.04875155076160264,1.0,1
J,Jalan70.csv,64,65,down,78,0.011490032076835632,0.00596275329589846,0.034004103392362595,0.003566265494665283,0.020228810134210837,1.0,1,0.0,0.0013168573379517268,0.016643399372696877,0.003988824834917889,0.021489068403185894,1.0,1
J,Jalan70.csv,64,66,down,80,0.0027864500880241394,0.007142096757888766,0.024915287271142006,0.003990535251322775,0.020231398613633763,1.0,1,0.001963876187801361,0.0068921566009521595,0.017164994031190872,0.005032615858156907,0.022133036565738708,1.0,1
J,Jalan70.csv,64,67,up,50,0.0041851140558719635,0.0011058628559112715,0.00320166302844882,0.0,0.0,0.78125,2,0.0041851140558719635,0.0011058628559112715,0.00320166302844882,0.0,0.0,0.78125,2
J,Jalan70.csv,64,68,up,58,0.004508495330810547,0.0024024248123168945,0.0052696275524795055,0.0,0.0,0.90625,2,0.004508495330810547,0.0024024248123168945,0.0052696275524795055,0.0,0.0,0.90625,2
J,Jalan70.csv,64,69,up,43,0.0009458735585212708,0.00022578388452529352,0.005175593309104443,0.0,0.0,0.671875,4,0.0009458735585212708,0.00022578388452529352,0.005175593309104443,0.0,0.0,0.671875,4
J,Jalan70.csv,64,70,down,116,0.0026248693466186523,0.0029148280620575617,0.003617990994825959,0.010317875666463725,0.02458579415233917,1.0,1,0.023965418338775635,0.008399599790573142,0.015854530036449432,0.018762944327743718,0.07149374013038802,1.0,1
J,Jalan70.csv,64,71,down,87,0.053254857659339905,0.0268474400043488,0.12659159302711487,0.005717894723372168,0.022128741948089167,1.0,1,0.005899295210838318,0.0009775221347808616,0.023531809449195862,0.007764233287755989,0.02508728983616524,1.0,1
J,Jalan70.csv,64,72,down,90,0.03817117214202881,0.022685098648071222,0.17867501080036163,0.006298595697231881,0.022761227499724677,1.0,1,0.007788762450218201,0.061124283075332686,0.0258574727922678,0.010042167014171068,0.053757902836616224,1.0,1
J,Jalan70.csv,64,73,down,105,0.0007295310497283936,0.0014832794666289617,0.048705678433179855,0.00949570632696926,0.026298135954220474,1.0,1,0.01976349949836731,0.00287694931030269,0.05526946485042572,0.016705507660127947,0.06630511247479715,1.0,1
J,Jalan70.csv,64,74,down,111,0.0059935301542282104,0.1136420845985413,0.034439872950315475,0.01006354266560544,0.02632501695807234,1.0,1,0.03049948811531067,0.008012837171554543,0.021668046712875366,0.018934084988517938,0.06518179205200195,1.0,1
J,Jalan70.csv,64,75,down,81,0.013150647282600403,0.011444228887558028,0.062090422958135605,0.0048131220372840625,0.02335275083717298,1.0,1,0.03505787253379822,0.015853714942931973,0.03701724857091904,0.008386835990940903,0.034792032517799984,1.0,1
J,Jalan70.csv,64,76,down,120,0.003385782241821289,0.005890262126922563,0.012042169459164143,0.011932533037153744,0.027785822107607282,1.0,1,0.003385782241821289,0.0017711341381072554,0.043353624641895294,0.019952861676381765,0.06929735227032513,1.0,1
