subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan25.csv,64,1,up,13,0.00018067657947540283,0.006281867623329135,0.033080093562603,0.0,0.0,0.203125,7,0.00018067657947540283,0.006281867623329135,0.033080093562603,0.0,0.0,0.203125,7
A,Jalan25.csv,64,2,up,10,0.015189260244369507,0.10806874930858618,0.05330219492316246,0.0,0.0,0.15625,11,0.015189260244369507,0.10806874930858618,0.05330219492316246,0.0,0.0,0.15625,11
A,Jalan25.csv,64,8,up,14,0.015672337263822556,0.005132997035980191,0.01617538556456566,0.0,0.0,0.21875,7,0.015672337263822556,0.005132997035980191,0.01617538556456566,0.0,0.0,0.21875,7
A,Jalan25.csv,64,11,up,15,0.0,0.0011515498161315807,0.005207957234233618,0.0,0.0,0.234375,7,0.0,0.0011515498161315807,0.005207957234233618,0.0,0.0,0.234375,7
A,Jalan25.csv,64,12,up,5,0.0,1.8409619569778446,0.6645826697349548,0.0,0.0,0.078125,18,0.0,1.8409619569778446,0.6645826697349548,0.0,0.0,0.078125,18
A,Jalan25.csv,64,13,up,27,0.002186700701713562,0.025517910718917736,0.020091891288757324,0.0,0.0,0.421875,5,0.002186700701713562,0.025517910718917736,0.020091891288757324,0.0,0.0,0.421875,5
A,Jalan25.csv,64,14,up,23,0.002446189522743225,0.0019485414028166947,0.016466639935970306,0.0,0.0,0.359375,5,0.002446189522743225,0.0019485414028166947,0.016466639935970306,0.0,0.0,0.359375,5
A,Jalan25.csv,64,15,up,6,0.06443014740943909,0.6640176773071382,0.2980652451515198,0.0,0.0,0.09375,14,0.06443014740943909,0.6640176773071382,0.2980652451515198,0.0,0.0,0.09375,14
A,Jalan25.csv,64,17,up,15,0.01342669129371643,0.011291408538818382,0.024743255227804184,0.0,0.0,0.234375,9,0.01342669129371643,0.011291408538818382,0.024743255227804184,0.0,0.0,0.234375,9
A,Jalan25.csv,64,18,up,10,0.011409658938646317,0.0034842193126678467,0.022238269448280334,0.0,0.0,0.15625,12,0.011409658938646317,0.0034842193126678467,0.022238269448280334,0.0,0.0,0.15625,12
