subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan62.csv,64,41,up,33,0.00020948052406311035,1.3497175753116661,0.045780379325151443,0.0,0.0,0.515625,5,0.00020948052406311035,1.3497175753116661,0.045780379325151443,0.0,0.0,0.515625,5
J,Jalan62.csv,64,42,up,30,0.007560331374406815,0.009017445147037506,0.005961773917078972,0.0,0.0,0.46875,5,0.007560331374406815,0.009017445147037506,0.005961773917078972,0.0,0.0,0.46875,5
J,Jalan62.csv,64,43,up,23,0.0,0.0007896751165389904,0.0669228807091713,0.0,0.0,0.359375,5,0.0,0.0007896751165389904,0.0669228807091713,0.0,0.0,0.359375,5
J,Jalan62.csv,64,44,up,29,0.0,0.3693908691406237,0.02722122147679329,0.0,0.0,0.453125,5,0.0,0.3693908691406237,0.02722122147679329,0.0,0.0,0.453125,5
J,Jalan62.csv,64,45,up,49,0.0010646656155586243,0.007725469768047333,0.002773688407614827,0.0,0.0,0.765625,3,0.0010646656155586243,0.007725469768047333,0.002773688407614827,0.0,0.0,0.765625,3
J,Jalan62.csv,64,46,up,50,0.0,0.0024581283330917247,0.005177485290914774,0.0,0.0,0.78125,3,0.0,0.0024581283330917247,0.005177485290914774,0.0,0.0,0.78125,3
J,Jalan62.csv,64,47,up,48,0.0014319457113742828,0.0034423694014548978,0.0011297361925244331,0.0,0.0,0.75,3,0.0014319457113742828,0.0034423694014548978,0.0011297361925244331,0.0,0.0,0.75,3
J,Jalan62.csv,64,48,up,56,0.0006143078207969666,0.001485210657119762,0.0023909129668027163,0.0,0.0,0.875,3,0.0006143078207969666,0.001485210657119762,0.0023909129668027163,0.0,0.0,0.875,3
J,Jalan62.csv,64,49,down,65,0.0005572736263275146,0.00013765096664430931,0.0020621437579393387,0.0003531012527727136,0.0,1.0,1,0.0004073977470397949,0.00013765096664430931,0.0021676381584256887,0.0003571875729023759,0.0,1.0,1
J,Jalan62.csv,64,50,down,69,0.0012936517596244812,0.00548698753118515,0.008741019293665886,0.0013476938205104073,0.01227885608636832,1.0,1,0.005010824650526047,0.004163713753223469,0.007259156089276075,0.001997943290436344,0.023110947915283214,1.0,1
J,Jalan62.csv,64,51,up,59,0.002288222312927246,0.002300739288330078,0.004564565606415272,0.0,0.0,0.921875,2,0.002288222312927246,0.002300739288330078,0.004564565606415272,0.0,0.0,0.921875,2
J,Jalan62.csv,64,53,down,73,0.0005431696772575378,0.0008221223950386214,0.0166237223893404,0.0015017742609963617,0.012084734220038092,1.0,1,0.014053292572498322,0.0024326696991920083,0.016825195401906967,0.0030378711229620305,0.02536850646748111,1.0,1
