subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan21.csv,56,2,up,6,0.033483296632766724,0.4288928806781769,0.1888294816017151,0.0,0.0,0.10714285714285714,14,0.033483296632766724,0.4288928806781769,0.1888294816017151,0.0,0.0,0.10714285714285714,14
F,Jalan21.csv,56,3,up,28,0.00163351371884346,0.0023173600435256875,0.010665799491107464,0.0,0.0,0.5,4,0.00163351371884346,0.0023173600435256875,0.010665799491107464,0.0,0.0,0.5,4
F,Jalan21.csv,56,4,up,32,0.003298655152320862,0.005705662816762935,0.007464417722076178,0.0,0.0,0.5714285714285714,4,0.003298655152320862,0.005705662816762935,0.007464417722076178,0.0,0.0,0.5714285714285714,4
F,Jalan21.csv,56,5,up,26,0.010658256709575653,0.4856753647327423,0.04152212664484978,0.0,0.0,0.4642857142857143,4,0.010658256709575653,0.4856753647327423,0.04152212664484978,0.0,0.0,0.4642857142857143,4
F,Jalan21.csv,56,6,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan21.csv,56,7,down,60,0.005017191171646118,0.006100392341613747,0.018568994477391243,0.0011137059625343296,0.016410315019346883,1.0,1,0.0,0.006100392341613747,0.00753549812361598,0.0017137738539434364,0.017312373493713826,1.0,1
F,Jalan21.csv,56,8,down,63,0.01045854389667511,0.019702911376953125,0.049566589295864105,0.001862542411136111,0.01694268662786522,1.0,1,0.0017238706350326538,0.0018862634897232056,0.02197236567735672,0.0033052328191483177,0.026042794391378424,1.0,1
F,Jalan21.csv,56,9,down,62,0.004598349332809448,0.002339965105056796,0.010659448802471161,0.001594547974380975,0.016373422772451927,1.0,1,0.004507169127464294,0.00563823580741879,0.01378792617470026,0.0027730280433204656,0.01777734783347534,1.0,1
F,Jalan21.csv,56,10,up,38,0.0013128705322742462,0.0014028877019881814,0.007925650104880333,0.0,0.0,0.6785714285714286,3,0.0013128705322742462,0.0014028877019881814,0.007925650104880333,0.0,0.0,0.6785714285714286,3
F,Jalan21.csv,56,11,up,34,0.0052630119025707245,0.0005612924695014843,0.007647684775292873,0.0,0.0,0.6071428571428571,4,0.0052630119025707245,0.0005612924695014843,0.007647684775292873,0.0,0.0,0.6071428571428571,4
