subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan19.csv,64,24,up,11,0.0,0.0,0.003745026420801878,0.0,0.0,0.171875,9,0.0,0.0,0.003745026420801878,0.0,0.0,0.171875,9
D,Jalan19.csv,64,28,up,22,0.004496410489082336,0.006136572360992437,0.003410324454307556,0.0,0.0,0.34375,5,0.004496410489082336,0.006136572360992437,0.003410324454307556,0.0,0.0,0.34375,5
D,Jalan19.csv,64,29,up,18,0.006741601973772049,0.015589767694473261,0.014588098973035812,0.0,0.0,0.28125,7,0.006741601973772049,0.015589767694473261,0.014588098973035812,0.0,0.0,0.28125,7
D,Jalan19.csv,64,31,up,9,0.0,0.0072296857833862305,0.01379932090640068,0.0,0.0,0.140625,10,0.0,0.0072296857833862305,0.01379932090640068,0.0,0.0,0.140625,10
D,Jalan19.csv,64,32,up,10,0.022194944322109222,0.009132875502109505,0.015543663874268532,0.0,0.0,0.15625,9,0.022194944322109222,0.009132875502109505,0.015543663874268532,0.0,0.0,0.15625,9
D,Jalan19.csv,64,33,up,24,0.007266178727149963,0.035207030177116405,0.07356961071491241,0.0,0.0,0.375,6,0.007266178727149963,0.035207030177116405,0.07356961071491241,0.0,0.0,0.375,6
D,Jalan19.csv,64,34,up,5,0.001760035753250122,0.021486282348632812,0.021756071597337723,0.0,0.0,0.078125,18,0.001760035753250122,0.021486282348632812,0.021756071597337723,0.0,0.0,0.078125,18
D,Jalan19.csv,64,36,up,23,0.0017395466566085815,0.006787860393524137,0.022465793415904045,0.0,0.0,0.359375,5,0.0017395466566085815,0.006787860393524137,0.022465793415904045,0.0,0.0,0.359375,5
D,Jalan19.csv,64,37,up,11,0.0,0.0,0.060966696590185165,0.0,0.0,0.171875,11,0.0,0.0,0.060966696590185165,0.0,0.0,0.171875,11
D,Jalan19.csv,64,38,up,6,0.0025998353958129883,1.190500020980835,0.04708896577358246,0.0,0.0,0.09375,17,0.0025998353958129883,1.190500020980835,0.04708896577358246,0.0,0.0,0.09375,17
