subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan53.csv,56,1,up,16,0.0018836632370948792,0.006078004837036133,0.0077413092367351055,0.0,0.0,0.2857142857142857,6,0.0018836632370948792,0.006078004837036133,0.0077413092367351055,0.0,0.0,0.2857142857142857,6
E,Jalan53.csv,56,2,up,24,0.00181666761636734,0.010366871953010559,0.020501326769590378,0.0,0.0,0.42857142857142855,4,0.00181666761636734,0.010366871953010559,0.020501326769590378,0.0,0.0,0.42857142857142855,4
E,Jalan53.csv,56,3,up,23,0.0001761019229888916,0.007907056808471702,0.017843538895249367,0.0,0.0,0.4107142857142857,4,0.0001761019229888916,0.007907056808471702,0.017843538895249367,0.0,0.0,0.4107142857142857,4
E,Jalan53.csv,56,7,up,5,0.0,0.004181917011737826,0.0033543549943715334,0.0,0.0,0.08928571428571429,13,0.0,0.004181917011737826,0.0033543549943715334,0.0,0.0,0.08928571428571429,13
E,Jalan53.csv,56,8,up,5,0.0,1.1051963806152338,0.2658308446407318,0.0,0.0,0.08928571428571429,14,0.0,1.1051963806152338,0.2658308446407318,0.0,0.0,0.08928571428571429,14
E,Jalan53.csv,56,9,up,11,0.020232580602169037,0.06433503329753876,0.020080188289284706,0.0,0.0,0.19642857142857142,11,0.020232580602169037,0.06433503329753876,0.020080188289284706,0.0,0.0,0.19642857142857142,11
E,Jalan53.csv,56,10,up,10,0.007462978363037109,0.0002823173999786377,0.011015196330845356,0.0,0.0,0.17857142857142858,8,0.007462978363037109,0.0002823173999786377,0.011015196330845356,0.0,0.0,0.17857142857142858,8
E,Jalan53.csv,56,11,up,5,0.0,0.013053882122039784,0.010319691151380539,0.0,0.0,0.08928571428571429,14,0.0,0.013053882122039784,0.010319691151380539,0.0,0.0,0.08928571428571429,14
E,Jalan53.csv,56,12,up,22,0.01086389273405075,0.0005136013031005748,0.020360946655273438,0.0,0.0,0.39285714285714285,5,0.01086389273405075,0.0005136013031005748,0.020360946655273438,0.0,0.0,0.39285714285714285,5
E,Jalan53.csv,56,13,up,5,0.008724384009838104,0.009911853075027455,0.010392018593847752,0.0,0.0,0.08928571428571429,15,0.008724384009838104,0.009911853075027455,0.010392018593847752,0.0,0.0,0.08928571428571429,15
E,Jalan53.csv,56,14,up,17,0.004358366131782532,0.012484121322631825,0.013056212104856968,0.0,0.0,0.30357142857142855,7,0.004358366131782532,0.012484121322631825,0.013056212104856968,0.0,0.0,0.30357142857142855,7
E,Jalan53.csv,56,19,up,6,0.012377463281154633,0.0195310115814209,0.018775569275021553,0.0,0.0,0.10714285714285714,13,0.012377463281154633,0.0195310115814209,0.018775569275021553,0.0,0.0,0.10714285714285714,13
E,Jalan53.csv,56,22,up,30,0.0020147860050201416,0.002133950591087397,0.008663715794682503,0.0,0.0,0.5357142857142857,4,0.0020147860050201416,0.002133950591087397,0.008663715794682503,0.0,0.0,0.5357142857142857,4
E,Jalan53.csv,56,24,up,21,0.019591279327869415,0.005510419607162476,0.0056571923196315765,0.0,0.0,0.375,5,0.019591279327869415,0.005510419607162476,0.0056571923196315765,0.0,0.0,0.375,5
E,Jalan53.csv,56,27,up,8,0.003472566604614258,0.001727759838104248,0.029419416561722755,0.0,0.0,0.14285714285714285,11,0.003472566604614258,0.001727759838104248,0.029419416561722755,0.0,0.0,0.14285714285714285,11
E,Jalan53.csv,56,28,up,8,0.0278439000248909,0.05077888667583469,0.03995797783136368,0.0,0.0,0.14285714285714285,10,0.0278439000248909,0.05077888667583469,0.03995797783136368,0.0,0.0,0.14285714285714285,10
E,Jalan53.csv,56,38,up,25,0.017335355281829834,0.03019207417964931,0.023938743397593498,0.0,0.0,0.44642857142857145,6,0.017335355281829834,0.03019207417964931,0.023938743397593498,0.0,0.0,0.44642857142857145,6
E,Jalan53.csv,56,39,up,25,0.0029575377702713013,0.0011881440877914429,0.020013652741909027,0.0,0.0,0.44642857142857145,5,0.0029575377702713013,0.0011881440877914429,0.020013652741909027,0.0,0.0,0.44642857142857145,5
E,Jalan53.csv,56,40,up,37,0.020895659923553467,0.001948028802871704,0.015929779037833214,0.0,0.0,0.6607142857142857,3,0.020895659923553467,0.001948028802871704,0.015929779037833214,0.0,0.0,0.6607142857142857,3
E,Jalan53.csv,56,41,up,47,0.0,0.0004919707775116189,0.0033845442812889814,0.0,0.0,0.8392857142857143,2,0.0,0.0004919707775116189,0.0033845442812889814,0.0,0.0,0.8392857142857143,2
E,Jalan53.csv,56,42,up,42,0.016573652625083923,0.025582626461982727,0.02031542919576168,0.0,0.0,0.75,3,0.016573652625083923,0.025582626461982727,0.02031542919576168,0.0,0.0,0.75,3
E,Jalan53.csv,56,44,up,31,0.0,0.0,0.011070356704294682,0.0,0.0,0.5535714285714286,4,0.0,0.0,0.011070356704294682,0.0,0.0,0.5535714285714286,4
E,Jalan53.csv,56,45,up,19,0.006131008267402649,0.03313426971435551,0.013063187710940838,0.0,0.0,0.3392857142857143,6,0.006131008267402649,0.03313426971435551,0.013063187710940838,0.0,0.0,0.3392857142857143,6
E,Jalan53.csv,56,47,up,14,0.019329309463500977,0.03759633600711809,0.02271975390613079,0.0,0.0,0.25,7,0.019329309463500977,0.03759633600711809,0.02271975390613079,0.0,0.0,0.25,7
E,Jalan53.csv,56,49,up,23,0.014129556715488434,0.008244001865386985,0.020221693441271782,0.0,0.0,0.4107142857142857,4,0.014129556715488434,0.008244001865386985,0.020221693441271782,0.0,0.0,0.4107142857142857,4
E,Jalan53.csv,56,50,up,36,0.008188098669052124,0.006835639476776123,0.007593699265271425,0.0,0.0,0.6428571428571429,3,0.008188098669052124,0.006835639476776123,0.007593699265271425,0.0,0.0,0.6428571428571429,3
E,Jalan53.csv,56,51,up,18,0.015202231705188751,0.0055352881550788935,0.007379757706075907,0.0,0.0,0.32142857142857145,6,0.015202231705188751,0.0055352881550788935,0.007379757706075907,0.0,0.0,0.32142857142857145,6
E,Jalan53.csv,56,52,up,17,0.004736557602882385,0.00971327126026153,0.00827702321112156,0.0,0.0,0.30357142857142855,9,0.004736557602882385,0.00971327126026153,0.00827702321112156,0.0,0.0,0.30357142857142855,9
E,Jalan53.csv,56,53,up,24,0.0032348185777664185,0.05448421984910967,0.0227909367531538,0.0,0.0,0.42857142857142855,6,0.0032348185777664185,0.05448421984910967,0.0227909367531538,0.0,0.0,0.42857142857142855,6
E,Jalan53.csv,56,54,up,34,0.0038068220019340515,0.009902361035346974,0.006739770993590355,0.0,0.0,0.6071428571428571,4,0.0038068220019340515,0.009902361035346974,0.006739770993590355,0.0,0.0,0.6071428571428571,4
E,Jalan53.csv,56,55,up,5,0.0,0.0033596038818359264,0.008641001768410206,0.0,0.0,0.08928571428571429,14,0.0,0.0033596038818359264,0.008641001768410206,0.0,0.0,0.08928571428571429,14
E,Jalan53.csv,56,56,up,5,0.0,0.009314233064651484,0.012447827495634556,0.0,0.0,0.08928571428571429,14,0.0,0.009314233064651484,0.012447827495634556,0.0,0.0,0.08928571428571429,14
E,Jalan53.csv,56,58,up,51,0.006898537278175354,0.006003350019454956,0.009845452383160591,0.0,0.0,0.9107142857142857,3,0.006898537278175354,0.006003350019454956,0.009845452383160591,0.0,0.0,0.9107142857142857,3
E,Jalan53.csv,56,59,up,40,0.0,0.0016329526901245062,0.006588589400053024,0.0,0.0,0.7142857142857143,3,0.0,0.0016329526901245062,0.006588589400053024,0.0,0.0,0.7142857142857143,3
E,Jalan53.csv,56,60,up,46,0.000190049409866333,0.004134058952331543,0.010067679919302464,0.0,0.0,0.8214285714285714,4,0.000190049409866333,0.004134058952331543,0.010067679919302464,0.0,0.0,0.8214285714285714,4
E,Jalan53.csv,56,61,up,14,0.017560109496116638,0.16023459434509224,0.023744573816657066,0.0,0.0,0.25,7,0.017560109496116638,0.16023459434509224,0.023744573816657066,0.0,0.0,0.25,7
E,Jalan53.csv,56,62,up,7,0.0,0.005635893344879128,0.01845908723771572,0.0,0.0,0.125,9,0.0,0.005635893344879128,0.01845908723771572,0.0,0.0,0.125,9
E,Jalan53.csv,56,63,up,44,0.0,0.0055785298347473256,0.002228489378467202,0.0,0.0,0.7857142857142857,4,0.0,0.0055785298347473256,0.002228489378467202,0.0,0.0,0.7857142857142857,4
E,Jalan53.csv,56,64,up,37,0.014242418110370636,0.004420253634452809,0.007418130058795214,0.0,0.0,0.6607142857142857,3,0.014242418110370636,0.004420253634452809,0.007418130058795214,0.0,0.0,0.6607142857142857,3
E,Jalan53.csv,56,65,up,48,0.007281370460987091,0.0007800400257110263,0.01521509699523449,0.0,0.0,0.8571428571428571,2,0.007281370460987091,0.0007800400257110263,0.01521509699523449,0.0,0.0,0.8571428571428571,2
E,Jalan53.csv,56,66,down,70,0.0020101964473724365,0.01283184587955477,0.03271131590008736,0.008847472685219054,0.04457332026829652,1.0,1,0.005194015800952911,0.002560174465179421,0.01658780314028263,0.010004085167982985,0.046781768179661475,1.0,1
E,Jalan53.csv,56,67,down,63,0.006517007946968079,0.004691478610038824,0.018969375640153885,0.004935118484978606,0.044254411502309965,1.0,1,0.0010123252868652344,0.0029260933399201106,0.016511311754584312,0.005640149770444124,0.046658425374998924,1.0,1
E,Jalan53.csv,56,68,up,31,0.013391464948654175,0.0,0.018864164128899574,0.0,0.0,0.5535714285714286,4,0.013391464948654175,0.0,0.018864164128899574,0.0,0.0,0.5535714285714286,4
E,Jalan53.csv,56,69,up,41,0.0011902302503585815,0.014141947031021118,0.0037825105246156454,0.0,0.0,0.7321428571428571,3,0.0011902302503585815,0.014141947031021118,0.0037825105246156454,0.0,0.0,0.7321428571428571,3
E,Jalan53.csv,56,70,up,55,0.001543574035167694,0.001254597306251548,0.0020283705089241266,0.0,0.0,0.9821428571428571,2,0.001543574035167694,0.001254597306251548,0.0020283705089241266,0.0,0.0,0.9821428571428571,2
E,Jalan53.csv,56,71,up,16,0.0,0.012864574790000916,0.010711961425840855,0.0,0.0,0.2857142857142857,7,0.0,0.012864574790000916,0.010711961425840855,0.0,0.0,0.2857142857142857,7
E,Jalan53.csv,56,72,up,32,0.0,0.002930039167404086,0.024483202025294304,0.0,0.0,0.5714285714285714,4,0.0,0.002930039167404086,0.024483202025294304,0.0,0.0,0.5714285714285714,4
E,Jalan53.csv,56,73,up,24,0.005981899797916412,0.0047807127237319835,0.028033530339598656,0.0,0.0,0.42857142857142855,5,0.005981899797916412,0.0047807127237319835,0.028033530339598656,0.0,0.0,0.42857142857142855,5
E,Jalan53.csv,56,74,up,28,0.0041610077023506165,0.007864916324615445,0.011439359746873379,0.0,0.0,0.5,4,0.0041610077023506165,0.007864916324615445,0.011439359746873379,0.0,0.0,0.5,4
E,Jalan53.csv,56,75,up,54,0.0,0.0003931105136871227,0.005586143117398024,0.0,0.0,0.9642857142857143,2,0.0,0.0003931105136871227,0.005586143117398024,0.0,0.0,0.9642857142857143,2
E,Jalan53.csv,56,76,up,41,0.000592745840549469,0.0019060373306274414,0.009654786437749863,0.0,0.0,0.7321428571428571,3,0.000592745840549469,0.0019060373306274414,0.009654786437749863,0.0,0.0,0.7321428571428571,3
E,Jalan53.csv,56,77,up,11,0.03197389096021652,0.0,0.006258860230445862,0.0,0.0,0.19642857142857142,9,0.03197389096021652,0.0,0.006258860230445862,0.0,0.0,0.19642857142857142,9
E,Jalan53.csv,56,78,down,60,0.00231952965259552,0.000585019588470459,0.012638173066079617,0.0028602324049062278,0.04288952421776093,1.0,1,0.0019498541951179504,0.000585019588470459,0.006356180179864168,0.0029693358900559443,0.04355175407906081,1.0,1
E,Jalan53.csv,56,79,up,25,0.010580852627754211,0.011612880229949885,0.019372472539544106,0.0,0.0,0.44642857142857145,5,0.010580852627754211,0.011612880229949885,0.019372472539544106,0.0,0.0,0.44642857142857145,5
E,Jalan53.csv,56,80,up,51,0.0008654594421386719,0.013764157891273499,0.005895829293876886,0.0,0.0,0.9107142857142857,2,0.0008654594421386719,0.013764157891273499,0.005895829293876886,0.0,0.0,0.9107142857142857,2
E,Jalan53.csv,56,81,up,5,0.00017139315605163574,0.0038527905941009577,0.007742752321064472,0.0,0.0,0.08928571428571429,15,0.00017139315605163574,0.0038527905941009577,0.007742752321064472,0.0,0.0,0.08928571428571429,15
E,Jalan53.csv,56,82,up,29,0.01779535412788391,0.020250672101974482,0.0022444771602749825,0.0,0.0,0.5178571428571429,3,0.01779535412788391,0.020250672101974482,0.0022444771602749825,0.0,0.0,0.5178571428571429,3
E,Jalan53.csv,56,83,up,45,0.004898883402347565,0.01468293070793153,0.006725791376084089,0.0,0.0,0.8035714285714286,3,0.004898883402347565,0.01468293070793153,0.006725791376084089,0.0,0.0,0.8035714285714286,3
E,Jalan53.csv,56,84,up,53,0.0004063844680786133,0.00019770264625551537,0.00914575345814228,0.0,0.0,0.9464285714285714,2,0.0004063844680786133,0.00019770264625551537,0.00914575345814228,0.0,0.0,0.9464285714285714,2
E,Jalan53.csv,56,86,up,8,0.020311743021011353,0.7885045051574702,0.2008417695760727,0.0,0.0,0.14285714285714285,11,0.020311743021011353,0.7885045051574702,0.2008417695760727,0.0,0.0,0.14285714285714285,11
E,Jalan53.csv,56,87,up,52,0.0,0.007228767871856667,0.0028099811170250177,0.0,0.0,0.9285714285714286,2,0.0,0.007228767871856667,0.0028099811170250177,0.0,0.0,0.9285714285714286,2
E,Jalan53.csv,56,88,up,46,0.006433933973312378,0.01067814975976944,0.0026749891694635153,0.0,0.0,0.8214285714285714,2,0.006433933973312378,0.01067814975976944,0.0026749891694635153,0.0,0.0,0.8214285714285714,2
E,Jalan53.csv,56,89,up,37,0.01835198700428009,0.002808347344398554,0.002655105898156762,0.0,0.0,0.6607142857142857,3,0.01835198700428009,0.002808347344398554,0.002655105898156762,0.0,0.0,0.6607142857142857,3
E,Jalan53.csv,56,90,up,31,0.008877292275428772,0.028853818774223328,0.00853035505861044,0.0,0.0,0.5535714285714286,4,0.008877292275428772,0.028853818774223328,0.00853035505861044,0.0,0.0,0.5535714285714286,4
E,Jalan53.csv,56,91,up,35,0.0028617829084396362,0.007194718718528781,0.018607156351208687,0.0,0.0,0.625,3,0.0028617829084396362,0.007194718718528781,0.018607156351208687,0.0,0.0,0.625,3
E,Jalan53.csv,56,92,up,6,0.039628297090530396,1.3582074642181396,0.18997374176979065,0.0,0.0,0.10714285714285714,13,0.039628297090530396,1.3582074642181396,0.18997374176979065,0.0,0.0,0.10714285714285714,13
E,Jalan53.csv,56,93,up,20,0.0057990700006484985,0.00034639388322829645,0.02546832710504532,0.0,0.0,0.35714285714285715,6,0.0057990700006484985,0.00034639388322829645,0.02546832710504532,0.0,0.0,0.35714285714285715,6
E,Jalan53.csv,56,94,up,6,0.0,0.009979307651519775,0.03352995589375496,0.0,0.0,0.10714285714285714,18,0.0,0.009979307651519775,0.03352995589375496,0.0,0.0,0.10714285714285714,18
E,Jalan53.csv,56,95,up,35,0.02279558777809143,0.000345414876937844,0.023165462538599968,0.0,0.0,0.625,4,0.02279558777809143,0.000345414876937844,0.023165462538599968,0.0,0.0,0.625,4
E,Jalan53.csv,56,96,up,12,0.010562058538198471,0.008988009393215146,0.005628007464110851,0.0,0.0,0.21428571428571427,8,0.010562058538198471,0.008988009393215146,0.005628007464110851,0.0,0.0,0.21428571428571427,8
E,Jalan53.csv,56,97,up,34,0.01523156464099884,0.01926748156547553,0.031191576272249222,0.0,0.0,0.6071428571428571,4,0.01523156464099884,0.01926748156547553,0.031191576272249222,0.0,0.0,0.6071428571428571,4
E,Jalan53.csv,56,98,down,61,0.014894671738147736,0.001398816704750061,0.02591833658516407,0.0035479518540516898,0.042917386418047425,1.0,1,0.00019018352031707764,0.0020251423120498657,0.002959713339805603,0.003677731175629068,0.04423740756819221,1.0,1
E,Jalan53.csv,56,99,up,36,0.013197258114814758,0.00970691442489624,0.018828134983778,0.0,0.0,0.6428571428571429,3,0.013197258114814758,0.00970691442489624,0.018828134983778,0.0,0.0,0.6428571428571429,3
E,Jalan53.csv,56,100,up,6,0.020552992820739746,0.09091667830944061,0.043874576687812805,0.0,0.0,0.10714285714285714,14,0.020552992820739746,0.09091667830944061,0.043874576687812805,0.0,0.0,0.10714285714285714,14
E,Jalan53.csv,56,101,up,5,0.0,0.06412227153778072,0.01212120521813631,0.0,0.0,0.08928571428571429,15,0.0,0.06412227153778072,0.01212120521813631,0.0,0.0,0.08928571428571429,15
E,Jalan53.csv,56,102,up,6,0.013121634721755981,0.03516271710395813,0.007833323441445827,0.0,0.0,0.10714285714285714,11,0.013121634721755981,0.03516271710395813,0.007833323441445827,0.0,0.0,0.10714285714285714,11
E,Jalan53.csv,56,103,up,7,0.0,0.003531843423843384,0.02572576142847538,0.0,0.0,0.125,10,0.0,0.003531843423843384,0.02572576142847538,0.0,0.0,0.125,10
E,Jalan53.csv,56,104,up,24,0.009737476706504822,0.004288697242736783,0.021992363035678864,0.0,0.0,0.42857142857142855,5,0.009737476706504822,0.004288697242736783,0.021992363035678864,0.0,0.0,0.42857142857142855,5
E,Jalan53.csv,56,105,up,8,0.0008690357208251953,0.0184659004211426,0.09994731098413467,0.0,0.0,0.14285714285714285,13,0.0008690357208251953,0.0184659004211426,0.09994731098413467,0.0,0.0,0.14285714285714285,13
E,Jalan53.csv,56,106,up,44,0.0,0.00836435556411752,0.005672324914485216,0.0,0.0,0.7857142857142857,3,0.0,0.00836435556411752,0.005672324914485216,0.0,0.0,0.7857142857142857,3
E,Jalan53.csv,56,107,up,10,0.08313624560832977,0.008942723274230957,0.07079185545444489,0.0,0.0,0.17857142857142858,8,0.08313624560832977,0.008942723274230957,0.07079185545444489,0.0,0.0,0.17857142857142858,8
E,Jalan53.csv,56,108,up,34,0.019233934581279755,0.01706295311450956,0.016927314922213554,0.0,0.0,0.6071428571428571,4,0.019233934581279755,0.01706295311450956,0.016927314922213554,0.0,0.0,0.6071428571428571,4
