subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan19.csv,64,2,up,5,0.0,0.7623393535614011,0.16358867287635803,0.0,0.0,0.078125,19,0.0,0.7623393535614011,0.16358867287635803,0.0,0.0,0.078125,19
J,Jalan19.csv,64,14,up,8,0.0009815730154514313,0.06797168254852348,0.010221244767308235,0.0,0.0,0.125,10,0.0009815730154514313,0.06797168254852348,0.010221244767308235,0.0,0.0,0.125,10
J,Jalan19.csv,64,15,up,6,0.01602703332901001,1.0288163423538208,0.12096399068832397,0.0,0.0,0.09375,15,0.01602703332901001,1.0288163423538208,0.12096399068832397,0.0,0.0,0.09375,15
J,Jalan19.csv,64,17,up,5,0.0,0.024998122453689597,0.027053263038396835,0.0,0.0,0.078125,17,0.0,0.024998122453689597,0.027053263038396835,0.0,0.0,0.078125,17
J,Jalan19.csv,64,18,up,6,0.0017593428492546082,0.08548462390899658,0.02336660400032997,0.0,0.0,0.09375,15,0.0017593428492546082,0.08548462390899658,0.02336660400032997,0.0,0.0,0.09375,15
J,Jalan19.csv,64,19,up,40,0.0029465407133102417,0.001796141266822815,0.01752059906721115,0.0,0.0,0.625,4,0.0029465407133102417,0.001796141266822815,0.01752059906721115,0.0,0.0,0.625,4
J,Jalan19.csv,64,20,up,33,0.0,0.006635224819183355,0.012040161527693272,0.0,0.0,0.515625,5,0.0,0.006635224819183355,0.012040161527693272,0.0,0.0,0.515625,5
J,Jalan19.csv,64,21,up,19,0.0,0.04984738826751689,0.03948253393173218,0.0,0.0,0.296875,7,0.0,0.04984738826751689,0.03948253393173218,0.0,0.0,0.296875,7
J,Jalan19.csv,64,22,up,6,0.050764091312885284,0.06501312553882599,0.024473324418067932,0.0,0.0,0.09375,15,0.050764091312885284,0.06501312553882599,0.024473324418067932,0.0,0.0,0.09375,15
J,Jalan19.csv,64,23,up,29,0.0,0.00032041966915130615,0.005969054065644741,0.0,0.0,0.453125,4,0.0,0.00032041966915130615,0.005969054065644741,0.0,0.0,0.453125,4
J,Jalan19.csv,64,24,up,45,0.0017652958631515503,0.016760933399200484,0.025459205731749535,0.0,0.0,0.703125,4,0.0017652958631515503,0.016760933399200484,0.025459205731749535,0.0,0.0,0.703125,4
J,Jalan19.csv,64,25,up,41,0.011881828308105469,0.00259291231632236,0.013613770715892315,0.0,0.0,0.640625,3,0.011881828308105469,0.00259291231632236,0.013613770715892315,0.0,0.0,0.640625,3
J,Jalan19.csv,64,26,up,34,0.014943748712539673,0.0,0.029540998861193657,0.0,0.0,0.53125,4,0.014943748712539673,0.0,0.029540998861193657,0.0,0.0,0.53125,4
