subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan41.csv,48,2,up,5,0.0,0.008836054801940912,0.011215056292712688,0.0,0.0,0.10416666666666667,12,0.0,0.008836054801940912,0.011215056292712688,0.0,0.0,0.10416666666666667,12
A,Jalan41.csv,48,3,down,52,0.0014899186789989471,0.00024725496768951416,0.0081300288438797,0.0011051137444653277,0.014332798733423252,1.0,1,0.0008994191884994507,0.0008137553930282759,0.002019435865804553,0.0021492971223239215,0.015319535596849948,1.0,1
A,Jalan41.csv,48,4,up,35,0.00023190677165985107,0.02044843137264253,0.010838448069989681,0.0,0.0,0.7291666666666666,3,0.00023190677165985107,0.02044843137264253,0.010838448069989681,0.0,0.0,0.7291666666666666,3
A,Jalan41.csv,48,5,up,43,0.0024307668209075928,0.0004748702049255371,0.015151702798902988,0.0,0.0,0.8958333333333334,2,0.0024307668209075928,0.0004748702049255371,0.015151702798902988,0.0,0.0,0.8958333333333334,2
A,Jalan41.csv,48,6,down,71,0.0001819133758544922,0.0006556928157805952,0.04590728506445885,0.005418584054890925,0.018155871848713777,1.0,1,0.0017110705375671387,0.00447188019752498,0.05272801220417023,0.008731697253000293,0.041535619263355306,1.0,1
A,Jalan41.csv,48,7,down,71,0.0034587979316711426,0.002817165851592973,0.09625411033630371,0.005086434043363131,0.017209923252607187,1.0,1,0.015336602926254272,0.0005807161331177202,0.10035145282745361,0.00842953528583584,0.037188779310079974,1.0,1
A,Jalan41.csv,48,8,up,10,0.09747947752475739,0.14042120575904848,0.010511096566915512,0.0,0.0,0.20833333333333334,7,0.09747947752475739,0.14042120575904848,0.010511096566915512,0.0,0.0,0.20833333333333334,7
A,Jalan41.csv,48,9,up,38,0.007107611745595932,0.005979745090007732,0.020393215119838715,0.0,0.0,0.7916666666666666,3,0.007107611745595932,0.005979745090007732,0.020393215119838715,0.0,0.0,0.7916666666666666,3
A,Jalan41.csv,48,10,down,55,0.0007692836225032806,0.0032638013362884244,0.012480861507356167,0.001763791728642332,0.013709419968254468,1.0,1,0.0006817393004894257,0.0032638013362884244,0.006603464484214783,0.0027252885197118883,0.014956174140639251,1.0,1
A,Jalan41.csv,48,11,down,65,0.0027651935815811157,0.006186477839946747,0.022042112424969673,0.0037357911935411575,0.014848884304255386,1.0,1,0.0020642131567001343,0.003124327957630152,0.004790655802935362,0.00580850459568241,0.029413320191233338,1.0,1
A,Jalan41.csv,48,12,down,67,0.0018669478595256805,0.009753224253654519,0.012454940006136894,0.0041388526806429475,0.015046894132793014,1.0,1,0.005869977176189423,0.0003207042813301586,0.018234560266137123,0.006905464304174621,0.03238448282958698,1.0,1
A,Jalan41.csv,48,13,up,42,0.00033893808722496033,0.0020034939050674605,0.0025105918757617474,0.0,0.0,0.875,3,0.00033893808722496033,0.0020034939050674605,0.0025105918757617474,0.0,0.0,0.875,3
