subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan9.csv,56,10,up,5,0.0,0.003256908059120177,0.008911204524338245,0.0,0.0,0.08928571428571429,16,0.0,0.003256908059120177,0.008911204524338245,0.0,0.0,0.08928571428571429,16
G,Jalan9.csv,56,13,up,21,0.005869284272193909,0.010641135275363922,0.00552475405856967,0.0,0.0,0.375,6,0.005869284272193909,0.010641135275363922,0.00552475405856967,0.0,0.0,0.375,6
G,Jalan9.csv,56,14,up,14,0.013778787106275558,0.0018175363540649248,0.016747621819376945,0.0,0.0,0.25,8,0.013778787106275558,0.0018175363540649248,0.016747621819376945,0.0,0.0,0.25,8
G,Jalan9.csv,56,15,up,29,0.0096048042178154,0.003805023431777965,0.008401084691286087,0.0,0.0,0.5178571428571429,4,0.0096048042178154,0.003805023431777965,0.008401084691286087,0.0,0.0,0.5178571428571429,4
G,Jalan9.csv,56,16,up,27,0.0008205622434616089,0.03446327447891223,0.03313438594341278,0.0,0.0,0.48214285714285715,5,0.0008205622434616089,0.03446327447891223,0.03313438594341278,0.0,0.0,0.48214285714285715,5
G,Jalan9.csv,56,17,up,35,0.0017696991562843323,0.0004998743534088135,0.018529662862420082,0.0,0.0,0.625,4,0.0017696991562843323,0.0004998743534088135,0.018529662862420082,0.0,0.0,0.625,4
G,Jalan9.csv,56,18,up,33,0.015183120965957642,0.00538734793663026,0.012661430053412914,0.0,0.0,0.5892857142857143,3,0.015183120965957642,0.00538734793663026,0.012661430053412914,0.0,0.0,0.5892857142857143,3
G,Jalan9.csv,56,19,up,37,0.014018669724464417,0.008897516131401217,0.0073419008404016495,0.0,0.0,0.6607142857142857,4,0.014018669724464417,0.008897516131401217,0.0073419008404016495,0.0,0.0,0.6607142857142857,4
G,Jalan9.csv,56,20,up,48,0.015448041260242462,0.023576611280441306,0.023748043924570084,0.0,0.0,0.8571428571428571,3,0.015448041260242462,0.023576611280441306,0.023748043924570084,0.0,0.0,0.8571428571428571,3
G,Jalan9.csv,56,21,up,18,0.004684925079345703,0.08198949694633478,0.06444229185581207,0.0,0.0,0.32142857142857145,6,0.004684925079345703,0.08198949694633478,0.06444229185581207,0.0,0.0,0.32142857142857145,6
G,Jalan9.csv,56,22,up,19,0.016772985458374023,0.008083456754684415,0.02352890744805336,0.0,0.0,0.3392857142857143,8,0.016772985458374023,0.008083456754684415,0.02352890744805336,0.0,0.0,0.3392857142857143,8
G,Jalan9.csv,56,23,up,13,0.007773667573928833,0.014273232221603344,0.008036524057388306,0.0,0.0,0.23214285714285715,9,0.007773667573928833,0.014273232221603344,0.008036524057388306,0.0,0.0,0.23214285714285715,9
G,Jalan9.csv,56,24,up,17,0.022993478924036026,0.011233818531036388,0.022894948720932007,0.0,0.0,0.30357142857142855,5,0.022993478924036026,0.011233818531036388,0.022894948720932007,0.0,0.0,0.30357142857142855,5
G,Jalan9.csv,56,25,up,31,0.0,0.004765525460243225,0.013432251289486885,0.0,0.0,0.5535714285714286,4,0.0,0.004765525460243225,0.013432251289486885,0.0,0.0,0.5535714285714286,4
G,Jalan9.csv,56,26,down,61,0.0007841736078262329,0.005710899829864502,0.0312102809548378,0.0033363466316922983,0.04046269600167078,1.0,1,0.00022098422050476074,0.005710899829864502,0.00737148430198431,0.0033964308958060394,0.041089075477265875,1.0,1
G,Jalan9.csv,56,27,up,6,0.01175495982170105,0.08373717963695526,0.014453733339905739,0.0,0.0,0.10714285714285714,15,0.01175495982170105,0.08373717963695526,0.014453733339905739,0.0,0.0,0.10714285714285714,15
G,Jalan9.csv,56,28,up,40,0.0,0.004233324527740445,0.007433186285197735,0.0,0.0,0.7142857142857143,3,0.0,0.004233324527740445,0.007433186285197735,0.0,0.0,0.7142857142857143,3
G,Jalan9.csv,56,29,up,34,0.009233176708221436,0.025260847806930553,0.013957704417407513,0.0,0.0,0.6071428571428571,4,0.009233176708221436,0.025260847806930553,0.013957704417407513,0.0,0.0,0.6071428571428571,4
G,Jalan9.csv,56,30,up,29,0.005489081144332886,0.01904594898223877,0.010381070896983147,0.0,0.0,0.5178571428571429,4,0.005489081144332886,0.01904594898223877,0.010381070896983147,0.0,0.0,0.5178571428571429,4
G,Jalan9.csv,56,31,up,20,0.012597613036632538,0.000697852671146415,0.03146251291036606,0.0,0.0,0.35714285714285715,5,0.012597613036632538,0.000697852671146415,0.03146251291036606,0.0,0.0,0.35714285714285715,5
G,Jalan9.csv,56,32,up,43,0.003504335880279541,0.00106681287288668,0.0032053652685135603,0.0,0.0,0.7678571428571429,3,0.003504335880279541,0.00106681287288668,0.0032053652685135603,0.0,0.0,0.7678571428571429,3
G,Jalan9.csv,56,33,up,18,0.007724851369857788,0.009761717915534984,0.018793798983097076,0.0,0.0,0.32142857142857145,7,0.007724851369857788,0.009761717915534984,0.018793798983097076,0.0,0.0,0.32142857142857145,7
G,Jalan9.csv,56,34,up,5,0.0,0.0256689190864563,0.02842544950544834,0.0,0.0,0.08928571428571429,16,0.0,0.0256689190864563,0.02842544950544834,0.0,0.0,0.08928571428571429,16
G,Jalan9.csv,56,35,up,12,0.0,0.002022886276245084,0.010017159394919872,0.0,0.0,0.21428571428571427,10,0.0,0.002022886276245084,0.010017159394919872,0.0,0.0,0.21428571428571427,10
G,Jalan9.csv,56,36,down,82,0.0003408193588256836,0.009502649307250977,0.016428621485829353,0.011573200127889602,0.03715138186460062,1.0,1,0.008453071117401123,0.0007417947053909302,0.019480211660265923,0.014362162766459923,0.06325008570728595,1.0,1
G,Jalan9.csv,56,37,down,74,0.0,0.0013068020343780518,0.03849443793296814,0.008720337539932505,0.03610638241867182,1.0,1,0.0038021430373191833,0.00650198757648468,0.008568611927330494,0.009847467863769938,0.037211208515813714,1.0,1
G,Jalan9.csv,56,38,up,51,0.0006838738918304443,0.010028429329395294,0.004885534755885601,0.0,0.0,0.9107142857142857,2,0.0006838738918304443,0.010028429329395294,0.004885534755885601,0.0,0.0,0.9107142857142857,2
