subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan11.csv,64,45,down,69,0.0011341571807861328,0.005835279822349548,0.022303706035017967,0.003297925407118175,0.04550181317915387,1.0,1,0.0011341571807861328,0.005835279822349548,0.01626219041645527,0.0033795601708269674,0.0458995156388716,1.0,1
D,Jalan11.csv,64,46,up,48,0.011312827467918396,0.007094600796699546,0.009243788197636604,0.0,0.0,0.75,3,0.011312827467918396,0.007094600796699546,0.009243788197636604,0.0,0.0,0.75,3
D,Jalan11.csv,64,47,up,36,0.01759808510541916,0.01119270920753479,0.009863746352493763,0.0,0.0,0.5625,4,0.01759808510541916,0.01119270920753479,0.009863746352493763,0.0,0.0,0.5625,4
D,Jalan11.csv,64,48,up,56,0.004012614488601685,0.00045699477195743077,0.00820343941450119,0.0,0.0,0.875,2,0.004012614488601685,0.00045699477195743077,0.00820343941450119,0.0,0.0,0.875,2
D,Jalan11.csv,64,49,up,48,0.002342410385608673,0.004446163773536682,0.008293839171528816,0.0,0.0,0.75,3,0.002342410385608673,0.004446163773536682,0.008293839171528816,0.0,0.0,0.75,3
D,Jalan11.csv,64,50,up,49,0.01853768527507782,0.001661688089370783,0.012368266470730305,0.0,0.0,0.765625,3,0.01853768527507782,0.001661688089370783,0.012368266470730305,0.0,0.0,0.765625,3
D,Jalan11.csv,64,51,up,41,0.01680491864681244,0.0030844807624816895,0.032762348651885986,0.0,0.0,0.640625,4,0.01680491864681244,0.0030844807624816895,0.032762348651885986,0.0,0.0,0.640625,4
D,Jalan11.csv,64,52,up,39,0.013779103755950928,0.017893725633621183,0.023552915081381798,0.0,0.0,0.609375,3,0.013779103755950928,0.017893725633621183,0.023552915081381798,0.0,0.0,0.609375,3
D,Jalan11.csv,64,53,up,47,0.006010368466377258,0.023453393578529436,0.009652432054281235,0.0,0.0,0.734375,3,0.006010368466377258,0.023453393578529436,0.009652432054281235,0.0,0.0,0.734375,3
D,Jalan11.csv,64,54,up,27,0.0017825514078140259,0.002405536174774181,0.0244954414665699,0.0,0.0,0.421875,5,0.0017825514078140259,0.002405536174774181,0.0244954414665699,0.0,0.0,0.421875,5
D,Jalan11.csv,64,55,up,14,0.003265164792537689,0.25681278705596966,0.07254453003406525,0.0,0.0,0.21875,10,0.003265164792537689,0.25681278705596966,0.07254453003406525,0.0,0.0,0.21875,10
D,Jalan11.csv,64,56,up,37,0.026870056986808777,0.0004865884780884122,0.02515275403857231,0.0,0.0,0.578125,4,0.026870056986808777,0.0004865884780884122,0.02515275403857231,0.0,0.0,0.578125,4
D,Jalan11.csv,64,57,up,6,0.03576838970184326,1.2833855152130127,0.10095345973968506,0.0,0.0,0.09375,13,0.03576838970184326,1.2833855152130127,0.10095345973968506,0.0,0.0,0.09375,13
D,Jalan11.csv,64,58,up,28,0.004545874893665314,0.00920417010784147,0.016590503975749016,0.0,0.0,0.4375,5,0.004545874893665314,0.00920417010784147,0.016590503975749016,0.0,0.0,0.4375,5
D,Jalan11.csv,64,59,up,33,0.05044862627983093,0.03380720019340516,0.01189300138503313,0.0,0.0,0.515625,5,0.05044862627983093,0.03380720019340516,0.01189300138503313,0.0,0.0,0.515625,5
D,Jalan11.csv,64,60,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan11.csv,64,61,up,27,0.025283068418502808,0.002679455280303944,0.042497605085372925,0.0,0.0,0.421875,5,0.025283068418502808,0.002679455280303944,0.042497605085372925,0.0,0.0,0.421875,5
D,Jalan11.csv,64,62,up,51,0.001406550407409668,0.003756116330623588,0.016710978001356125,0.0,0.0,0.796875,3,0.001406550407409668,0.003756116330623588,0.016710978001356125,0.0,0.0,0.796875,3
D,Jalan11.csv,64,63,down,66,0.009674862027168274,0.098987448215486,0.00948514137417078,0.0011681814588275976,0.0,1.0,1,0.002034135162830353,0.098987448215486,0.003449434647336602,0.0012164711188746014,0.0,1.0,1
D,Jalan11.csv,64,64,down,72,0.0009578093886375427,0.005742132663726696,0.014713470824062824,0.004232604592323098,0.03793293195797892,1.0,1,0.0,0.0060896456241606445,0.00682638818398118,0.005595641685466655,0.03973393635352294,1.0,1
D,Jalan11.csv,64,65,up,46,0.011888951063156128,0.006010323762893677,0.004812872502952814,0.0,0.0,0.71875,3,0.011888951063156128,0.006010323762893677,0.004812872502952814,0.0,0.0,0.71875,3
D,Jalan11.csv,64,66,down,79,0.015251636505126953,0.007496845722198664,0.06770112365484238,0.007145440786018714,0.03793292696673091,1.0,1,0.005662485957145691,0.007496845722198664,0.022127998992800713,0.008518122689944098,0.04047743216084704,1.0,1
D,Jalan11.csv,64,67,up,56,0.002266339957714081,0.003384029865264926,0.010441581718623638,0.0,0.0,0.875,2,0.002266339957714081,0.003384029865264926,0.010441581718623638,0.0,0.0,0.875,2
D,Jalan11.csv,64,68,up,54,0.0,0.001762661337852467,0.004770530387759209,0.0,0.0,0.84375,2,0.0,0.001762661337852467,0.004770530387759209,0.0,0.0,0.84375,2
D,Jalan11.csv,64,69,up,57,0.00045149028301239014,0.006338948011398282,0.012496259063482285,0.0,0.0,0.890625,2,0.00045149028301239014,0.006338948011398282,0.012496259063482285,0.0,0.0,0.890625,2
D,Jalan11.csv,64,70,down,65,0.00013908743858337402,0.0002339869737624789,0.0041417269967496395,0.0005542093448255731,0.0,1.0,1,0.00013908743858337402,0.0029248595237731934,0.00450991140678525,0.0005736241656088473,0.0,1.0,1
D,Jalan11.csv,64,71,up,55,0.0026673153042793274,0.010231214761733998,0.002893926575779915,0.0,0.0,0.859375,2,0.0026673153042793274,0.010231214761733998,0.002893926575779915,0.0,0.0,0.859375,2
D,Jalan11.csv,64,72,down,67,0.002308174967765808,0.0017523229122162198,0.007125783246010542,0.001585165920025376,0.0,1.0,1,0.002308174967765808,0.0017523229122162198,0.006235289387404919,0.0016605491723160938,0.0,1.0,1
D,Jalan11.csv,64,73,up,58,0.003191709518432617,0.0026192843914032427,0.024404948577284813,0.0,0.0,0.90625,2,0.003191709518432617,0.0026192843914032427,0.024404948577284813,0.0,0.0,0.90625,2
D,Jalan11.csv,64,74,up,58,0.0,0.02277185320854186,0.030969297513365746,0.0,0.0,0.90625,3,0.0,0.02277185320854186,0.030969297513365746,0.0,0.0,0.90625,3
D,Jalan11.csv,64,75,up,40,0.0067220404744148254,0.012583488225936856,0.017461510375142097,0.0,0.0,0.625,6,0.0067220404744148254,0.012583488225936856,0.017461510375142097,0.0,0.0,0.625,6
D,Jalan11.csv,64,76,up,52,0.005836404860019684,0.008977532386779785,0.007015266455709934,0.0,0.0,0.8125,3,0.005836404860019684,0.008977532386779785,0.007015266455709934,0.0,0.0,0.8125,3
D,Jalan11.csv,64,77,down,70,0.006997227668762207,0.002581697702407848,0.029912739992141724,0.0029470005516996664,0.034070946864539126,1.0,1,0.006997227668762207,0.007399106025695823,0.011594395153224468,0.0038233829114999902,0.036752729120246456,1.0,1
D,Jalan11.csv,64,78,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan11.csv,64,79,up,54,0.0,0.0,0.004706233274191618,0.0,0.0,0.84375,3,0.0,0.0,0.004706233274191618,0.0,0.0,0.84375,3
D,Jalan11.csv,64,80,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan11.csv,64,81,up,49,0.00036525726318359375,0.008845785260200523,0.037067852914333344,0.0,0.0,0.765625,2,0.00036525726318359375,0.008845785260200523,0.037067852914333344,0.0,0.0,0.765625,2
D,Jalan11.csv,64,82,up,33,0.0,0.003690892457962003,0.027536988258361816,0.0,0.0,0.515625,4,0.0,0.003690892457962003,0.027536988258361816,0.0,0.0,0.515625,4
D,Jalan11.csv,64,83,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan11.csv,64,84,up,36,0.001441754400730133,0.00018183141946792603,0.004105234052985907,0.0,0.0,0.5625,5,0.001441754400730133,0.00018183141946792603,0.004105234052985907,0.0,0.0,0.5625,5
D,Jalan11.csv,64,85,up,34,0.012499384582042694,0.0066549286246299355,0.008268644101917744,0.0,0.0,0.53125,4,0.012499384582042694,0.0066549286246299355,0.008268644101917744,0.0,0.0,0.53125,4
D,Jalan11.csv,64,86,up,52,0.0,0.007259096205234572,0.004425005987286568,0.0,0.0,0.8125,2,0.0,0.007259096205234572,0.004425005987286568,0.0,0.0,0.8125,2
D,Jalan11.csv,64,87,up,29,0.008180603384971619,0.12439885735511869,0.010975135490298271,0.0,0.0,0.453125,4,0.008180603384971619,0.12439885735511869,0.010975135490298271,0.0,0.0,0.453125,4
D,Jalan11.csv,64,88,up,48,0.0017210841178894043,0.25413815975189,0.024076256901025772,0.0,0.0,0.75,3,0.0017210841178894043,0.25413815975189,0.024076256901025772,0.0,0.0,0.75,3
D,Jalan11.csv,64,89,up,45,0.0006704330444335938,0.001676827669143649,0.008838905021548271,0.0,0.0,0.703125,3,0.0006704330444335938,0.001676827669143649,0.008838905021548271,0.0,0.0,0.703125,3
D,Jalan11.csv,64,90,up,51,0.0021233782172203064,0.009086355566978455,0.0197368822991848,0.0,0.0,0.796875,4,0.0021233782172203064,0.009086355566978455,0.0197368822991848,0.0,0.0,0.796875,4
D,Jalan11.csv,64,91,up,37,0.0007221996784210205,0.0014165118336677551,0.011879900470376015,0.0,0.0,0.578125,6,0.0007221996784210205,0.0014165118336677551,0.011879900470376015,0.0,0.0,0.578125,6
D,Jalan11.csv,64,92,up,60,0.0004885643720626831,0.00015802383422847122,0.006223825737833977,0.0,0.0,0.9375,2,0.0004885643720626831,0.00015802383422847122,0.006223825737833977,0.0,0.0,0.9375,2
D,Jalan11.csv,64,93,down,71,0.0008772686123847961,0.0004301041364669911,0.0127650061622262,0.002867390113669438,0.02899989813957859,1.0,1,0.00026157498359680176,0.0020538389682769886,0.003765794448554516,0.0034395509741088908,0.030540780409394487,1.0,1
D,Jalan11.csv,64,94,up,39,0.00288546085357666,0.002907209098339081,0.012497133575379848,0.0,0.0,0.609375,3,0.00288546085357666,0.002907209098339081,0.012497133575379848,0.0,0.0,0.609375,3
D,Jalan11.csv,64,95,up,29,0.018125422298908234,0.0002848565578460749,0.0033856872469186783,0.0,0.0,0.453125,6,0.018125422298908234,0.0002848565578460749,0.0033856872469186783,0.0,0.0,0.453125,6
D,Jalan11.csv,64,96,down,67,0.005456298589706421,0.0011270105838775968,0.008181215263903141,0.0012782316705599026,0.0,1.0,1,0.004640206694602966,0.0011270105838775968,0.0013375197304412723,0.0013262595663254865,0.0,1.0,1
D,Jalan11.csv,64,97,up,23,0.008198872208595276,0.00034269988536833607,0.010020671412348747,0.0,0.0,0.359375,5,0.008198872208595276,0.00034269988536833607,0.010020671412348747,0.0,0.0,0.359375,5
D,Jalan11.csv,64,98,up,62,0.0006848052144050598,0.00017843246459961493,0.002950901398435235,0.0,0.0,0.96875,2,0.0006848052144050598,0.00017843246459961493,0.002950901398435235,0.0,0.0,0.96875,2
D,Jalan11.csv,64,99,down,70,0.004284299910068512,0.0008502051234245134,0.012720981612801552,0.0024294316680107684,0.02833714044450144,1.0,1,0.0,0.0009632796049118264,0.002325610490515828,0.0025075058778986086,0.028683649247965317,1.0,1
D,Jalan11.csv,64,100,up,57,0.006102636456489563,0.001517133414745353,0.003921370953321457,0.0,0.0,0.890625,2,0.006102636456489563,0.001517133414745353,0.003921370953321457,0.0,0.0,0.890625,2
D,Jalan11.csv,64,101,up,61,0.0007727518677711487,0.003269715607166296,0.0012934566475450993,0.0,0.0,0.953125,2,0.0007727518677711487,0.003269715607166296,0.0012934566475450993,0.0,0.0,0.953125,2
D,Jalan11.csv,64,102,up,50,0.0030874982476234436,0.0030132666230201777,0.0054644332267344,0.0,0.0,0.78125,2,0.0030874982476234436,0.0030132666230201777,0.0054644332267344,0.0,0.0,0.78125,2
D,Jalan11.csv,64,103,up,36,0.0009816214442253113,0.002389661967754364,0.010227278806269169,0.0,0.0,0.5625,4,0.0009816214442253113,0.002389661967754364,0.010227278806269169,0.0,0.0,0.5625,4
D,Jalan11.csv,64,104,up,49,0.0,0.0006671592593193165,0.004814195912331343,0.0,0.0,0.765625,3,0.0,0.0006671592593193165,0.004814195912331343,0.0,0.0,0.765625,3
D,Jalan11.csv,64,105,up,21,0.005735665559768677,0.0,0.027399176731705666,0.0,0.0,0.328125,6,0.005735665559768677,0.0,0.027399176731705666,0.0,0.0,0.328125,6
D,Jalan11.csv,64,106,up,24,0.00016778334975242615,0.015257577598094929,0.003410030622035265,0.0,0.0,0.375,5,0.00016778334975242615,0.015257577598094929,0.003410030622035265,0.0,0.0,0.375,5
D,Jalan11.csv,64,107,up,50,0.0031666532158851624,0.01151099503040312,0.0020812179427593946,0.0,0.0,0.78125,3,0.0031666532158851624,0.01151099503040312,0.0020812179427593946,0.0,0.0,0.78125,3
D,Jalan11.csv,64,108,up,21,0.0,0.0008868992328643632,0.020754598081111908,0.0,0.0,0.328125,6,0.0,0.0008868992328643632,0.020754598081111908,0.0,0.0,0.328125,6
D,Jalan11.csv,64,109,up,5,0.033870115876197815,0.0173939108848572,0.030100997537374496,0.0,0.0,0.078125,21,0.033870115876197815,0.0173939108848572,0.030100997537374496,0.0,0.0,0.078125,21
D,Jalan11.csv,64,110,up,5,0.0,0.022602421045303328,0.010441319085657597,0.0,0.0,0.078125,18,0.0,0.022602421045303328,0.010441319085657597,0.0,0.0,0.078125,18
D,Jalan11.csv,64,111,up,5,0.0,0.048014330863952626,0.010039242915809155,0.0,0.0,0.078125,16,0.0,0.048014330863952626,0.010039242915809155,0.0,0.0,0.078125,16
D,Jalan11.csv,64,114,up,5,0.0,0.011765408515930165,0.001532592810690403,0.0,0.0,0.078125,22,0.0,0.011765408515930165,0.001532592810690403,0.0,0.0,0.078125,22
D,Jalan11.csv,64,118,up,5,0.0,0.065134197473526,0.020012667402625084,0.0,0.0,0.078125,16,0.0,0.065134197473526,0.020012667402625084,0.0,0.0,0.078125,16
D,Jalan11.csv,64,120,up,12,0.009335722774267197,0.006378409266471846,0.01553539838641882,0.0,0.0,0.1875,10,0.009335722774267197,0.006378409266471846,0.01553539838641882,0.0,0.0,0.1875,10
D,Jalan11.csv,64,121,up,5,0.0,0.005892896652221674,0.012490316294133663,0.0,0.0,0.078125,15,0.0,0.005892896652221674,0.012490316294133663,0.0,0.0,0.078125,15
D,Jalan11.csv,64,122,up,12,0.00279274582862854,0.0012256488204002297,0.0026638200506567955,0.0,0.0,0.1875,11,0.00279274582862854,0.0012256488204002297,0.0026638200506567955,0.0,0.0,0.1875,11
D,Jalan11.csv,64,123,up,5,0.0,0.011209994554519653,0.007883666083216667,0.0,0.0,0.078125,15,0.0,0.011209994554519653,0.007883666083216667,0.0,0.0,0.078125,15
D,Jalan11.csv,64,127,up,5,0.0,0.006089746952056885,0.008147609420120716,0.0,0.0,0.078125,16,0.0,0.006089746952056885,0.008147609420120716,0.0,0.0,0.078125,16
D,Jalan11.csv,64,128,up,26,0.0065797194838523865,0.006862975656986237,0.0022783237509429455,0.0,0.0,0.40625,6,0.0065797194838523865,0.006862975656986237,0.0022783237509429455,0.0,0.0,0.40625,6
D,Jalan11.csv,64,138,up,5,0.0008937567472457886,0.0019009605050087364,0.018889257684350014,0.0,0.0,0.078125,18,0.0008937567472457886,0.0019009605050087364,0.018889257684350014,0.0,0.0,0.078125,18
D,Jalan11.csv,64,140,up,5,0.0,0.6443281173706055,0.21056927740573883,0.0,0.0,0.078125,17,0.0,0.6443281173706055,0.21056927740573883,0.0,0.0,0.078125,17
