subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan72.csv,64,19,up,8,0.004025060683488846,0.05313193798065227,0.006300899665802717,0.0,0.0,0.125,10,0.004025060683488846,0.05313193798065227,0.006300899665802717,0.0,0.0,0.125,10
J,Jalan72.csv,64,21,up,15,0.03505516052246094,0.009489852190017689,0.02174636907875538,0.0,0.0,0.234375,8,0.03505516052246094,0.009489852190017689,0.02174636907875538,0.0,0.0,0.234375,8
J,Jalan72.csv,64,22,up,24,0.005257785320281982,0.002831348776817344,0.03318299725651741,0.0,0.0,0.375,6,0.005257785320281982,0.002831348776817344,0.03318299725651741,0.0,0.0,0.375,6
J,Jalan72.csv,64,23,up,39,0.0007771998643875122,0.01135380864143376,0.03315942734479904,0.0,0.0,0.609375,4,0.0007771998643875122,0.01135380864143376,0.03315942734479904,0.0,0.0,0.609375,4
J,Jalan72.csv,64,24,up,48,0.013879314064979553,0.0018725395202636719,0.01291452907025814,0.0,0.0,0.75,3,0.013879314064979553,0.0018725395202636719,0.01291452907025814,0.0,0.0,0.75,3
J,Jalan72.csv,64,25,up,44,0.012574031949043274,0.032742819190025196,0.007203021552413702,0.0,0.0,0.6875,3,0.012574031949043274,0.032742819190025196,0.007203021552413702,0.0,0.0,0.6875,3
J,Jalan72.csv,64,26,up,9,0.0,0.011846035718917902,0.02359132468700409,0.0,0.0,0.140625,10,0.0,0.011846035718917902,0.02359132468700409,0.0,0.0,0.140625,10
J,Jalan72.csv,64,27,up,21,0.0,0.004518061876296997,0.030779333785176277,0.0,0.0,0.328125,6,0.0,0.004518061876296997,0.030779333785176277,0.0,0.0,0.328125,6
J,Jalan72.csv,64,28,up,31,0.00012074410915374756,0.004678201675414995,0.01620258204638958,0.0,0.0,0.484375,4,0.00012074410915374756,0.004678201675414995,0.01620258204638958,0.0,0.0,0.484375,4
J,Jalan72.csv,64,29,up,21,0.008244156837463379,0.014385196566581604,0.037780314683914185,0.0,0.0,0.328125,7,0.008244156837463379,0.014385196566581604,0.037780314683914185,0.0,0.0,0.328125,7
J,Jalan72.csv,64,30,up,34,0.01099095493555069,1.1102230246251565e-16,0.022429045289754868,0.0,0.0,0.53125,5,0.01099095493555069,1.1102230246251565e-16,0.022429045289754868,0.0,0.0,0.53125,5
J,Jalan72.csv,64,31,up,29,0.0,0.02653515338897705,0.004191678017377853,0.0,0.0,0.453125,4,0.0,0.02653515338897705,0.004191678017377853,0.0,0.0,0.453125,4
J,Jalan72.csv,64,32,up,35,0.02411589026451111,0.0029723405838012473,0.04974355921149254,0.0,0.0,0.546875,4,0.02411589026451111,0.0029723405838012473,0.04974355921149254,0.0,0.0,0.546875,4
J,Jalan72.csv,64,33,up,37,2.0936131477355957e-06,0.0031983733177184948,0.005913213826715946,0.0,0.0,0.578125,4,2.0936131477355957e-06,0.0031983733177184948,0.005913213826715946,0.0,0.0,0.578125,4
J,Jalan72.csv,64,34,up,22,0.010219842195510864,0.006387048959732022,0.026387199759483337,0.0,0.0,0.34375,6,0.010219842195510864,0.006387048959732022,0.026387199759483337,0.0,0.0,0.34375,6
J,Jalan72.csv,64,35,up,42,0.0035184919834136963,0.0015607893466949019,0.0048956978134810925,0.0,0.0,0.65625,5,0.0035184919834136963,0.0015607893466949019,0.0048956978134810925,0.0,0.0,0.65625,5
J,Jalan72.csv,64,36,up,42,0.0,0.003544074296951194,0.029178254306316376,0.0,0.0,0.65625,5,0.0,0.003544074296951194,0.029178254306316376,0.0,0.0,0.65625,5
J,Jalan72.csv,64,37,up,38,0.0,0.0015693545341491366,0.005551896058022976,0.0,0.0,0.59375,4,0.0,0.0015693545341491366,0.005551896058022976,0.0,0.0,0.59375,4
J,Jalan72.csv,64,38,up,37,0.024043843150138855,0.011856669187545688,0.01868787407875061,0.0,0.0,0.578125,4,0.024043843150138855,0.011856669187545688,0.01868787407875061,0.0,0.0,0.578125,4
J,Jalan72.csv,64,39,up,44,0.008901596069335938,0.012037575244903564,0.016643337905406952,0.0,0.0,0.6875,4,0.008901596069335938,0.012037575244903564,0.016643337905406952,0.0,0.0,0.6875,4
J,Jalan72.csv,64,40,up,5,0.0,0.03626967668533326,0.05554575473070145,0.0,0.0,0.078125,19,0.0,0.03626967668533326,0.05554575473070145,0.0,0.0,0.078125,19
J,Jalan72.csv,64,41,up,47,0.005044102668762207,0.004909226298332181,0.018636342138051987,0.0,0.0,0.734375,3,0.005044102668762207,0.004909226298332181,0.018636342138051987,0.0,0.0,0.734375,3
J,Jalan72.csv,64,42,up,40,0.003230862319469452,0.0026898503303527943,0.0061711654998362064,0.0,0.0,0.625,3,0.003230862319469452,0.0026898503303527943,0.0061711654998362064,0.0,0.0,0.625,3
J,Jalan72.csv,64,43,up,49,0.013341367244720459,0.011332434415817216,0.008401932194828987,0.0,0.0,0.765625,3,0.013341367244720459,0.011332434415817216,0.008401932194828987,0.0,0.0,0.765625,3
J,Jalan72.csv,64,44,up,52,0.027427688241004944,0.0006578266620635986,0.010322405025362968,0.0,0.0,0.8125,3,0.027427688241004944,0.0006578266620635986,0.010322405025362968,0.0,0.0,0.8125,3
J,Jalan72.csv,64,45,up,55,0.0,0.0028798639774322843,0.007361841853708029,0.0,0.0,0.859375,2,0.0,0.0028798639774322843,0.007361841853708029,0.0,0.0,0.859375,2
J,Jalan72.csv,64,46,up,54,0.004871286451816559,0.0060707300901413075,0.017106451094150543,0.0,0.0,0.84375,3,0.004871286451816559,0.0060707300901413075,0.017106451094150543,0.0,0.0,0.84375,3
J,Jalan72.csv,64,47,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan72.csv,64,48,up,46,0.007469743490219116,0.0004168301820755005,0.009833863005042076,0.0,0.0,0.71875,3,0.007469743490219116,0.0004168301820755005,0.009833863005042076,0.0,0.0,0.71875,3
J,Jalan72.csv,64,49,up,39,0.027130506932735443,0.008029398322105308,0.006489339284598827,0.0,0.0,0.609375,4,0.027130506932735443,0.008029398322105308,0.006489339284598827,0.0,0.0,0.609375,4
J,Jalan72.csv,64,50,up,61,0.005950577557086945,0.002174994349479653,0.0014492374612018466,0.0,0.0,0.953125,2,0.005950577557086945,0.002174994349479653,0.0014492374612018466,0.0,0.0,0.953125,2
J,Jalan72.csv,64,51,up,42,0.008916035294532776,0.008207675814628557,0.004997204057872295,0.0,0.0,0.65625,3,0.008916035294532776,0.008207675814628557,0.004997204057872295,0.0,0.0,0.65625,3
J,Jalan72.csv,64,52,up,35,0.016056537628173828,0.004235383868217479,0.013185322284698486,0.0,0.0,0.546875,5,0.016056537628173828,0.004235383868217479,0.013185322284698486,0.0,0.0,0.546875,5
J,Jalan72.csv,64,53,up,48,0.00017482787370681763,0.0013741374015808216,0.01231702882796526,0.0,0.0,0.75,2,0.00017482787370681763,0.0013741374015808216,0.01231702882796526,0.0,0.0,0.75,2
J,Jalan72.csv,64,54,up,40,0.008780159056186676,0.004127463698387179,0.021737320348620415,0.0,0.0,0.625,3,0.008780159056186676,0.004127463698387179,0.021737320348620415,0.0,0.0,0.625,3
J,Jalan72.csv,64,55,up,14,0.0180998295545578,0.022209897637367193,0.047638505697250366,0.0,0.0,0.21875,8,0.0180998295545578,0.022209897637367193,0.047638505697250366,0.0,0.0,0.21875,8
J,Jalan72.csv,64,56,up,5,0.0,0.028543448448181158,0.016392892226576805,0.0,0.0,0.078125,20,0.0,0.028543448448181158,0.016392892226576805,0.0,0.0,0.078125,20
J,Jalan72.csv,64,57,up,33,0.0031019821763038635,0.05120020210742954,0.004778712522238493,0.0,0.0,0.515625,5,0.0031019821763038635,0.05120020210742954,0.004778712522238493,0.0,0.0,0.515625,5
J,Jalan72.csv,64,58,up,5,0.0,1.3366368174552918,0.5402491092681885,0.0,0.0,0.078125,18,0.0,1.3366368174552918,0.5402491092681885,0.0,0.0,0.078125,18
J,Jalan72.csv,64,59,up,31,0.0,0.0017687976360321045,0.026296688243746758,0.0,0.0,0.484375,5,0.0,0.0017687976360321045,0.026296688243746758,0.0,0.0,0.484375,5
J,Jalan72.csv,64,60,up,33,0.03670346736907959,0.004494094848632835,0.01893630251288414,0.0,0.0,0.515625,5,0.03670346736907959,0.004494094848632835,0.01893630251288414,0.0,0.0,0.515625,5
J,Jalan72.csv,64,61,up,20,0.0,0.00022179186344148394,0.005042989272624254,0.0,0.0,0.3125,8,0.0,0.00022179186344148394,0.005042989272624254,0.0,0.0,0.3125,8
J,Jalan72.csv,64,62,up,24,0.0,0.0028729408979416005,0.026800567284226418,0.0,0.0,0.375,5,0.0,0.0028729408979416005,0.026800567284226418,0.0,0.0,0.375,5
J,Jalan72.csv,64,63,up,44,0.002826705574989319,0.0,0.008393736556172371,0.0,0.0,0.6875,3,0.002826705574989319,0.0,0.008393736556172371,0.0,0.0,0.6875,3
J,Jalan72.csv,64,65,up,28,0.007065951824188232,0.0027603462338447737,0.013708323240280151,0.0,0.0,0.4375,5,0.007065951824188232,0.0027603462338447737,0.013708323240280151,0.0,0.0,0.4375,5
J,Jalan72.csv,64,66,up,62,0.008672982454299927,0.004288792610168457,0.01499356422573328,0.0,0.0,0.96875,2,0.008672982454299927,0.004288792610168457,0.01499356422573328,0.0,0.0,0.96875,2
J,Jalan72.csv,64,67,up,37,0.014093972742557526,0.013316756486892622,0.017889901995658875,0.0,0.0,0.578125,3,0.014093972742557526,0.013316756486892622,0.017889901995658875,0.0,0.0,0.578125,3
J,Jalan72.csv,64,68,up,46,0.004619970917701721,0.0024073660373687966,0.02660595253109932,0.0,0.0,0.71875,3,0.004619970917701721,0.0024073660373687966,0.02660595253109932,0.0,0.0,0.71875,3
J,Jalan72.csv,64,69,up,63,0.0027673766016960144,0.000832474231720004,0.003349082777276635,0.0,0.0,0.984375,2,0.0027673766016960144,0.000832474231720004,0.003349082777276635,0.0,0.0,0.984375,2
J,Jalan72.csv,64,70,up,22,0.008058220148086548,0.010981327295303378,0.024064350873231888,0.0,0.0,0.34375,6,0.008058220148086548,0.010981327295303378,0.024064350873231888,0.0,0.0,0.34375,6
J,Jalan72.csv,64,71,up,56,0.0025833025574684143,0.002858087420463562,0.010095297358930111,0.0,0.0,0.875,3,0.0025833025574684143,0.002858087420463562,0.010095297358930111,0.0,0.0,0.875,3
J,Jalan72.csv,64,72,up,53,0.0019835084676742554,0.001455947756767273,0.015315054915845394,0.0,0.0,0.828125,2,0.0019835084676742554,0.001455947756767273,0.015315054915845394,0.0,0.0,0.828125,2
J,Jalan72.csv,64,73,up,60,0.0006944388151168823,0.0005987733602523804,0.004877324681729078,0.0,0.0,0.9375,2,0.0006944388151168823,0.0005987733602523804,0.004877324681729078,0.0,0.0,0.9375,2
J,Jalan72.csv,64,74,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan72.csv,64,75,up,61,0.011457495391368866,0.004586273431777921,0.0018200803315266967,0.0,0.0,0.953125,2,0.011457495391368866,0.004586273431777921,0.0018200803315266967,0.0,0.0,0.953125,2
J,Jalan72.csv,64,76,up,25,0.006806224584579468,0.001138317584991444,0.029076792299747467,0.0,0.0,0.390625,6,0.006806224584579468,0.001138317584991444,0.029076792299747467,0.0,0.0,0.390625,6
J,Jalan72.csv,64,77,up,45,0.024355150759220123,0.019037520885467563,0.02057790756225586,0.0,0.0,0.703125,3,0.024355150759220123,0.019037520885467563,0.02057790756225586,0.0,0.0,0.703125,3
J,Jalan72.csv,64,78,up,45,0.004165582358837128,0.010515260696411177,0.04107395187020302,0.0,0.0,0.703125,3,0.004165582358837128,0.010515260696411177,0.04107395187020302,0.0,0.0,0.703125,3
J,Jalan72.csv,64,79,down,67,0.0011001676321029663,0.013057994842529508,0.009012026712298393,0.0013838772560840916,0.0,1.0,1,0.0011001676321029663,0.013057994842529508,0.009360278956592083,0.0014105634174387167,0.0,1.0,1
J,Jalan72.csv,64,80,up,62,0.0004860609769821167,6.186366081234462e-05,0.0023311711847782135,0.0,0.0,0.96875,2,0.0004860609769821167,6.186366081234462e-05,0.0023311711847782135,0.0,0.0,0.96875,2
J,Jalan72.csv,64,81,up,17,0.02072235941886902,0.026571559906005904,0.012060094624757767,0.0,0.0,0.265625,8,0.02072235941886902,0.026571559906005904,0.012060094624757767,0.0,0.0,0.265625,8
J,Jalan72.csv,64,82,up,58,0.00784294307231903,0.0014267206192016824,0.0064188092947006226,0.0,0.0,0.90625,2,0.00784294307231903,0.0014267206192016824,0.0064188092947006226,0.0,0.0,0.90625,2
J,Jalan72.csv,64,83,up,56,0.011358611285686493,0.0022379010915756226,0.022281967103481293,0.0,0.0,0.875,3,0.011358611285686493,0.0022379010915756226,0.022281967103481293,0.0,0.0,0.875,3
J,Jalan72.csv,64,84,down,67,0.0022170841693878174,0.003361451625824019,0.00438351696357131,0.001271110799916196,0.0,1.0,1,0.005193524062633514,0.0055847793817519475,0.006152469199150801,0.0023227932998551985,0.0,1.0,1
J,Jalan72.csv,64,85,up,46,0.0063065215945243835,0.016019293665885836,0.009986171498894691,0.0,0.0,0.71875,3,0.0063065215945243835,0.016019293665885836,0.009986171498894691,0.0,0.0,0.71875,3
