subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan40.csv,48,1,up,7,0.0,0.03298693299293515,0.03884939104318619,0.0,0.0,0.14583333333333334,11,0.0,0.03298693299293515,0.03884939104318619,0.0,0.0,0.14583333333333334,11
B,Jalan40.csv,48,2,up,5,0.00040012598037719727,0.008659172058105458,0.011140069924294949,0.0,0.0,0.10416666666666667,14,0.00040012598037719727,0.008659172058105458,0.011140069924294949,0.0,0.0,0.10416666666666667,14
B,Jalan40.csv,48,3,up,6,0.03450740873813629,0.536762148141861,0.19711042940616608,0.0,0.0,0.125,12,0.03450740873813629,0.536762148141861,0.19711042940616608,0.0,0.0,0.125,12
B,Jalan40.csv,48,4,up,5,0.0,0.008580487966537487,0.005950105842202902,0.0,0.0,0.10416666666666667,14,0.0,0.008580487966537487,0.005950105842202902,0.0,0.0,0.10416666666666667,14
B,Jalan40.csv,48,5,up,5,0.0,0.029650044441223128,0.012436757795512676,0.0,0.0,0.10416666666666667,15,0.0,0.029650044441223128,0.012436757795512676,0.0,0.0,0.10416666666666667,15
B,Jalan40.csv,48,6,up,15,0.0,0.04530516862869266,0.019764941185712814,0.0,0.0,0.3125,5,0.0,0.04530516862869266,0.019764941185712814,0.0,0.0,0.3125,5
B,Jalan40.csv,48,7,up,30,0.009679190814495087,0.04144861102104247,0.008365689776837826,0.0,0.0,0.625,4,0.009679190814495087,0.04144861102104247,0.008365689776837826,0.0,0.0,0.625,4
B,Jalan40.csv,48,8,up,5,0.0,0.5925256192684174,0.21431246399879456,0.0,0.0,0.10416666666666667,13,0.0,0.5925256192684174,0.21431246399879456,0.0,0.0,0.10416666666666667,13
B,Jalan40.csv,48,10,up,5,0.036742568016052246,0.027275496721267722,0.0051143900491297245,0.0,0.0,0.10416666666666667,15,0.036742568016052246,0.027275496721267722,0.0051143900491297245,0.0,0.0,0.10416666666666667,15
B,Jalan40.csv,48,11,up,5,0.05114239454269409,0.3596606731414793,0.11215081810951233,0.0,0.0,0.10416666666666667,18,0.05114239454269409,0.3596606731414793,0.11215081810951233,0.0,0.0,0.10416666666666667,18
B,Jalan40.csv,48,13,up,7,0.08056855201721191,0.12180168628692623,0.025933191180229187,0.0,0.0,0.14583333333333334,10,0.08056855201721191,0.12180168628692623,0.025933191180229187,0.0,0.0,0.14583333333333334,10
B,Jalan40.csv,48,14,up,5,0.0,0.007075119018554676,0.020322252064943314,0.0,0.0,0.10416666666666667,13,0.0,0.007075119018554676,0.020322252064943314,0.0,0.0,0.10416666666666667,13
B,Jalan40.csv,48,20,up,9,0.0,0.026175597310066134,0.029658986255526543,0.0,0.0,0.1875,10,0.0,0.026175597310066134,0.029658986255526543,0.0,0.0,0.1875,10
B,Jalan40.csv,48,21,up,14,0.0,0.005127829313278209,0.021355170756578445,0.0,0.0,0.2916666666666667,7,0.0,0.005127829313278209,0.021355170756578445,0.0,0.0,0.2916666666666667,7
B,Jalan40.csv,48,22,up,8,0.06508979201316833,0.006177306175231934,0.03766930475831032,0.0,0.0,0.16666666666666666,14,0.06508979201316833,0.006177306175231934,0.03766930475831032,0.0,0.0,0.16666666666666666,14
B,Jalan40.csv,48,23,up,10,0.038990557193756104,0.0016278803348541149,0.025462878867983818,0.0,0.0,0.20833333333333334,7,0.038990557193756104,0.0016278803348541149,0.025462878867983818,0.0,0.0,0.20833333333333334,7
B,Jalan40.csv,48,24,up,17,0.005529023706912994,0.0068892210721969716,0.010689693503081799,0.0,0.0,0.3541666666666667,6,0.005529023706912994,0.0068892210721969716,0.010689693503081799,0.0,0.0,0.3541666666666667,6
B,Jalan40.csv,48,25,up,30,0.005345471203327179,0.00044064819812775213,0.005937717389315367,0.0,0.0,0.625,4,0.005345471203327179,0.00044064819812775213,0.005937717389315367,0.0,0.0,0.625,4
B,Jalan40.csv,48,26,up,16,0.0,0.002008192241191864,0.013960636220872402,0.0,0.0,0.3333333333333333,6,0.0,0.002008192241191864,0.013960636220872402,0.0,0.0,0.3333333333333333,6
B,Jalan40.csv,48,27,up,11,0.007579926401376724,0.028298990428448134,0.015207150019705296,0.0,0.0,0.22916666666666666,8,0.007579926401376724,0.028298990428448134,0.015207150019705296,0.0,0.0,0.22916666666666666,8
B,Jalan40.csv,48,28,up,5,0.0,0.0051967084407806285,0.006074194330722094,0.0,0.0,0.10416666666666667,12,0.0,0.0051967084407806285,0.006074194330722094,0.0,0.0,0.10416666666666667,12
B,Jalan40.csv,48,29,up,43,0.002973586320877075,0.0005554616451263206,0.003653196385130286,0.0,0.0,0.8958333333333334,3,0.002973586320877075,0.0005554616451263206,0.003653196385130286,0.0,0.0,0.8958333333333334,3
B,Jalan40.csv,48,30,up,29,0.0035481639206409454,0.0012301877140999395,0.00819171778857708,0.0,0.0,0.6041666666666666,3,0.0035481639206409454,0.0012301877140999395,0.00819171778857708,0.0,0.0,0.6041666666666666,3
B,Jalan40.csv,48,31,up,6,0.016344159841537476,0.015233084559440613,0.009948794730007648,0.0,0.0,0.125,10,0.016344159841537476,0.015233084559440613,0.009948794730007648,0.0,0.0,0.125,10
B,Jalan40.csv,48,32,up,27,0.006456512957811356,0.002783593535423262,0.028910700231790543,0.0,0.0,0.5625,3,0.006456512957811356,0.002783593535423262,0.028910700231790543,0.0,0.0,0.5625,3
B,Jalan40.csv,48,33,down,60,0.009143859148025513,0.0006046950817107932,0.07146146148443222,0.002353047456261995,0.011884146199611912,1.0,1,0.0019712746143341064,0.0006046950817107932,0.018539397045969963,0.005820119958000435,0.023728767182104333,1.0,1
B,Jalan40.csv,48,34,up,8,0.1228141337633133,1.1102230246251565e-16,0.01813281886279583,0.0,0.0,0.16666666666666666,10,0.1228141337633133,1.1102230246251565e-16,0.01813281886279583,0.0,0.0,0.16666666666666666,10
