subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan50.csv,64,25,up,8,0.06136363744735718,0.018847095966339156,0.07324150949716568,0.0,0.0,0.125,11,0.06136363744735718,0.018847095966339156,0.07324150949716568,0.0,0.0,0.125,11
D,Jalan50.csv,64,26,up,5,0.0,0.026208233833312944,0.07066772133111954,0.0,0.0,0.078125,16,0.0,0.026208233833312944,0.07066772133111954,0.0,0.0,0.078125,16
D,Jalan50.csv,64,27,up,10,0.00021876394748687744,0.04179764986038237,0.057700805366039276,0.0,0.0,0.15625,10,0.00021876394748687744,0.04179764986038237,0.057700805366039276,0.0,0.0,0.15625,10
D,Jalan50.csv,64,28,up,9,0.008193552494049072,0.047291803359985396,0.08852102607488632,0.0,0.0,0.140625,13,0.008193552494049072,0.047291803359985396,0.08852102607488632,0.0,0.0,0.140625,13
D,Jalan50.csv,64,29,up,59,0.0037030279636383057,0.004787129163742021,0.021222112700343132,0.0,0.0,0.921875,3,0.0037030279636383057,0.004787129163742021,0.021222112700343132,0.0,0.0,0.921875,3
D,Jalan50.csv,64,30,down,65,0.00039596855640411377,0.0010325431823732245,0.0017982928548008204,0.00019079240452235933,0.0,1.0,1,0.00039596855640411377,0.0010325431823732245,0.0031976255122572184,0.00021220461272325225,0.0,1.0,1
D,Jalan50.csv,64,31,down,65,0.0015969723463058472,0.0003707051277161977,0.0034202265087515116,0.00019451582739231252,0.0,1.0,1,0.000729784369468689,0.0003707051277161977,0.017023000866174698,0.0004678299189415315,0.0,1.0,1
D,Jalan50.csv,64,32,up,61,0.0012996792793273926,0.004146194458007679,0.011702447198331356,0.0,0.0,0.953125,2,0.0012996792793273926,0.004146194458007679,0.011702447198331356,0.0,0.0,0.953125,2
D,Jalan50.csv,64,33,down,90,0.0016480237245559692,0.0094444960355759,0.026685575023293495,0.0036424870998981395,0.014748946809773577,1.0,1,0.0011125802993774414,0.011966198682784979,0.012471416033804417,0.007687451574418886,0.03359236533801417,1.0,1
D,Jalan50.csv,64,34,down,93,0.002929702401161194,0.11190666258335091,0.027968641370534897,0.0043724488996514784,0.016375242953026312,1.0,1,0.01291811466217041,0.10408023595809923,0.0073576816357672215,0.008532505172330266,0.03203407287114229,1.0,1
D,Jalan50.csv,64,35,down,85,0.006634719669818878,0.013154810667037942,0.029355140402913094,0.002858076821502194,0.015340951205814154,1.0,1,0.004631355404853821,0.006939640641212441,0.011592956259846687,0.007824123922875896,0.029777934248732648,1.0,1
D,Jalan50.csv,64,36,down,92,0.006018728017807007,0.008526307344436712,0.033375442028045654,0.003499309809921671,0.016485595616146372,1.0,1,0.0030321329832077026,0.000639083981513966,0.012086997739970684,0.00656500722613824,0.03229258135233653,1.0,1
D,Jalan50.csv,64,37,up,55,0.0022425279021263123,0.013151210546493541,0.009744352661073208,0.0,0.0,0.859375,3,0.0022425279021263123,0.013151210546493541,0.009744352661073208,0.0,0.0,0.859375,3
D,Jalan50.csv,64,38,down,90,0.028209686279296875,0.01107638478279116,0.042733579874038696,0.0026610709593149202,0.009215775364895111,1.0,1,0.011963538825511932,0.004659256339073159,0.006214439403265715,0.00734815251039842,0.039328877072680506,1.0,1
D,Jalan50.csv,64,39,down,81,0.011003971099853516,0.011545601487159773,0.039796385914087296,0.0018774924096977138,0.009404892582476775,1.0,1,0.0023582950234413147,0.02282190918922422,0.01571451500058174,0.004229646333472287,0.021147368218726408,1.0,1
D,Jalan50.csv,64,40,up,48,0.0012481510639190674,0.003577494621276822,0.011400940828025341,0.0,0.0,0.75,3,0.0012481510639190674,0.003577494621276822,0.011400940828025341,0.0,0.0,0.75,3
D,Jalan50.csv,64,41,down,83,0.0011424943804740906,7.693767547611863e-05,0.018395494669675827,0.0021910445561407455,0.010089288309988318,1.0,1,0.004061415791511536,0.007995405793190025,0.0021868529729545116,0.0029953326361691276,0.0172632785912729,1.0,1
D,Jalan50.csv,64,42,down,85,0.011385567486286163,0.007422912120819136,0.029050186276435852,0.002434281997285822,0.010421121556690307,1.0,1,0.008216015994548798,0.04619638621807076,0.041388530284166336,0.007709732559245471,0.06325000624924908,1.0,1
D,Jalan50.csv,64,43,down,92,0.0013739466667175293,0.0003917813301086426,0.01508805900812149,0.003270715949176748,0.011239617486892395,1.0,1,0.0030823349952697754,0.008089518547058139,0.012091992422938347,0.005225691967903618,0.022951971859184312,1.0,1
D,Jalan50.csv,64,44,down,73,0.0009469613432884216,0.049380713701248746,0.014154518023133278,0.001362158928387032,0.011176954055824192,1.0,1,0.006581522524356842,0.049380713701248746,0.009852379560470581,0.0019414011329244288,0.014267214844374843,1.0,1
D,Jalan50.csv,64,45,down,87,0.004061371088027954,0.01402714848518355,0.022262562066316605,0.003040939254934505,0.011921086870846044,1.0,1,0.0018516629934310913,0.04694838523864703,0.004860409535467625,0.006088414176293913,0.03595560620756096,1.0,1
D,Jalan50.csv,64,46,down,99,0.0060848817229270935,0.012915819883346669,0.016178574413061142,0.004586337746788519,0.013498454562355464,1.0,1,0.020004138350486755,0.048866730928420976,0.01786208525300026,0.010620362176019318,0.053767300451240736,1.0,1
D,Jalan50.csv,64,47,up,58,0.0008779354393482208,0.0013132944703102278,0.009518897160887718,0.0,0.0,0.90625,2,0.0008779354393482208,0.0013132944703102278,0.009518897160887718,0.0,0.0,0.90625,2
