subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan28.csv,48,21,up,5,0.013991374522447586,0.01903347373008729,0.016756337136030197,0.0,0.0,0.10416666666666667,14,0.013991374522447586,0.01903347373008729,0.016756337136030197,0.0,0.0,0.10416666666666667,14
H,Jalan28.csv,48,22,up,12,0.009112142026424408,0.0008063569664955167,0.008731151930987835,0.0,0.0,0.25,7,0.009112142026424408,0.0008063569664955167,0.008731151930987835,0.0,0.0,0.25,7
H,Jalan28.csv,48,25,up,10,0.0065139904618263245,0.0030602961778640747,0.012660750187933445,0.0,0.0,0.20833333333333334,9,0.0065139904618263245,0.0030602961778640747,0.012660750187933445,0.0,0.0,0.20833333333333334,9
H,Jalan28.csv,48,27,up,6,9.760260581970215e-07,0.0024822592735290194,0.03030363656580448,0.0,0.0,0.125,11,9.760260581970215e-07,0.0024822592735290194,0.03030363656580448,0.0,0.0,0.125,11
H,Jalan28.csv,48,29,up,5,0.0,0.11073851585388184,0.015967650339007378,0.0,0.0,0.10416666666666667,15,0.0,0.11073851585388184,0.015967650339007378,0.0,0.0,0.10416666666666667,15
H,Jalan28.csv,48,32,up,7,0.0,0.05895202159881585,0.023642055690288544,0.0,0.0,0.14583333333333334,9,0.0,0.05895202159881585,0.023642055690288544,0.0,0.0,0.14583333333333334,9
H,Jalan28.csv,48,33,up,5,0.12806057929992676,0.007989048957824707,0.10355197638273239,0.0,0.0,0.10416666666666667,14,0.12806057929992676,0.007989048957824707,0.10355197638273239,0.0,0.0,0.10416666666666667,14
H,Jalan28.csv,48,34,up,6,0.0,0.0031413733959198,0.09929384291172028,0.0,0.0,0.125,11,0.0,0.0031413733959198,0.09929384291172028,0.0,0.0,0.125,11
H,Jalan28.csv,48,35,up,6,0.012456268072128296,0.03825774788856423,0.028047537431120872,0.0,0.0,0.125,10,0.012456268072128296,0.03825774788856423,0.028047537431120872,0.0,0.0,0.125,10
H,Jalan28.csv,48,37,up,5,0.0,0.6911917686462401,0.2388666272163391,0.0,0.0,0.10416666666666667,13,0.0,0.6911917686462401,0.2388666272163391,0.0,0.0,0.10416666666666667,13
H,Jalan28.csv,48,39,up,7,0.0,0.005620121955871582,0.15042473375797272,0.0,0.0,0.14583333333333334,12,0.0,0.005620121955871582,0.15042473375797272,0.0,0.0,0.14583333333333334,12
H,Jalan28.csv,48,40,up,7,0.0,0.019883823394775346,0.09996902942657471,0.0,0.0,0.14583333333333334,9,0.0,0.019883823394775346,0.09996902942657471,0.0,0.0,0.14583333333333334,9
H,Jalan28.csv,48,41,up,7,0.005284160375595093,0.06857476234436044,0.0784020945429802,0.0,0.0,0.14583333333333334,11,0.005284160375595093,0.06857476234436044,0.0784020945429802,0.0,0.0,0.14583333333333334,11
H,Jalan28.csv,48,42,up,7,0.0,0.02050116062164309,0.016468318179249763,0.0,0.0,0.14583333333333334,8,0.0,0.02050116062164309,0.016468318179249763,0.0,0.0,0.14583333333333334,8
H,Jalan28.csv,48,43,up,12,0.0005506500601768494,0.002007707953453064,0.02799323946237564,0.0,0.0,0.25,7,0.0005506500601768494,0.002007707953453064,0.02799323946237564,0.0,0.0,0.25,7
H,Jalan28.csv,48,44,up,5,0.05815105885267258,0.01968393921852113,0.014556662179529667,0.0,0.0,0.10416666666666667,15,0.05815105885267258,0.01968393921852113,0.014556662179529667,0.0,0.0,0.10416666666666667,15
H,Jalan28.csv,48,45,up,32,0.012407545000314713,0.002830713987350436,0.004268154967576265,0.0,0.0,0.6666666666666666,4,0.012407545000314713,0.002830713987350436,0.004268154967576265,0.0,0.0,0.6666666666666666,4
H,Jalan28.csv,48,46,up,6,0.028681844472885132,1.1965152621269226,0.5071965456008911,0.0,0.0,0.125,15,0.028681844472885132,1.1965152621269226,0.5071965456008911,0.0,0.0,0.125,15
H,Jalan28.csv,48,47,up,6,0.04540075361728668,0.06141104102134576,0.08184169232845306,0.0,0.0,0.125,12,0.04540075361728668,0.06141104102134576,0.08184169232845306,0.0,0.0,0.125,12
H,Jalan28.csv,48,48,up,12,0.009896643459796906,0.01577274799346917,0.012671452946960926,0.0,0.0,0.25,6,0.009896643459796906,0.01577274799346917,0.012671452946960926,0.0,0.0,0.25,6
H,Jalan28.csv,48,49,up,19,0.007707804441452026,0.004659998416900679,0.01944921910762787,0.0,0.0,0.3958333333333333,5,0.007707804441452026,0.004659998416900679,0.01944921910762787,0.0,0.0,0.3958333333333333,5
H,Jalan28.csv,48,50,up,5,0.0,0.013015270233154297,0.016720306128263474,0.0,0.0,0.10416666666666667,12,0.0,0.013015270233154297,0.016720306128263474,0.0,0.0,0.10416666666666667,12
H,Jalan28.csv,48,51,up,28,0.004947230219841003,0.01711153686046607,0.01687483862042427,0.0,0.0,0.5833333333333334,3,0.004947230219841003,0.01711153686046607,0.01687483862042427,0.0,0.0,0.5833333333333334,3
H,Jalan28.csv,48,52,up,40,0.014504887163639069,0.0034636914730072355,0.011511811055243015,0.0,0.0,0.8333333333333334,3,0.014504887163639069,0.0034636914730072355,0.011511811055243015,0.0,0.0,0.8333333333333334,3
H,Jalan28.csv,48,53,up,5,0.0,0.009337794780731212,0.01267725508660078,0.0,0.0,0.10416666666666667,14,0.0,0.009337794780731212,0.01267725508660078,0.0,0.0,0.10416666666666667,14
H,Jalan28.csv,48,54,up,24,0.0,0.007501986622810375,0.03786130249500275,0.0,0.0,0.5,4,0.0,0.007501986622810375,0.03786130249500275,0.0,0.0,0.5,4
H,Jalan28.csv,48,55,up,5,0.0,0.007650601863861073,0.024380363523960114,0.0,0.0,0.10416666666666667,12,0.0,0.007650601863861073,0.024380363523960114,0.0,0.0,0.10416666666666667,12
H,Jalan28.csv,48,56,up,12,0.005219019949436188,0.002942758798599232,0.01553601399064064,0.0,0.0,0.25,6,0.005219019949436188,0.002942758798599232,0.01553601399064064,0.0,0.0,0.25,6
H,Jalan28.csv,48,58,up,6,0.02267266809940338,0.010325826704502106,0.021806912496685982,0.0,0.0,0.125,11,0.02267266809940338,0.010325826704502106,0.021806912496685982,0.0,0.0,0.125,11
H,Jalan28.csv,48,59,up,6,0.008731618523597717,0.1291887044906589,0.1795317679643631,0.0,0.0,0.125,15,0.008731618523597717,0.1291887044906589,0.1795317679643631,0.0,0.0,0.125,15
H,Jalan28.csv,48,60,up,6,0.0002520531415939331,0.048549985885619096,0.04900907725095749,0.0,0.0,0.125,12,0.0002520531415939331,0.048549985885619096,0.04900907725095749,0.0,0.0,0.125,12
H,Jalan28.csv,48,61,up,5,0.0,0.03317906856536865,0.03746059536933899,0.0,0.0,0.10416666666666667,12,0.0,0.03317906856536865,0.03746059536933899,0.0,0.0,0.10416666666666667,12
