subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan11.csv,64,25,up,7,0.0,0.012266439199447615,0.003067932091653347,0.0,0.0,0.109375,14,0.0,0.012266439199447615,0.003067932091653347,0.0,0.0,0.109375,14
I,Jalan11.csv,64,26,up,11,0.0,0.0,0.006067743059247732,0.0,0.0,0.171875,9,0.0,0.0,0.006067743059247732,0.0,0.0,0.171875,9
I,Jalan11.csv,64,27,up,8,0.0027403049170970917,0.007932722568512018,0.004848779644817114,0.0,0.0,0.125,11,0.0027403049170970917,0.007932722568512018,0.004848779644817114,0.0,0.0,0.125,11
I,Jalan11.csv,64,30,up,30,0.0,0.002023911476135287,0.005571287125349045,0.0,0.0,0.46875,5,0.0,0.002023911476135287,0.005571287125349045,0.0,0.0,0.46875,5
I,Jalan11.csv,64,31,up,8,0.06891030073165894,0.016283717751503002,0.059737641364336014,0.0,0.0,0.125,12,0.06891030073165894,0.016283717751503002,0.059737641364336014,0.0,0.0,0.125,12
I,Jalan11.csv,64,32,up,33,0.002739451825618744,0.017811807990074202,0.004756108857691288,0.0,0.0,0.515625,4,0.002739451825618744,0.017811807990074202,0.004756108857691288,0.0,0.0,0.515625,4
I,Jalan11.csv,64,33,up,21,0.003236919641494751,0.0020159572362899725,0.018538756296038628,0.0,0.0,0.328125,7,0.003236919641494751,0.0020159572362899725,0.018538756296038628,0.0,0.0,0.328125,7
I,Jalan11.csv,64,34,up,24,0.0,0.0,0.023042140528559685,0.0,0.0,0.375,6,0.0,0.0,0.023042140528559685,0.0,0.0,0.375,6
I,Jalan11.csv,64,35,up,25,0.008155182003974915,0.00030025243759157494,0.009201908484101295,0.0,0.0,0.390625,5,0.008155182003974915,0.00030025243759157494,0.009201908484101295,0.0,0.0,0.390625,5
I,Jalan11.csv,64,36,up,19,0.02950824797153473,0.004406732320785506,0.00880849827080965,0.0,0.0,0.296875,6,0.02950824797153473,0.004406732320785506,0.00880849827080965,0.0,0.0,0.296875,6
I,Jalan11.csv,64,37,up,28,0.0,0.007277542352676414,0.007193711586296558,0.0,0.0,0.4375,4,0.0,0.007277542352676414,0.007193711586296558,0.0,0.0,0.4375,4
I,Jalan11.csv,64,38,up,39,0.004143953323364258,0.006777223944663957,0.0063272640109062195,0.0,0.0,0.609375,3,0.004143953323364258,0.006777223944663957,0.0063272640109062195,0.0,0.0,0.609375,3
I,Jalan11.csv,64,39,up,62,0.00191497802734375,0.0019377231597900169,0.004058327991515398,0.0,0.0,0.96875,2,0.00191497802734375,0.0019377231597900169,0.004058327991515398,0.0,0.0,0.96875,2
I,Jalan11.csv,64,40,up,49,0.012451171875,0.005218926072120655,0.004546960350126028,0.0,0.0,0.765625,3,0.012451171875,0.005218926072120655,0.004546960350126028,0.0,0.0,0.765625,3
I,Jalan11.csv,64,41,up,35,0.0,0.00033594369888306774,0.02109108492732048,0.0,0.0,0.546875,4,0.0,0.00033594369888306774,0.02109108492732048,0.0,0.0,0.546875,4
I,Jalan11.csv,64,42,up,39,0.002326458692550659,0.010492905974388178,0.01701599545776844,0.0,0.0,0.609375,5,0.002326458692550659,0.010492905974388178,0.01701599545776844,0.0,0.0,0.609375,5
I,Jalan11.csv,64,43,up,25,0.023110345005989075,0.0038851857185363547,0.008982489816844463,0.0,0.0,0.390625,6,0.023110345005989075,0.0038851857185363547,0.008982489816844463,0.0,0.0,0.390625,6
I,Jalan11.csv,64,44,up,34,0.01624273508787155,0.021367534995078985,0.016267336905002594,0.0,0.0,0.53125,4,0.01624273508787155,0.021367534995078985,0.016267336905002594,0.0,0.0,0.53125,4
I,Jalan11.csv,64,45,up,38,0.007196880877017975,0.001312994956970237,0.011245700530707836,0.0,0.0,0.59375,3,0.007196880877017975,0.001312994956970237,0.011245700530707836,0.0,0.0,0.59375,3
I,Jalan11.csv,64,46,up,60,0.010989561676979065,0.003134429454803467,0.01058884896337986,0.0,0.0,0.9375,2,0.010989561676979065,0.003134429454803467,0.01058884896337986,0.0,0.0,0.9375,2
I,Jalan11.csv,64,47,down,77,0.00353085994720459,0.011286786198616006,0.03493768721818924,0.00528991689986355,0.031558976925375626,1.0,1,0.005946949124336243,0.0026968628168105857,0.0013417539885267615,0.005997369660158332,0.03381743216934222,1.0,1
I,Jalan11.csv,64,48,up,57,0.005176618695259094,2.4560093879688605e-05,0.011127831414341927,0.0,0.0,0.890625,2,0.005176618695259094,2.4560093879688605e-05,0.011127831414341927,0.0,0.0,0.890625,2
I,Jalan11.csv,64,49,up,35,0.0023091286420822144,0.001017928123474121,0.028737787157297134,0.0,0.0,0.546875,5,0.0023091286420822144,0.001017928123474121,0.028737787157297134,0.0,0.0,0.546875,5
I,Jalan11.csv,64,50,down,84,0.005676180124282837,0.050914955139160334,0.024242574349045753,0.0071592330300327646,0.030809169960588773,1.0,1,0.005389660596847534,0.0,0.013314073905348778,0.010978433023009711,0.06142359793300822,1.0,1
I,Jalan11.csv,64,51,up,55,0.0015895068645477295,0.024571627378463634,0.027388397604227066,0.0,0.0,0.859375,2,0.0015895068645477295,0.024571627378463634,0.027388397604227066,0.0,0.0,0.859375,2
I,Jalan11.csv,64,52,up,32,0.0,0.008685743808746371,0.020551951602101326,0.0,0.0,0.5,5,0.0,0.008685743808746371,0.020551951602101326,0.0,0.0,0.5,5
I,Jalan11.csv,64,53,down,74,0.0,0.0,0.02920028381049633,0.0037415813271460805,0.027785043925857705,1.0,1,0.002569533884525299,0.0,0.005388319026678801,0.0045402816840705955,0.029770403952614575,1.0,1
I,Jalan11.csv,64,54,down,75,0.006186380982398987,0.0007119894027710627,0.019343983381986618,0.0040359393485094285,0.02772607736764908,1.0,1,0.0017414093017578125,0.0026459991931915283,0.031203927472233772,0.013241087138393998,0.05345429828036097,1.0,1
I,Jalan11.csv,64,55,down,93,0.004945248365402222,0.01158116161823275,0.021779464557766914,0.008667039040211747,0.028879528190621173,1.0,1,0.0007726401090621948,0.0013471484184265359,0.014075886458158493,0.013049065754861314,0.06262021896333579,1.0,1
I,Jalan11.csv,64,56,down,79,0.006993122398853302,0.016015696525573775,0.024045290425419807,0.005050055986171876,0.027077378083956508,1.0,1,0.0033926665782928467,0.016015696525573775,0.014074151404201984,0.007205898683714838,0.03978588240046694,1.0,1
I,Jalan11.csv,64,57,up,42,0.0,0.00872297286987303,0.005241165403276682,0.0,0.0,0.65625,3,0.0,0.00872297286987303,0.005241165403276682,0.0,0.0,0.65625,3
I,Jalan11.csv,64,58,down,83,0.00875842571258545,0.007429200410842829,0.015663616359233856,0.006010754738247325,0.026732302533864986,1.0,1,0.013918578624725342,0.015059787034988559,0.018327917903661728,0.00805851710099943,0.03665168042059788,1.0,1
I,Jalan11.csv,64,59,up,35,0.013337939977645874,0.06726870536804197,0.051633141934871674,0.0,0.0,0.546875,5,0.013337939977645874,0.06726870536804197,0.051633141934871674,0.0,0.0,0.546875,5
I,Jalan11.csv,64,60,down,71,0.005420893430709839,0.002248929440975156,0.01068076305091381,0.002500053880113107,0.02550357969780416,1.0,1,0.005420893430709839,0.0014804452657699585,0.009552039206027985,0.004482596521191567,0.02617204170994769,1.0,1
I,Jalan11.csv,64,61,up,33,0.0020181983709335327,0.061331248283386264,0.010448450222611427,0.0,0.0,0.515625,4,0.0020181983709335327,0.061331248283386264,0.010448450222611427,0.0,0.0,0.515625,4
I,Jalan11.csv,64,62,down,81,0.004743911325931549,0.008090901374816939,0.015562377870082855,0.0049303310751825525,0.023904795018970467,1.0,1,0.0014083236455917358,0.021462859213352198,0.026616573333740234,0.008103619794675878,0.03471242041020307,1.0,1
I,Jalan11.csv,64,63,down,77,0.0016113221645355225,0.0020905792713165616,0.025973672047257423,0.0038184546581526116,0.022747725618519492,1.0,1,0.0022729486227035522,0.001477906107902549,0.012505073100328445,0.004018273175365504,0.02376121504939165,1.0,1
I,Jalan11.csv,64,64,down,87,0.0026647597551345825,0.0066825151443482,0.03194192424416542,0.006083199136172257,0.023935178169807707,1.0,1,0.01785169541835785,0.00742678046226497,0.01404159888625145,0.008087204218051794,0.04041087422469883,1.0,1
I,Jalan11.csv,64,65,down,98,0.016856305301189423,0.010944676399231024,0.041677072644233704,0.0077815166103401365,0.023445829714413686,1.0,1,0.02884058654308319,0.004698580503463778,0.012254144996404648,0.011729396697152035,0.05309774268512435,1.0,1
I,Jalan11.csv,64,66,down,104,0.009620174765586853,0.01252834200859071,0.008997720666229725,0.008799745862742344,0.02406312296597488,1.0,1,0.016426026821136475,0.0,0.007709885947406292,0.012346854707855912,0.04651330410315551,1.0,1
I,Jalan11.csv,64,67,down,88,0.033678069710731506,0.009093213081359908,0.07550625503063202,0.0057187181183335715,0.02141045644930679,1.0,1,0.007191494107246399,0.01519931554794307,0.03689013421535492,0.018456144394229667,0.07368786816062722,1.0,1
I,Jalan11.csv,64,68,up,49,0.0001221001148223877,0.002223300933837935,0.03510112315416336,0.0,0.0,0.765625,4,0.0001221001148223877,0.002223300933837935,0.03510112315416336,0.0,0.0,0.765625,4
I,Jalan11.csv,64,69,down,73,0.008589565753936768,0.00038517117500302955,0.03942449763417244,0.002425578794902334,0.020061678603284644,1.0,1,0.0007686614990234375,0.011425632238387995,0.006980522070080042,0.004796577391611395,0.021697888874622363,1.0,1
I,Jalan11.csv,64,70,down,71,0.0011022388935089111,0.0028880208730697743,0.0347043052315712,0.0019227186863655244,0.019468266273938,1.0,1,0.0006597340106964111,0.0017947465181350486,0.02293664962053299,0.002348752191704539,0.02055769298043237,1.0,1
I,Jalan11.csv,64,71,down,84,0.004992812871932983,0.007099100947380088,0.022608529776334763,0.0044690904249542,0.018890659805742775,1.0,1,0.0008223354816436768,0.0023710072040558083,0.00680552888661623,0.005207505461253941,0.020468324885808978,1.0,1
I,Jalan11.csv,64,72,down,85,0.02837786078453064,0.010129916667938277,0.019739270210266113,0.004535388877993639,0.018859561780438253,1.0,1,0.002775415778160095,0.0016615629196166104,0.009591517969965935,0.013053735012985042,0.02742668577547046,1.0,1
I,Jalan11.csv,64,73,down,91,0.006814226508140564,0.01962550282478337,0.029514620080590248,0.005278994444712595,0.018601205142284305,1.0,1,0.013540208339691162,6.384551525115412e-05,0.013476838357746601,0.007311134916789457,0.019854316622567175,1.0,1
I,Jalan11.csv,64,74,down,104,0.02677808701992035,0.00336442291736605,0.05237765237689018,0.007023551714066396,0.018789138491886414,1.0,1,0.004568241536617279,0.014081975817680281,0.007758209481835365,0.01063689153042595,0.05242932656317098,1.0,1
I,Jalan11.csv,64,75,down,105,0.01549789309501648,5.090832710269444e-05,0.02988569252192974,0.0070184961403232295,0.018722196411517386,1.0,1,0.005374185740947723,5.090832710269444e-05,0.03120378591120243,0.010888036613128737,0.03893435248450653,1.0,1
