subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan48.csv,64,39,up,13,0.03418886661529541,0.03346912860870366,0.02534729614853859,0.0,0.0,0.203125,8,0.03418886661529541,0.03346912860870366,0.02534729614853859,0.0,0.0,0.203125,8
D,Jalan48.csv,64,40,up,14,0.013770855963230133,0.18204176425933827,0.009961563162505627,0.0,0.0,0.21875,8,0.013770855963230133,0.18204176425933827,0.009961563162505627,0.0,0.0,0.21875,8
D,Jalan48.csv,64,41,up,40,8.160620927810669e-05,0.0032701134681701327,0.019141383469104767,0.0,0.0,0.625,3,8.160620927810669e-05,0.0032701134681701327,0.019141383469104767,0.0,0.0,0.625,3
D,Jalan48.csv,64,42,up,7,0.04387887567281723,0.027392089366912842,0.06149624288082123,0.0,0.0,0.109375,13,0.04387887567281723,0.027392089366912842,0.06149624288082123,0.0,0.0,0.109375,13
D,Jalan48.csv,64,43,up,5,0.0,0.030053758621215843,0.03991472348570824,0.0,0.0,0.078125,19,0.0,0.030053758621215843,0.03991472348570824,0.0,0.0,0.078125,19
D,Jalan48.csv,64,44,up,6,0.03236137330532074,0.008038327097892761,0.016500813886523247,0.0,0.0,0.09375,14,0.03236137330532074,0.008038327097892761,0.016500813886523247,0.0,0.0,0.09375,14
D,Jalan48.csv,64,45,up,24,0.0,0.0008693933486938477,0.026381511241197586,0.0,0.0,0.375,5,0.0,0.0008693933486938477,0.026381511241197586,0.0,0.0,0.375,5
D,Jalan48.csv,64,46,up,7,0.01949954777956009,0.1581526994705199,0.0683315321803093,0.0,0.0,0.109375,13,0.01949954777956009,0.1581526994705199,0.0683315321803093,0.0,0.0,0.109375,13
D,Jalan48.csv,64,47,up,42,0.005001045763492584,0.0004779338836669589,0.008131117559969425,0.0,0.0,0.65625,3,0.005001045763492584,0.0004779338836669589,0.008131117559969425,0.0,0.0,0.65625,3
D,Jalan48.csv,64,48,up,32,0.044666044414043427,0.007960462570190396,0.01402740553021431,0.0,0.0,0.5,4,0.044666044414043427,0.007960462570190396,0.01402740553021431,0.0,0.0,0.5,4
D,Jalan48.csv,64,49,up,25,0.0005884245038032532,0.019480809569358853,0.014142591506242752,0.0,0.0,0.390625,5,0.0005884245038032532,0.019480809569358853,0.014142591506242752,0.0,0.0,0.390625,5
D,Jalan48.csv,64,50,up,12,0.004968903958797455,0.004235160350799544,0.010227802209556103,0.0,0.0,0.1875,9,0.004968903958797455,0.004235160350799544,0.010227802209556103,0.0,0.0,0.1875,9
D,Jalan48.csv,64,51,up,23,0.00014102458953857422,0.00011847913265228271,0.025221405550837517,0.0,0.0,0.359375,8,0.00014102458953857422,0.00011847913265228271,0.025221405550837517,0.0,0.0,0.359375,8
D,Jalan48.csv,64,52,up,13,0.025935985147953033,0.004125082492828336,0.02266833931207657,0.0,0.0,0.203125,9,0.025935985147953033,0.004125082492828336,0.02266833931207657,0.0,0.0,0.203125,9
D,Jalan48.csv,64,53,up,28,0.001941494643688202,0.0006633371114730946,0.011192056350409985,0.0,0.0,0.4375,5,0.001941494643688202,0.0006633371114730946,0.011192056350409985,0.0,0.0,0.4375,5
D,Jalan48.csv,64,54,up,17,0.001000925898551941,0.0002801924943924283,0.015617349185049534,0.0,0.0,0.265625,7,0.001000925898551941,0.0002801924943924283,0.015617349185049534,0.0,0.0,0.265625,7
D,Jalan48.csv,64,55,up,6,0.008676767349243164,0.014722190797328949,0.029099304229021072,0.0,0.0,0.09375,17,0.008676767349243164,0.014722190797328949,0.029099304229021072,0.0,0.0,0.09375,17
D,Jalan48.csv,64,56,up,5,0.0,0.03008105754852297,0.010043242946267128,0.0,0.0,0.078125,16,0.0,0.03008105754852297,0.010043242946267128,0.0,0.0,0.078125,16
D,Jalan48.csv,64,57,up,20,0.0014006495475769043,0.011912816762924161,0.003962899558246136,0.0,0.0,0.3125,6,0.0014006495475769043,0.011912816762924161,0.003962899558246136,0.0,0.0,0.3125,6
D,Jalan48.csv,64,58,up,6,0.0034613311290740967,0.053375065326690674,0.019853023812174797,0.0,0.0,0.09375,17,0.0034613311290740967,0.053375065326690674,0.019853023812174797,0.0,0.0,0.09375,17
D,Jalan48.csv,64,59,up,48,0.005752086639404297,0.005489444732666049,0.010446247644722462,0.0,0.0,0.75,3,0.005752086639404297,0.005489444732666049,0.010446247644722462,0.0,0.0,0.75,3
D,Jalan48.csv,64,60,up,35,0.003091774880886078,0.006910371780395497,0.005318706389516592,0.0,0.0,0.546875,4,0.003091774880886078,0.006910371780395497,0.005318706389516592,0.0,0.0,0.546875,4
D,Jalan48.csv,64,61,up,33,0.0038435235619544983,0.00038726329803467907,0.013762530870735645,0.0,0.0,0.515625,4,0.0038435235619544983,0.00038726329803467907,0.013762530870735645,0.0,0.0,0.515625,4
D,Jalan48.csv,64,62,up,35,0.0011177510023117065,0.028259539604187034,0.007394521497189999,0.0,0.0,0.546875,6,0.0011177510023117065,0.028259539604187034,0.007394521497189999,0.0,0.0,0.546875,6
D,Jalan48.csv,64,63,up,39,0.0063925087451934814,0.012764722108840942,0.026110079139471054,0.0,0.0,0.609375,4,0.0063925087451934814,0.012764722108840942,0.026110079139471054,0.0,0.0,0.609375,4
D,Jalan48.csv,64,64,up,15,0.0059875622391700745,0.0172768175601965,0.01076397206634283,0.0,0.0,0.234375,7,0.0059875622391700745,0.0172768175601965,0.01076397206634283,0.0,0.0,0.234375,7
D,Jalan48.csv,64,65,up,11,0.0,0.07074490189552335,0.01569146104156971,0.0,0.0,0.171875,10,0.0,0.07074490189552335,0.01569146104156971,0.0,0.0,0.171875,10
D,Jalan48.csv,64,66,up,16,0.005940347909927368,0.06045396625995636,0.020264990627765656,0.0,0.0,0.25,7,0.005940347909927368,0.06045396625995636,0.020264990627765656,0.0,0.0,0.25,7
D,Jalan48.csv,64,67,up,20,0.04109698534011841,0.014113086462020807,0.10531578958034515,0.0,0.0,0.3125,6,0.04109698534011841,0.014113086462020807,0.10531578958034515,0.0,0.0,0.3125,6
D,Jalan48.csv,64,68,up,23,0.06355506181716919,0.004580140113830566,0.14996418356895447,0.0,0.0,0.359375,6,0.06355506181716919,0.004580140113830566,0.14996418356895447,0.0,0.0,0.359375,6
D,Jalan48.csv,64,69,up,29,0.01567322015762329,0.03688859939575201,0.019278550520539284,0.0,0.0,0.453125,4,0.01567322015762329,0.03688859939575201,0.019278550520539284,0.0,0.0,0.453125,4
D,Jalan48.csv,64,70,up,26,0.0074567534029483795,0.013159772753715548,0.010779201984405518,0.0,0.0,0.40625,7,0.0074567534029483795,0.013159772753715548,0.010779201984405518,0.0,0.0,0.40625,7
D,Jalan48.csv,64,71,up,18,0.012030236423015594,0.3405154407024402,0.03768061846494675,0.0,0.0,0.28125,9,0.012030236423015594,0.3405154407024402,0.03768061846494675,0.0,0.0,0.28125,9
D,Jalan48.csv,64,72,up,40,0.010753288865089417,0.003357177972793557,0.006776191759854555,0.0,0.0,0.625,4,0.010753288865089417,0.003357177972793557,0.006776191759854555,0.0,0.0,0.625,4
D,Jalan48.csv,64,73,up,40,0.008423112332820892,0.09377234876155854,0.03893186151981354,0.0,0.0,0.625,4,0.008423112332820892,0.09377234876155854,0.03893186151981354,0.0,0.0,0.625,4
D,Jalan48.csv,64,74,down,80,0.008676208555698395,0.0022515356540679377,0.03471074625849724,0.005601777650942067,0.027835525657936067,1.0,1,0.0,0.013369688391685453,0.00920539628714323,0.011052310607474419,0.05609694710770513,1.0,1
D,Jalan48.csv,64,75,up,63,0.0003551095724105835,0.0004751443862915372,0.0050498261116445065,0.0,0.0,0.984375,2,0.0003551095724105835,0.0004751443862915372,0.0050498261116445065,0.0,0.0,0.984375,2
D,Jalan48.csv,64,76,down,94,0.006647884845733643,0.013496828079223588,0.06311333179473877,0.014680226103762276,0.05325906053793146,1.0,1,0.032739222049713135,0.00591278076171875,0.024342447519302368,0.017006712252888054,0.0632499889573083,1.0,1
D,Jalan48.csv,64,77,down,72,0.004656769335269928,0.0038679867982864824,0.01687641255557537,0.0028788505317400856,0.025972188265032392,1.0,1,0.0037211552262306213,0.010118159651756276,0.013415217399597168,0.005599444453984973,0.05239322748199938,1.0,1
D,Jalan48.csv,64,78,up,49,0.0018210262060165405,0.00325891375541687,0.002298029838129878,0.0,0.0,0.765625,2,0.0018210262060165405,0.00325891375541687,0.002298029838129878,0.0,0.0,0.765625,2
D,Jalan48.csv,64,79,up,35,0.00815899670124054,0.0010225147008895985,0.008170165121555328,0.0,0.0,0.546875,6,0.00815899670124054,0.0010225147008895985,0.008170165121555328,0.0,0.0,0.546875,6
D,Jalan48.csv,64,80,up,12,0.0014230050146579742,0.0016277208924293518,0.002762529067695141,0.0,0.0,0.1875,9,0.0014230050146579742,0.0016277208924293518,0.002762529067695141,0.0,0.0,0.1875,9
D,Jalan48.csv,64,81,up,16,0.021824199706315994,0.00012045800685883679,0.0040217298083007336,0.0,0.0,0.25,8,0.021824199706315994,0.00012045800685883679,0.0040217298083007336,0.0,0.0,0.25,8
D,Jalan48.csv,64,82,up,30,0.007804118096828461,0.018583884835243092,0.025767818093299866,0.0,0.0,0.46875,5,0.007804118096828461,0.018583884835243092,0.025767818093299866,0.0,0.0,0.46875,5
D,Jalan48.csv,64,83,up,15,0.0,0.008631342649459861,0.007939564064145088,0.0,0.0,0.234375,7,0.0,0.008631342649459861,0.007939564064145088,0.0,0.0,0.234375,7
D,Jalan48.csv,64,84,up,37,0.019296571612358093,0.007165458798408603,0.0028268923051655293,0.0,0.0,0.578125,5,0.019296571612358093,0.007165458798408603,0.0028268923051655293,0.0,0.0,0.578125,5
D,Jalan48.csv,64,85,up,49,0.0,0.0037419617176055464,0.016005318611860275,0.0,0.0,0.765625,3,0.0,0.0037419617176055464,0.016005318611860275,0.0,0.0,0.765625,3
D,Jalan48.csv,64,86,up,57,0.0,0.002284783124923695,0.0033025811426341534,0.0,0.0,0.890625,2,0.0,0.002284783124923695,0.0033025811426341534,0.0,0.0,0.890625,2
D,Jalan48.csv,64,87,up,42,0.0,0.02435429692268365,0.070015549659729,0.0,0.0,0.65625,3,0.0,0.02435429692268365,0.070015549659729,0.0,0.0,0.65625,3
D,Jalan48.csv,64,88,up,24,0.0,0.001966051757335663,0.017250292003154755,0.0,0.0,0.375,5,0.0,0.001966051757335663,0.017250292003154755,0.0,0.0,0.375,5
D,Jalan48.csv,64,89,up,38,0.0,0.03216111660003662,0.11396923661231995,0.0,0.0,0.59375,5,0.0,0.03216111660003662,0.11396923661231995,0.0,0.0,0.59375,5
D,Jalan48.csv,64,90,up,32,0.01550137996673584,0.04954683780670166,0.07192649692296982,0.0,0.0,0.5,4,0.01550137996673584,0.04954683780670166,0.07192649692296982,0.0,0.0,0.5,4
D,Jalan48.csv,64,91,up,33,0.0,0.0003979682922361505,0.19241106510162354,0.0,0.0,0.515625,4,0.0,0.0003979682922361505,0.19241106510162354,0.0,0.0,0.515625,4
D,Jalan48.csv,64,92,up,50,0.011415958404541016,0.0011720180511476386,0.013525504618883133,0.0,0.0,0.78125,3,0.011415958404541016,0.0011720180511476386,0.013525504618883133,0.0,0.0,0.78125,3
D,Jalan48.csv,64,93,up,38,5.269050598144531e-05,0.00505020618438734,0.06338396668434143,0.0,0.0,0.59375,4,5.269050598144531e-05,0.00505020618438734,0.06338396668434143,0.0,0.0,0.59375,4
D,Jalan48.csv,64,94,up,35,0.0,0.012164998054504661,0.018543364480137825,0.0,0.0,0.546875,5,0.0,0.012164998054504661,0.018543364480137825,0.0,0.0,0.546875,5
D,Jalan48.csv,64,95,up,26,0.0018178224563598633,0.009460282325744584,0.05140511691570282,0.0,0.0,0.40625,6,0.0018178224563598633,0.009460282325744584,0.05140511691570282,0.0,0.0,0.40625,6
D,Jalan48.csv,64,96,up,12,0.025189995765686035,0.022998690605163574,0.00899526383727789,0.0,0.0,0.1875,10,0.025189995765686035,0.022998690605163574,0.00899526383727789,0.0,0.0,0.1875,10
D,Jalan48.csv,64,97,up,14,0.037110865116119385,0.006311559677123935,0.06156909838318825,0.0,0.0,0.21875,12,0.037110865116119385,0.006311559677123935,0.06156909838318825,0.0,0.0,0.21875,12
D,Jalan48.csv,64,98,up,11,0.14366501569747925,0.0,0.56855309009552,0.0,0.0,0.171875,12,0.14366501569747925,0.0,0.56855309009552,0.0,0.0,0.171875,12
D,Jalan48.csv,64,99,up,22,0.014633476734161377,0.0007602214813231534,0.051218997687101364,0.0,0.0,0.34375,5,0.014633476734161377,0.0007602214813231534,0.051218997687101364,0.0,0.0,0.34375,5
D,Jalan48.csv,64,101,up,18,0.0036887526512145996,0.002235603332519709,0.04330537095665932,0.0,0.0,0.28125,5,0.0036887526512145996,0.002235603332519709,0.04330537095665932,0.0,0.0,0.28125,5
D,Jalan48.csv,64,102,up,14,0.02629786729812622,0.002429473400116011,0.0904788002371788,0.0,0.0,0.21875,8,0.02629786729812622,0.002429473400116011,0.0904788002371788,0.0,0.0,0.21875,8
D,Jalan48.csv,64,104,up,32,0.006365537643432617,0.0008723616600037065,0.09098141640424728,0.0,0.0,0.5,4,0.006365537643432617,0.0008723616600037065,0.09098141640424728,0.0,0.0,0.5,4
D,Jalan48.csv,64,105,up,23,0.005053728818893433,0.015628170967102006,0.023592526093125343,0.0,0.0,0.359375,6,0.005053728818893433,0.015628170967102006,0.023592526093125343,0.0,0.0,0.359375,6
D,Jalan48.csv,64,106,up,26,0.007100224494934082,0.02475998401641899,0.12282450497150421,0.0,0.0,0.40625,5,0.007100224494934082,0.02475998401641899,0.12282450497150421,0.0,0.0,0.40625,5
D,Jalan48.csv,64,107,up,39,0.006255686283111572,0.0007653236389160156,0.024372268468141556,0.0,0.0,0.609375,3,0.006255686283111572,0.0007653236389160156,0.024372268468141556,0.0,0.0,0.609375,3
D,Jalan48.csv,64,108,up,50,0.012433871626853943,0.06478021144866952,0.07511454820632935,0.0,0.0,0.78125,3,0.012433871626853943,0.06478021144866952,0.07511454820632935,0.0,0.0,0.78125,3
D,Jalan48.csv,64,109,up,48,0.00045640766620635986,0.007440376281738104,0.0348840095102787,0.0,0.0,0.75,3,0.00045640766620635986,0.007440376281738104,0.0348840095102787,0.0,0.0,0.75,3
D,Jalan48.csv,64,110,up,54,0.00887957215309143,0.01205397248268128,0.03052806667983532,0.0,0.0,0.84375,3,0.00887957215309143,0.01205397248268128,0.03052806667983532,0.0,0.0,0.84375,3
D,Jalan48.csv,64,111,up,52,0.0,8.733719587325495e-05,0.0074636382050812244,0.0,0.0,0.8125,3,0.0,8.733719587325495e-05,0.0074636382050812244,0.0,0.0,0.8125,3
D,Jalan48.csv,64,112,up,61,0.0011419281363487244,0.0001285448670387268,0.0020073135383427143,0.0,0.0,0.953125,2,0.0011419281363487244,0.0001285448670387268,0.0020073135383427143,0.0,0.0,0.953125,2
D,Jalan48.csv,64,113,down,66,0.0,0.0004488646984100453,0.004596204496920109,0.00043941083590523505,0.0,1.0,1,0.0,0.0004488646984100453,0.004002545494586229,0.0008936319478197322,0.0,1.0,1
D,Jalan48.csv,64,114,up,59,0.0035324320197105408,0.0014276877045631131,0.0013943625381216407,0.0,0.0,0.921875,2,0.0035324320197105408,0.0014276877045631131,0.0013943625381216407,0.0,0.0,0.921875,2
D,Jalan48.csv,64,115,down,70,0.0,0.004281663894653315,0.011869365349411964,0.0011585007528812628,0.01328868810063855,1.0,1,0.0014337822794914246,0.002359704673290247,0.0010707606561481953,0.0021271731163039374,0.023499382752198063,1.0,1
D,Jalan48.csv,64,116,up,53,0.0009017959237098694,0.018465356528759025,0.010126101784408092,0.0,0.0,0.828125,3,0.0009017959237098694,0.018465356528759025,0.010126101784408092,0.0,0.0,0.828125,3
D,Jalan48.csv,64,117,down,71,0.00012096762657165527,0.00041566789150238037,0.007950978353619576,0.0014537595395947445,0.01471329877303295,1.0,1,0.0007176250219345093,0.00045517981052398127,0.00708564231172204,0.002697018604737147,0.030683407121199255,1.0,1
D,Jalan48.csv,64,118,down,82,0.013910867273807526,0.0010222643613815308,0.015773411840200424,0.003448758056731873,0.015742741347289202,1.0,1,0.00183212012052536,0.00487111508846283,0.008774268440902233,0.00881261823556186,0.06008669667642942,1.0,1
D,Jalan48.csv,64,119,up,54,0.0027794763445854187,0.0,0.006192420143634081,0.0,0.0,0.84375,3,0.0027794763445854187,0.0,0.006192420143634081,0.0,0.0,0.84375,3
D,Jalan48.csv,64,120,up,48,0.005941800773143768,0.007452540099620847,0.012298136949539185,0.0,0.0,0.75,3,0.005941800773143768,0.007452540099620847,0.012298136949539185,0.0,0.0,0.75,3
D,Jalan48.csv,64,121,down,69,0.006392359733581543,0.004511624574661255,0.029632214456796646,0.0011635532299019205,0.01580406274898013,1.0,1,0.0029915720224380493,0.002176296710967973,0.014109880663454533,0.0028369428523470908,0.017193951269676207,1.0,1
D,Jalan48.csv,64,122,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan48.csv,64,123,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan48.csv,64,124,up,58,0.008837684988975525,0.006569820642471247,0.02452152594923973,0.0,0.0,0.90625,2,0.008837684988975525,0.006569820642471247,0.02452152594923973,0.0,0.0,0.90625,2
D,Jalan48.csv,64,125,up,36,0.0,0.12174606323242188,0.044839486479759216,0.0,0.0,0.5625,6,0.0,0.12174606323242188,0.044839486479759216,0.0,0.0,0.5625,6
D,Jalan48.csv,64,126,up,31,0.00042673200368881226,0.03878289461135864,0.037122827023267746,0.0,0.0,0.484375,5,0.00042673200368881226,0.03878289461135864,0.037122827023267746,0.0,0.0,0.484375,5
D,Jalan48.csv,64,127,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan48.csv,64,128,down,65,0.0029918551445007324,2.736449241635963e-05,0.01428365707397461,0.0002997144115092972,0.0,1.0,1,0.0029918551445007324,0.0006123125553131326,0.014717294834554195,0.00032756354355086855,0.0,1.0,1
D,Jalan48.csv,64,129,up,41,0.02734026312828064,0.06045280694961552,0.08949540555477142,0.0,0.0,0.640625,3,0.02734026312828064,0.06045280694961552,0.08949540555477142,0.0,0.0,0.640625,3
D,Jalan48.csv,64,130,up,53,0.0006491094827651978,0.0014404296875000222,0.023105142638087273,0.0,0.0,0.828125,3,0.0006491094827651978,0.0014404296875000222,0.023105142638087273,0.0,0.0,0.828125,3
D,Jalan48.csv,64,131,up,44,0.009785711765289307,0.012011665105819636,0.011402003467082977,0.0,0.0,0.6875,4,0.009785711765289307,0.012011665105819636,0.011402003467082977,0.0,0.0,0.6875,4
D,Jalan48.csv,64,132,up,40,0.00010983273386955261,0.0011739164590835738,0.011325519531965256,0.0,0.0,0.625,4,0.00010983273386955261,0.0011739164590835738,0.011325519531965256,0.0,0.0,0.625,4
D,Jalan48.csv,64,133,up,33,0.0035114586353302,0.001343113183975203,0.013635077513754368,0.0,0.0,0.515625,6,0.0035114586353302,0.001343113183975203,0.013635077513754368,0.0,0.0,0.515625,6
D,Jalan48.csv,64,134,up,61,0.00041909515857696533,0.0013219177722930686,0.003587299957871437,0.0,0.0,0.953125,2,0.00041909515857696533,0.0013219177722930686,0.003587299957871437,0.0,0.0,0.953125,2
D,Jalan48.csv,64,135,up,15,0.0,0.01247482299804692,0.02100973203778267,0.0,0.0,0.234375,6,0.0,0.01247482299804692,0.02100973203778267,0.0,0.0,0.234375,6
D,Jalan48.csv,64,136,up,39,0.0004615485668182373,0.004912436008453369,0.0133648831397295,0.0,0.0,0.609375,5,0.0004615485668182373,0.004912436008453369,0.0133648831397295,0.0,0.0,0.609375,5
D,Jalan48.csv,64,137,up,46,0.0005604401230812073,0.005310961604118314,0.014869114384055138,0.0,0.0,0.71875,3,0.0005604401230812073,0.005310961604118314,0.014869114384055138,0.0,0.0,0.71875,3
D,Jalan48.csv,64,138,down,76,0.03969725966453552,0.00126575827598574,0.06670533120632172,0.004092008968375109,0.02607122445573353,1.0,1,0.0,0.00019434690475461647,0.004987745080143213,0.0067871086952135205,0.034181103077188135,1.0,1
D,Jalan48.csv,64,139,up,52,0.03349146246910095,0.000895118713378884,0.011455478146672249,0.0,0.0,0.8125,4,0.03349146246910095,0.000895118713378884,0.011455478146672249,0.0,0.0,0.8125,4
D,Jalan48.csv,64,140,up,40,0.0,0.12325862646102936,0.019802961498498917,0.0,0.0,0.625,4,0.0,0.12325862646102936,0.019802961498498917,0.0,0.0,0.625,4
D,Jalan48.csv,64,141,up,54,0.0030888989567756653,0.0,0.008251200430095196,0.0,0.0,0.84375,3,0.0030888989567756653,0.0,0.008251200430095196,0.0,0.0,0.84375,3
D,Jalan48.csv,64,142,down,75,0.008325919508934021,0.0008407950401305708,0.038855697959661484,0.004159196183021779,0.028442993773237224,1.0,1,0.006078049540519714,6.67750835418035e-05,0.010231882333755493,0.00744726499750998,0.04547210225243631,1.0,1
D,Jalan48.csv,64,143,up,50,0.004570722579956055,0.0028520107269287553,0.04599098861217499,0.0,0.0,0.78125,3,0.004570722579956055,0.0028520107269287553,0.04599098861217499,0.0,0.0,0.78125,3
D,Jalan48.csv,64,144,down,69,0.00013472884893417358,0.002204388380050659,0.017620665952563286,0.002105344824432092,0.029024996099371227,1.0,1,0.00035744160413742065,0.03427726030349698,0.008725888095796108,0.003063549755820888,0.029680216673363513,1.0,1
D,Jalan48.csv,64,145,down,77,0.0027607381343841553,0.0014524877071380171,0.06144196540117264,0.0052068728768685174,0.03096591847621341,1.0,1,0.0008495151996612549,0.0014524877071380171,0.04301246255636215,0.005823092550457639,0.03229203895317549,1.0,1
D,Jalan48.csv,64,146,up,49,0.0011947602033615112,0.00019442439079284113,0.010718755424022675,0.0,0.0,0.765625,2,0.0011947602033615112,0.00019442439079284113,0.010718755424022675,0.0,0.0,0.765625,2
D,Jalan48.csv,64,147,up,55,0.003215782344341278,0.01876472830772402,0.010306366719305515,0.0,0.0,0.859375,2,0.003215782344341278,0.01876472830772402,0.010306366719305515,0.0,0.0,0.859375,2
D,Jalan48.csv,64,148,down,66,0.0050778985023498535,0.0057650625705719105,0.005964663345366716,0.0009556045175063972,0.0,1.0,1,0.0050778985023498535,0.0016672372817993497,0.010538567788898945,0.0014456933931425381,0.0,1.0,1
D,Jalan48.csv,64,149,up,59,0.0012668296694755554,0.015501737594604492,0.0029023000970482826,0.0,0.0,0.921875,2,0.0012668296694755554,0.015501737594604492,0.0029023000970482826,0.0,0.0,0.921875,2
D,Jalan48.csv,64,150,down,85,0.041170209646224976,0.09666370749473596,0.08567427098751068,0.008341078975753527,0.03466462087960321,1.0,1,0.007220223546028137,0.09666370749473596,0.03374040126800537,0.01319595189042591,0.06324996307150958,1.0,1
D,Jalan48.csv,64,151,up,59,0.0009184181690216064,0.06706193089485168,0.006186617538332939,0.0,0.0,0.921875,2,0.0009184181690216064,0.06706193089485168,0.006186617538332939,0.0,0.0,0.921875,2
D,Jalan48.csv,64,152,up,21,0.016942404210567474,0.07942278683185577,0.0259093064814806,0.0,0.0,0.328125,6,0.016942404210567474,0.07942278683185577,0.0259093064814806,0.0,0.0,0.328125,6
D,Jalan48.csv,64,153,up,26,0.005779653787612915,0.01213642954826355,0.01053432933986187,0.0,0.0,0.40625,5,0.005779653787612915,0.01213642954826355,0.01053432933986187,0.0,0.0,0.40625,5
D,Jalan48.csv,64,154,up,36,0.021318763494491577,0.0037375926971436324,0.028680037707090378,0.0,0.0,0.5625,4,0.021318763494491577,0.0037375926971436324,0.028680037707090378,0.0,0.0,0.5625,4
D,Jalan48.csv,64,155,up,6,0.00011467933654785156,0.06557648628950119,0.00334974005818367,0.0,0.0,0.09375,16,0.00011467933654785156,0.06557648628950119,0.00334974005818367,0.0,0.0,0.09375,16
D,Jalan48.csv,64,156,up,20,0.0023095309734344482,0.0006195724010467085,0.02254253625869751,0.0,0.0,0.3125,5,0.0023095309734344482,0.0006195724010467085,0.02254253625869751,0.0,0.0,0.3125,5
