subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan60.csv,48,36,up,35,0.01311558485031128,0.0018419265747069424,0.13085368275642395,0.0,0.0,0.7291666666666666,3,0.01311558485031128,0.0018419265747069424,0.13085368275642395,0.0,0.0,0.7291666666666666,3
C,Jalan60.csv,48,37,up,6,0.010252833366394043,0.01766437292098999,0.10772890597581863,0.0,0.0,0.125,10,0.010252833366394043,0.01766437292098999,0.10772890597581863,0.0,0.0,0.125,10
C,Jalan60.csv,48,38,up,28,0.007081568241119385,0.0002317786216736728,0.01800827868282795,0.0,0.0,0.5833333333333334,3,0.007081568241119385,0.0002317786216736728,0.01800827868282795,0.0,0.0,0.5833333333333334,3
C,Jalan60.csv,48,39,up,29,0.008802056312561035,0.007224619388580322,0.04052926227450371,0.0,0.0,0.6041666666666666,4,0.008802056312561035,0.007224619388580322,0.04052926227450371,0.0,0.0,0.6041666666666666,4
C,Jalan60.csv,48,40,up,20,0.005233600735664368,0.021186017990112216,0.13778230547904968,0.0,0.0,0.4166666666666667,4,0.005233600735664368,0.021186017990112216,0.13778230547904968,0.0,0.0,0.4166666666666667,4
C,Jalan60.csv,48,41,up,32,0.0012735538184642792,0.020904412865638794,0.01520933024585247,0.0,0.0,0.6666666666666666,3,0.0012735538184642792,0.020904412865638794,0.01520933024585247,0.0,0.0,0.6666666666666666,3
C,Jalan60.csv,48,42,up,39,2.6986002922058105e-05,0.002503235638141643,0.0102198151871562,0.0,0.0,0.8125,2,2.6986002922058105e-05,0.002503235638141643,0.0102198151871562,0.0,0.0,0.8125,2
C,Jalan60.csv,48,43,up,5,0.0,0.0007776528596878038,0.001466833520680666,0.0,0.0,0.10416666666666667,11,0.0,0.0007776528596878038,0.001466833520680666,0.0,0.0,0.10416666666666667,11
C,Jalan60.csv,48,44,up,38,0.0032736919820308685,0.0072531282901763805,0.011223535984754562,0.0,0.0,0.7916666666666666,3,0.0032736919820308685,0.0072531282901763805,0.011223535984754562,0.0,0.0,0.7916666666666666,3
C,Jalan60.csv,48,45,up,23,0.0006781779229640961,0.012620516121387468,0.0056865583173930645,0.0,0.0,0.4791666666666667,4,0.0006781779229640961,0.012620516121387468,0.0056865583173930645,0.0,0.0,0.4791666666666667,4
C,Jalan60.csv,48,46,up,20,0.002222783863544464,0.006331868469715146,0.0020942597184330225,0.0,0.0,0.4166666666666667,5,0.002222783863544464,0.006331868469715146,0.0020942597184330225,0.0,0.0,0.4166666666666667,5
