subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan26.csv,56,20,up,5,0.0,0.3971828937530517,0.07076746225357056,0.0,0.0,0.08928571428571429,15,0.0,0.3971828937530517,0.07076746225357056,0.0,0.0,0.08928571428571429,15
J,Jalan26.csv,56,24,up,5,0.0,0.10185385942459124,0.18854400515556335,0.0,0.0,0.08928571428571429,20,0.0,0.10185385942459124,0.18854400515556335,0.0,0.0,0.08928571428571429,20
J,Jalan26.csv,56,28,up,7,0.0,0.023202395439148038,0.12045310437679291,0.0,0.0,0.125,14,0.0,0.023202395439148038,0.12045310437679291,0.0,0.0,0.125,14
J,Jalan26.csv,56,29,up,10,0.00968518853187561,0.002507925033569336,0.19041182100772858,0.0,0.0,0.17857142857142858,9,0.00968518853187561,0.002507925033569336,0.19041182100772858,0.0,0.0,0.17857142857142858,9
J,Jalan26.csv,56,30,up,21,0.2792811989784241,0.0,0.15429000556468964,0.0,0.0,0.375,6,0.2792811989784241,0.0,0.15429000556468964,0.0,0.0,0.375,6
J,Jalan26.csv,56,31,up,47,0.012480556964874268,0.007493770122528165,0.028619781136512756,0.0,0.0,0.8392857142857143,4,0.012480556964874268,0.007493770122528165,0.028619781136512756,0.0,0.0,0.8392857142857143,4
J,Jalan26.csv,56,32,up,41,1.5068799257278442e-05,0.00025219470262527466,0.011955450288951397,0.0,0.0,0.7321428571428571,3,1.5068799257278442e-05,0.00025219470262527466,0.011955450288951397,0.0,0.0,0.7321428571428571,3
J,Jalan26.csv,56,33,up,40,0.0,0.12405531406402764,0.02007829211652279,0.0,0.0,0.7142857142857143,2,0.0,0.12405531406402764,0.02007829211652279,0.0,0.0,0.7142857142857143,2
J,Jalan26.csv,56,34,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan26.csv,56,35,down,58,0.0012053325772285461,0.00040519535541533314,0.00537734804674983,0.0005832393399733524,0.0,1.0,1,0.0,0.0032140880823135487,0.0035521690733730793,0.0008234781628749867,0.0,1.0,1
J,Jalan26.csv,56,36,up,51,0.00194447860121727,0.001323789358139038,0.006541701499372721,0.0,0.0,0.9107142857142857,2,0.00194447860121727,0.001323789358139038,0.006541701499372721,0.0,0.0,0.9107142857142857,2
J,Jalan26.csv,56,37,down,60,0.0006304085254669189,0.003496789932250971,0.0038593702483922243,0.0006738901064010876,0.009362817862452962,1.0,1,0.0002761371433734894,0.003496789932250971,0.0021013556979596615,0.0011073698072891743,0.011257630165165428,1.0,1
J,Jalan26.csv,56,38,down,76,0.004988729953765869,0.000356428325176239,0.03606542944908142,0.004631276661469343,0.020036682147045504,1.0,1,0.004989102482795715,0.0,0.010434193536639214,0.005452514852737347,0.023017973321723124,1.0,1
J,Jalan26.csv,56,39,down,69,0.011748053133487701,0.0029765188694000078,0.011165019124746323,0.0025622564203808913,0.015664342935480892,1.0,1,0.0002842023968696594,0.0009773790836334062,0.0005069483304396272,0.004287541241208837,0.022667466650917515,1.0,1
J,Jalan26.csv,56,40,up,32,0.0,0.014305305480956876,0.007080650422722101,0.0,0.0,0.5714285714285714,4,0.0,0.014305305480956876,0.007080650422722101,0.0,0.0,0.5714285714285714,4
J,Jalan26.csv,56,41,down,70,0.0010389983654022217,0.0061096936464309914,0.013098572380840778,0.002387432447946534,0.012351365311557111,1.0,1,0.001413695514202118,0.00040959417819974586,0.01745215617120266,0.00824639956382386,0.06541667831571217,1.0,1
