subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan6.csv,64,14,up,16,0.01156827062368393,0.008222803473472595,0.04680683836340904,0.0,0.0,0.25,6,0.01156827062368393,0.008222803473472595,0.04680683836340904,0.0,0.0,0.25,6
F,Jalan6.csv,64,16,up,14,0.006271578371524811,0.18007520139217376,0.03288616985082626,0.0,0.0,0.21875,8,0.006271578371524811,0.18007520139217376,0.03288616985082626,0.0,0.0,0.21875,8
F,Jalan6.csv,64,17,up,18,0.001185201108455658,0.024086666107177662,0.011371945962309837,0.0,0.0,0.28125,8,0.001185201108455658,0.024086666107177662,0.011371945962309837,0.0,0.0,0.28125,8
F,Jalan6.csv,64,19,up,18,0.0,0.009904129803180672,0.007057297509163618,0.0,0.0,0.28125,7,0.0,0.009904129803180672,0.007057297509163618,0.0,0.0,0.28125,7
F,Jalan6.csv,64,20,up,39,0.0,0.002240788936615057,0.01208889577537775,0.0,0.0,0.609375,4,0.0,0.002240788936615057,0.01208889577537775,0.0,0.0,0.609375,4
F,Jalan6.csv,64,21,up,13,0.0,0.0005806684494018277,0.01832735538482666,0.0,0.0,0.203125,9,0.0,0.0005806684494018277,0.01832735538482666,0.0,0.0,0.203125,9
F,Jalan6.csv,64,23,up,36,0.005709655582904816,0.025920972228050232,0.01013893075287342,0.0,0.0,0.5625,3,0.005709655582904816,0.025920972228050232,0.01013893075287342,0.0,0.0,0.5625,3
F,Jalan6.csv,64,24,up,13,0.011330578476190567,0.006386044621467579,0.01569584757089615,0.0,0.0,0.203125,10,0.011330578476190567,0.006386044621467579,0.01569584757089615,0.0,0.0,0.203125,10
F,Jalan6.csv,64,25,up,30,0.017963670194149017,0.006795731186866771,0.017018623650074005,0.0,0.0,0.46875,4,0.017963670194149017,0.006795731186866771,0.017018623650074005,0.0,0.0,0.46875,4
F,Jalan6.csv,64,26,up,38,0.0019489675760269165,0.002957063913345326,0.017001047730445862,0.0,0.0,0.59375,4,0.0019489675760269165,0.002957063913345326,0.017001047730445862,0.0,0.0,0.59375,4
F,Jalan6.csv,64,27,up,44,0.010590963065624237,0.014297494292259294,0.013655985705554485,0.0,0.0,0.6875,4,0.010590963065624237,0.014297494292259294,0.013655985705554485,0.0,0.0,0.6875,4
F,Jalan6.csv,64,28,up,58,0.0,0.007327419519424394,0.012700931169092655,0.0,0.0,0.90625,2,0.0,0.007327419519424394,0.012700931169092655,0.0,0.0,0.90625,2
F,Jalan6.csv,64,29,up,39,0.001695685088634491,0.018846482038497925,0.020028123632073402,0.0,0.0,0.609375,5,0.001695685088634491,0.018846482038497925,0.020028123632073402,0.0,0.0,0.609375,5
