subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan28.csv,48,24,up,17,0.006571561098098755,0.01757693588733672,0.009195271879434586,0.0,0.0,0.3541666666666667,5,0.006571561098098755,0.01757693588733672,0.009195271879434586,0.0,0.0,0.3541666666666667,5
F,Jalan28.csv,48,25,up,13,0.009203419089317322,0.014522454142570446,0.014776358380913734,0.0,0.0,0.2708333333333333,8,0.009203419089317322,0.014522454142570446,0.014776358380913734,0.0,0.0,0.2708333333333333,8
F,Jalan28.csv,48,28,up,5,0.0,0.046505731344223006,0.012245520018041134,0.0,0.0,0.10416666666666667,13,0.0,0.046505731344223006,0.012245520018041134,0.0,0.0,0.10416666666666667,13
F,Jalan28.csv,48,33,up,6,0.06506441533565521,0.02313166856765747,0.040216945111751556,0.0,0.0,0.125,11,0.06506441533565521,0.02313166856765747,0.040216945111751556,0.0,0.0,0.125,11
F,Jalan28.csv,48,34,up,6,0.0035899654030799866,0.004690051078796387,0.02325875125825405,0.0,0.0,0.125,12,0.0035899654030799866,0.004690051078796387,0.02325875125825405,0.0,0.0,0.125,12
F,Jalan28.csv,48,35,up,5,0.0,0.57000732421875,0.19406244158744812,0.0,0.0,0.10416666666666667,14,0.0,0.57000732421875,0.19406244158744812,0.0,0.0,0.10416666666666667,14
F,Jalan28.csv,48,37,up,5,0.0,0.05090909004211425,0.015407492406666279,0.0,0.0,0.10416666666666667,13,0.0,0.05090909004211425,0.015407492406666279,0.0,0.0,0.10416666666666667,13
F,Jalan28.csv,48,38,up,6,0.10485357791185379,0.046339794993400574,0.034498319029808044,0.0,0.0,0.125,15,0.10485357791185379,0.046339794993400574,0.034498319029808044,0.0,0.0,0.125,15
F,Jalan28.csv,48,39,up,8,0.007972776889801025,0.1864123731851578,0.0059831212274730206,0.0,0.0,0.16666666666666666,12,0.007972776889801025,0.1864123731851578,0.0059831212274730206,0.0,0.0,0.16666666666666666,12
F,Jalan28.csv,48,40,up,5,0.0,0.11021490097045894,0.035665363073349,0.0,0.0,0.10416666666666667,12,0.0,0.11021490097045894,0.035665363073349,0.0,0.0,0.10416666666666667,12
