subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan17.csv,56,14,up,8,0.04768747091293335,0.010693609714508057,0.04681013152003288,0.0,0.0,0.14285714285714285,9,0.04768747091293335,0.010693609714508057,0.04681013152003288,0.0,0.0,0.14285714285714285,9
B,Jalan17.csv,56,15,up,17,0.0,0.03688268661499028,0.00811951793730259,0.0,0.0,0.30357142857142855,6,0.0,0.03688268661499028,0.00811951793730259,0.0,0.0,0.30357142857142855,6
B,Jalan17.csv,56,16,up,34,0.011870339512825012,0.013792151212692283,0.021332863718271255,0.0,0.0,0.6071428571428571,3,0.011870339512825012,0.013792151212692283,0.021332863718271255,0.0,0.0,0.6071428571428571,3
B,Jalan17.csv,56,17,up,23,0.0027791112661361694,0.023792880773544245,0.012789342552423477,0.0,0.0,0.4107142857142857,5,0.0027791112661361694,0.023792880773544245,0.012789342552423477,0.0,0.0,0.4107142857142857,5
B,Jalan17.csv,56,18,up,43,0.00015185773372650146,0.002311861515045144,0.008931699208915234,0.0,0.0,0.7678571428571429,4,0.00015185773372650146,0.002311861515045144,0.008931699208915234,0.0,0.0,0.7678571428571429,4
B,Jalan17.csv,56,19,up,9,0.001979231834411621,0.01431020498275759,0.07420701533555984,0.0,0.0,0.16071428571428573,10,0.001979231834411621,0.01431020498275759,0.07420701533555984,0.0,0.0,0.16071428571428573,10
B,Jalan17.csv,56,20,up,52,0.0018893145024776459,0.0021288394927978516,0.00259774224832654,0.0,0.0,0.9285714285714286,2,0.0018893145024776459,0.0021288394927978516,0.00259774224832654,0.0,0.0,0.9285714285714286,2
B,Jalan17.csv,56,21,up,28,0.0,0.008450909703969972,0.01577702909708023,0.0,0.0,0.5,6,0.0,0.008450909703969972,0.01577702909708023,0.0,0.0,0.5,6
B,Jalan17.csv,56,22,down,58,0.0,0.00034261941909788374,0.003850514767691493,0.0005397504916778192,0.0,1.0,1,0.0012946240603923798,0.00034261941909788374,0.003805409884080291,0.0005410550530536046,0.0,1.0,1
B,Jalan17.csv,56,23,down,63,0.0011223554611206055,0.0024893313646316417,0.010214337147772312,0.0016923397171072505,0.015099135860428301,1.0,1,0.0030441097915172577,0.0024893313646316417,0.005181809887290001,0.001950498217699667,0.015741913346051264,1.0,1
B,Jalan17.csv,56,24,down,57,0.0050877779722213745,7.215589284897961e-05,0.002150285989046097,0.00025297746367276597,0.0,1.0,1,0.00012728571891784668,7.215589284897961e-05,0.0010243499418720603,0.00026397967099983844,0.0,1.0,1
B,Jalan17.csv,56,25,down,61,0.0011238642036914825,0.0030066892504692078,0.008721592836081982,0.0011821246933446012,0.014400235108441304,1.0,1,0.002925567328929901,0.0030066892504692078,0.0061650266870856285,0.0012988449854693129,0.015728484498686395,1.0,1
B,Jalan17.csv,56,26,up,10,0.025893300771713257,0.005462390184402421,0.14746591448783875,0.0,0.0,0.17857142857142858,9,0.025893300771713257,0.005462390184402421,0.14746591448783875,0.0,0.0,0.17857142857142858,9
B,Jalan17.csv,56,27,down,67,0.000650845468044281,0.00015884190797804676,0.008838294073939323,0.0024317120812826915,0.01504076186024074,1.0,1,0.000650845468044281,0.00015884190797804676,0.013218482956290245,0.0035134145207886417,0.019138933507659356,1.0,1
B,Jalan17.csv,56,28,down,59,0.0075697824358940125,0.0022217050194739962,0.005319709423929453,0.0007038300069438424,0.0013792597747567371,1.0,1,0.000601641833782196,0.0022217050194739962,0.005027307663112879,0.001677985147471733,0.0014419758639214225,1.0,1
B,Jalan17.csv,56,29,down,62,0.0015586987137794495,0.008701452612876887,0.01078299805521965,0.001333146916174694,0.01377059671712002,1.0,1,0.0015586987137794495,0.007747808098793024,0.00905474554747343,0.0017673470936166145,0.015027756695707096,1.0,1
B,Jalan17.csv,56,30,up,48,0.01238822191953659,0.006008401513099532,0.0048827677965164185,0.0,0.0,0.8571428571428571,2,0.01238822191953659,0.006008401513099532,0.0048827677965164185,0.0,0.0,0.8571428571428571,2
B,Jalan17.csv,56,31,down,59,0.0011927224695682526,0.00011847764253616888,0.005598308984190226,0.0006677780888022059,0.0013086042951092323,1.0,1,0.001879081130027771,0.0007795855402946417,0.003573095193132758,0.0007170637665908581,0.00135746902169607,1.0,1
B,Jalan17.csv,56,32,up,20,0.0053655654191970825,0.03720073699951176,0.050865430384874344,0.0,0.0,0.35714285714285715,4,0.0053655654191970825,0.03720073699951176,0.050865430384874344,0.0,0.0,0.35714285714285715,4
B,Jalan17.csv,56,33,up,43,0.0,0.00021452456712722778,0.005368516780436039,0.0,0.0,0.7678571428571429,2,0.0,0.00021452456712722778,0.005368516780436039,0.0,0.0,0.7678571428571429,2
B,Jalan17.csv,56,34,up,45,0.0019649751484394073,0.0017262130975723156,0.010623708367347717,0.0,0.0,0.8035714285714286,3,0.0019649751484394073,0.0017262130975723156,0.010623708367347717,0.0,0.0,0.8035714285714286,3
B,Jalan17.csv,56,35,up,45,0.00023270398378372192,0.014212038367986707,0.0040526422671973705,0.0,0.0,0.8035714285714286,3,0.00023270398378372192,0.014212038367986707,0.0040526422671973705,0.0,0.0,0.8035714285714286,3
B,Jalan17.csv,56,36,down,80,0.008165113627910614,0.005591800808906533,0.023912828415632248,0.004268820360195091,0.015046904952178131,1.0,1,0.007594317197799683,0.002581803500652291,0.0094550009816885,0.005056987297409644,0.01958592631621015,1.0,1
B,Jalan17.csv,56,37,down,94,0.0056772977113723755,0.004947189986705763,0.007628860883414745,0.005793111454418785,0.015328746044077027,1.0,1,0.008282728493213654,0.005554753541946428,0.015328255482017994,0.00794070790341583,0.030860974130307313,1.0,1
B,Jalan17.csv,56,38,up,50,0.0005843564867973328,0.00031037330627442516,0.003286686958745122,0.0,0.0,0.8928571428571429,2,0.0005843564867973328,0.00031037330627442516,0.003286686958745122,0.0,0.0,0.8928571428571429,2
B,Jalan17.csv,56,39,down,86,0.004594385623931885,0.0,0.01171262189745903,0.0048061981039468835,0.0146161256273167,1.0,1,0.004474930465221405,0.0,0.005635988898575306,0.00847209365457007,0.04390130729938766,1.0,1
B,Jalan17.csv,56,40,down,90,0.0011284276843070984,0.0023536473512650313,0.02610146626830101,0.00547554001573764,0.014744258058777684,1.0,1,0.004936791956424713,0.01845603585243233,0.0037754971999675035,0.00896259301423349,0.043103815551885465,1.0,1
B,Jalan17.csv,56,41,down,65,0.0009506195783615112,0.0091644465923309,0.015665020793676376,0.0017069565835707901,0.012457886178835345,1.0,1,0.0009506195783615112,0.02085204273462299,0.01482873223721981,0.001798421907474252,0.01325365972733853,1.0,1
B,Jalan17.csv,56,42,down,57,0.00024352967739105225,0.0005950629711151123,0.002734139561653137,0.00020914173329802607,0.0,1.0,1,6.88210129737854e-05,0.0005950629711151123,0.0021714719478040934,0.00021960279060966284,0.0,1.0,1
B,Jalan17.csv,56,43,up,45,0.00029855966567993164,0.0023732900619506947,0.015745237469673157,0.0,0.0,0.8035714285714286,2,0.00029855966567993164,0.0023732900619506947,0.015745237469673157,0.0,0.0,0.8035714285714286,2
B,Jalan17.csv,56,44,up,9,0.02485629916191101,0.02308645248413088,0.007762531749904156,0.0,0.0,0.16071428571428573,8,0.02485629916191101,0.02308645248413088,0.007762531749904156,0.0,0.0,0.16071428571428573,8
B,Jalan17.csv,56,45,up,17,0.0010193735361099243,0.40861023664474483,0.09202687442302704,0.0,0.0,0.30357142857142855,7,0.0010193735361099243,0.40861023664474483,0.09202687442302704,0.0,0.0,0.30357142857142855,7
B,Jalan17.csv,56,46,up,19,0.0,0.0010480061173439026,0.005739846266806126,0.0,0.0,0.3392857142857143,5,0.0,0.0010480061173439026,0.005739846266806126,0.0,0.0,0.3392857142857143,5
B,Jalan17.csv,56,47,down,60,0.0019192174077033997,0.0008296296000480652,0.009470241144299507,0.0008000420509321251,0.011921081906584847,1.0,1,0.000734526664018631,0.0005809217691421509,0.0009285578853450716,0.0020054368982013963,0.01347991038461,1.0,1
B,Jalan17.csv,56,48,down,57,6.762892007827759e-05,0.0022939309477806036,0.002603671746328473,0.00020914179916538535,0.0,1.0,1,6.762892007827759e-05,0.0022939309477806036,0.002503903117030859,0.0002196030756311986,0.0,1.0,1
B,Jalan17.csv,56,49,up,47,0.003510504961013794,0.0010145410895347762,0.0045160590671002865,0.0,0.0,0.8392857142857143,2,0.003510504961013794,0.0010145410895347762,0.0045160590671002865,0.0,0.0,0.8392857142857143,2
B,Jalan17.csv,56,50,down,76,0.0032826513051986694,0.005745016038417816,0.011137381196022034,0.0035079362687771482,0.014199685382597318,1.0,1,0.0012215301394462585,0.0017484873533248901,0.016438469290733337,0.008959812977973514,0.029189683953208097,1.0,1
B,Jalan17.csv,56,51,down,71,0.003210950642824173,0.002485513687133789,0.016619527712464333,0.002899080693282782,0.013816515383050156,1.0,1,0.00023273006081581116,0.006279714405536652,0.018303586170077324,0.003919283093776089,0.017030316268817472,1.0,1
B,Jalan17.csv,56,52,down,94,0.009022682905197144,0.3170824289321872,0.03914708271622658,0.006191892576640067,0.0186164262498089,1.0,1,0.011357702314853668,0.6830719769001035,0.01850026100873947,0.012653037771988361,0.05830131724013167,1.0,1
B,Jalan17.csv,56,53,down,96,0.01651538908481598,0.0022138357162475586,0.050282835960388184,0.007429823409779666,0.027762308505099212,1.0,1,0.0057740360498428345,0.0032528042793273926,0.02432798594236374,0.012716822684454081,0.04852453904086136,1.0,1
B,Jalan17.csv,56,54,up,29,0.006563104689121246,0.018949015438556677,0.008328139781951904,0.0,0.0,0.5178571428571429,4,0.006563104689121246,0.018949015438556677,0.008328139781951904,0.0,0.0,0.5178571428571429,4
B,Jalan17.csv,56,55,down,77,0.0018063560128211975,0.0031115993857383784,0.006585573311895132,0.003925305998183609,0.015120326002496636,1.0,1,0.016470685601234436,0.02251173704862594,0.028125155717134476,0.01981347147739967,0.059206497637497434,1.0,1
B,Jalan17.csv,56,56,down,92,0.0011840462684631348,0.007145343720912967,0.007726372219622135,0.005896790797243916,0.016102447509382094,1.0,1,0.003084525465965271,0.007404164969921079,0.017542891204357147,0.012683751026256263,0.06575559824465183,1.0,1
B,Jalan17.csv,56,57,down,86,0.002100035548210144,0.007797934114933014,0.007695789448916912,0.005629161557408737,0.01941204341904444,1.0,1,0.009023338556289673,0.0033653751015663147,0.007721978239715099,0.015934685855284212,0.04878660638295322,1.0,1
B,Jalan17.csv,56,58,down,89,0.0017792731523513794,0.015339723229408242,0.008262661285698414,0.005899474009762754,0.01700081553516448,1.0,1,0.007039271295070648,0.000776687264442466,0.007188786286860704,0.011183894167244272,0.05936428811421238,1.0,1
B,Jalan17.csv,56,59,down,103,0.05710875988006592,0.0059462428092955655,0.0466708205640316,0.00881341484900136,0.030303045122938427,1.0,1,0.058552086353302,0.016787135601043612,0.0869751051068306,0.015021130715844011,0.06518919366521964,1.0,1
B,Jalan17.csv,56,60,down,72,0.0094827339053154,0.014749822020530712,0.03430359065532684,0.003209805996377785,0.014664885466559242,1.0,1,0.0015102475881576538,0.012789842486381542,0.015959732234477997,0.006365825369082329,0.03231947369611887,1.0,1
B,Jalan17.csv,56,61,down,80,0.001194395124912262,0.01422057151794398,0.02484271116554737,0.004707916550343962,0.016928664369886322,1.0,1,0.0033473223447799683,0.5302650123834614,0.04101721942424774,0.008275607883770247,0.03569649549243632,1.0,1
B,Jalan17.csv,56,62,down,60,0.0012370795011520386,0.004154279828071594,0.013916783966124058,0.0009745845985402482,0.014215554209872625,1.0,1,0.0006816908717155457,0.004154279828071594,0.014350980520248413,0.0021012445906391387,0.01574228043993554,1.0,1
B,Jalan17.csv,56,63,down,63,0.008194759488105774,0.012984424829483032,0.02262796089053154,0.0016951832120142196,0.01492978746821611,1.0,1,0.019004374742507935,0.11400069296360016,0.022651389241218567,0.0026426947969240004,0.016369496770936912,1.0,1
B,Jalan17.csv,56,64,down,84,0.028959199786186218,0.009588074684143022,0.05842218175530434,0.006174449363155955,0.021497271459863753,1.0,1,0.0009501874446868896,0.004901844263076827,0.013208942487835884,0.011373447281016183,0.06087558995320086,1.0,1
B,Jalan17.csv,56,65,down,72,0.026781022548675537,0.0036410927772522195,0.021494679152965546,0.003614253235773022,0.01666569961727361,1.0,1,0.020984649658203125,0.046812140941619895,0.04582624137401581,0.008776065496053642,0.044899272316443806,1.0,1
B,Jalan17.csv,56,66,down,67,0.003044798970222473,0.009064939618110668,0.058825794607400894,0.002610708884676721,0.016301192875798835,1.0,1,0.003044798970222473,0.01200910210609435,0.018086275085806847,0.0064383451678782,0.029515385813233555,1.0,1
B,Jalan17.csv,56,67,down,78,0.0017826855182647705,0.0011665523052215576,0.01670260541141033,0.004774778158949706,0.01769552663759917,1.0,1,0.0005347579717636108,0.009767502546310425,0.049797650426626205,0.009358211499576746,0.035388514219107166,1.0,1
B,Jalan17.csv,56,68,up,52,0.00747525691986084,0.005852544307708707,0.02117476612329483,0.0,0.0,0.9285714285714286,3,0.00747525691986084,0.005852544307708707,0.02117476612329483,0.0,0.0,0.9285714285714286,3
B,Jalan17.csv,56,69,down,86,0.017877548933029175,0.01710331439971924,0.06015722453594208,0.006645294962989907,0.02219241259397499,1.0,1,0.008094727993011475,0.013761013746261597,0.04497813805937767,0.012774972163629805,0.06858704221636062,1.0,1
B,Jalan17.csv,56,70,down,146,0.01232127845287323,0.009275227785110474,0.027471479028463364,0.017132691647006645,0.03887080157012254,1.0,1,0.007240280508995056,0.0137300044298172,0.005870431661605835,0.02641107358518916,0.08197556787640337,1.0,1
B,Jalan17.csv,56,71,down,142,0.012337923049926758,0.023205459117889404,0.029744435101747513,0.017452403282297156,0.0391033764387479,1.0,1,0.010531052947044373,0.009774267673492432,0.026519140228629112,0.029498675845515666,0.09012143535834949,1.0,1
B,Jalan17.csv,56,72,down,96,0.01226438581943512,0.0031748414039611816,0.07099779695272446,0.009076421159035024,0.03520574361181416,1.0,1,0.0,0.013524144887924194,0.01479383185505867,0.015054415144484487,0.06420504212952435,1.0,1
B,Jalan17.csv,56,73,down,78,0.02435678243637085,0.017528939247131392,0.04887133091688156,0.005396034497671479,0.019639338924827346,1.0,1,0.0027194619178771973,0.0006943821907043901,0.012647694908082485,0.010438004915624757,0.0632499489907692,1.0,1
B,Jalan17.csv,56,74,down,83,0.01867884397506714,0.002721828222274736,0.02598964422941208,0.006389244577779833,0.020838170057263163,1.0,1,0.007660984992980957,0.014458286762237593,0.03680875152349472,0.012890329736118818,0.061986713884934264,1.0,1
B,Jalan17.csv,56,75,down,99,0.02694326639175415,0.038241642713546686,0.11321286857128143,0.010637131343108387,0.03771626319946925,1.0,1,0.006870761513710022,0.005602520704269476,0.015165077522397041,0.016517487895520513,0.06325000842144386,1.0,1
B,Jalan17.csv,56,76,down,72,0.014944136142730713,0.043499124050140336,0.06103167310357094,0.004497228148389037,0.020966832564580984,1.0,1,0.04743248224258423,0.0031718492507935014,0.08263818174600601,0.007924278429639805,0.04287184597767874,1.0,1
B,Jalan17.csv,56,77,down,69,0.008898243308067322,0.00510887503623958,0.03396674990653992,0.003783820219692076,0.020470922568366745,1.0,1,0.021300092339515686,0.00510887503623958,0.02339670993387699,0.006738344118765322,0.04339966721767002,1.0,1
B,Jalan17.csv,56,78,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan17.csv,56,79,up,44,0.0,0.0033533573150634766,0.07903487235307693,0.0,0.0,0.7857142857142857,2,0.0,0.0033533573150634766,0.07903487235307693,0.0,0.0,0.7857142857142857,2
B,Jalan17.csv,56,80,down,57,0.00038117170333862305,0.0019286513328552468,0.010904008522629738,0.00035195921476418245,0.0,1.0,1,0.00038117170333862305,0.0019286513328552468,0.010454379953444004,0.0007407112929002644,0.0,1.0,1
B,Jalan17.csv,56,81,up,14,0.11452841758728027,0.20155339837074204,0.05808042362332344,0.0,0.0,0.25,7,0.11452841758728027,0.20155339837074204,0.05808042362332344,0.0,0.0,0.25,7
B,Jalan17.csv,56,82,down,62,0.0028793588280677795,0.006685619056224806,0.01932467892765999,0.002053869354686579,0.02082496565770142,1.0,1,0.0028793588280677795,0.002620440721511824,0.003915760666131973,0.002605674426204823,0.023388995779983324,1.0,1
B,Jalan17.csv,56,83,down,77,0.01130986213684082,0.00014695227146149792,0.02778647094964981,0.0061311025035540095,0.02336567409878657,1.0,1,0.01130986213684082,0.0013190925121307484,0.026860980316996574,0.01047752659876673,0.0634458454098527,1.0,1
B,Jalan17.csv,56,84,down,87,0.016782082617282867,0.0289470374584197,0.014290543273091316,0.008316529239920297,0.024626634451349185,1.0,1,0.00705314427614212,0.002238798141479592,0.020741183310747147,0.01342645298027818,0.05136730252510698,1.0,1
B,Jalan17.csv,56,85,down,106,0.0010591372847557068,0.0020047426223754883,0.0138039356097579,0.013498556977691383,0.045025026034576636,1.0,1,0.016931593418121338,0.002602219581604004,0.02364722266793251,0.019942005307765392,0.0708739432500983,1.0,1
B,Jalan17.csv,56,86,up,50,0.0034789368510246277,0.012370118498802152,0.012610523030161858,0.0,0.0,0.8928571428571429,3,0.0034789368510246277,0.012370118498802152,0.012610523030161858,0.0,0.0,0.8928571428571429,3
B,Jalan17.csv,56,87,down,78,0.0072031766176223755,0.03173703551292406,0.032691795378923416,0.00685838190666656,0.025227902530038867,1.0,1,0.004728928208351135,0.05025088191032423,0.04900888726115227,0.008967606914129135,0.03796389812496002,1.0,1
B,Jalan17.csv,56,88,up,46,0.0,0.0,0.007898805662989616,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.007898805662989616,0.0,0.0,0.8214285714285714,2
B,Jalan17.csv,56,89,up,38,0.0031327195465564728,0.003983433544635789,0.014552497304975986,0.0,0.0,0.6785714285714286,3,0.0031327195465564728,0.003983433544635789,0.014552497304975986,0.0,0.0,0.6785714285714286,3
B,Jalan17.csv,56,90,up,43,0.0017719417810440063,0.011366772651672186,0.050580937415361404,0.0,0.0,0.7678571428571429,4,0.0017719417810440063,0.011366772651672186,0.050580937415361404,0.0,0.0,0.7678571428571429,4
B,Jalan17.csv,56,91,down,84,0.036038756370544434,0.036113244295120195,0.11145567893981934,0.008647322449764485,0.02655354760314385,1.0,1,0.009765028953552246,0.01617522239685054,0.048843130469322205,0.011840285963793487,0.053427658598013135,1.0,1
B,Jalan17.csv,56,92,up,52,0.006816074252128601,0.0005609989166259766,0.016496354714035988,0.0,0.0,0.9285714285714286,3,0.006816074252128601,0.0005609989166259766,0.016496354714035988,0.0,0.0,0.9285714285714286,3
B,Jalan17.csv,56,93,down,61,0.00264054536819458,0.00028549134731292725,0.022366046905517578,0.0021279334535081536,0.02587569941021403,1.0,1,0.00264054536819458,0.00030165910720825195,0.006831923965364695,0.003455812947561897,0.026447420268658685,1.0,1
B,Jalan17.csv,56,94,down,64,0.007478095591068268,0.000894217193126684,0.017183993011713028,0.0032673987470871707,0.025921192742161217,1.0,1,0.0,0.004230895638465876,0.003802947700023651,0.004700560046615199,0.027580280972539638,1.0,1
B,Jalan17.csv,56,95,down,98,0.02130208909511566,0.04363177418708797,0.011265428736805916,0.011952757605357515,0.02899430788482663,1.0,1,0.001426100730895996,0.09040389657020564,0.054406024515628815,0.01796454809615292,0.06922384947098491,1.0,1
B,Jalan17.csv,56,96,up,39,0.007783845067024231,0.0013126373291015847,0.0009923344478011131,0.0,0.0,0.6964285714285714,3,0.007783845067024231,0.0013126373291015847,0.0009923344478011131,0.0,0.0,0.6964285714285714,3
B,Jalan17.csv,56,97,down,68,0.0,0.006458310782909371,0.019441165030002594,0.004941224549058612,0.028382733734988074,1.0,1,0.0,0.0034228429198265298,0.005381015595048666,0.006871296079504105,0.03007552523704457,1.0,1
B,Jalan17.csv,56,98,down,70,0.008916378021240234,0.008678507804870617,0.02012084424495697,0.005656456787060874,0.028449041322056848,1.0,1,0.0016709938645362854,0.013927671313285817,0.0014449810842052102,0.009273638663063516,0.06324995957251532,1.0,1
B,Jalan17.csv,56,99,down,71,0.01159176230430603,0.004081159830093384,0.019280821084976196,0.006310884337787205,0.030213813762648156,1.0,1,0.0030090361833572388,0.003980487585067749,0.014416135847568512,0.010272630151233647,0.059557687556713965,1.0,1
B,Jalan17.csv,56,100,up,48,0.0,0.012921646237373463,0.0076307011768221855,0.0,0.0,0.8571428571428571,2,0.0,0.012921646237373463,0.0076307011768221855,0.0,0.0,0.8571428571428571,2
B,Jalan17.csv,56,101,down,61,0.0015827938914299011,0.001401260495185852,0.014662140980362892,0.002383623234269938,0.029079062392380638,1.0,1,0.003243744373321533,0.018299415707588196,0.025483103469014168,0.011307065192394019,0.030965961473976063,1.0,1
B,Jalan17.csv,56,102,down,107,0.00415213406085968,0.015157502889633134,0.040231700986623764,0.016150201363004203,0.04022399998421743,1.0,1,0.004669174551963806,0.0026866316795348677,0.033366065472364426,0.024004451896691963,0.07128429823557993,1.0,1
B,Jalan17.csv,56,103,up,43,0.0002356395125389099,0.02979075908660883,0.015585457906126976,0.0,0.0,0.7678571428571429,4,0.0002356395125389099,0.02979075908660883,0.015585457906126976,0.0,0.0,0.7678571428571429,4
B,Jalan17.csv,56,104,up,42,0.00994361937046051,0.13514640331268335,0.019534025341272354,0.0,0.0,0.75,3,0.00994361937046051,0.13514640331268335,0.019534025341272354,0.0,0.0,0.75,3
B,Jalan17.csv,56,105,down,64,0.0016263872385025024,0.0021169066429138073,0.028374135494232178,0.003821001203505111,0.03034829887908225,1.0,1,0.0010645687580108643,0.007827427983284008,0.012918165884912014,0.004978664761012188,0.03211437665741209,1.0,1
B,Jalan17.csv,56,106,up,41,0.009975112974643707,0.004661291837692261,0.007383459247648716,0.0,0.0,0.7321428571428571,3,0.009975112974643707,0.004661291837692261,0.007383459247648716,0.0,0.0,0.7321428571428571,3
B,Jalan17.csv,56,107,down,62,0.013756729662418365,0.004085871577262867,0.011318830773234367,0.003087422920790223,0.03161083861204965,1.0,1,0.007138967514038086,0.004085871577262867,0.004939555190503597,0.00561905523082511,0.033444326323492535,1.0,1
B,Jalan17.csv,56,108,down,95,0.01356099545955658,0.0012350857257842351,0.02024533785879612,0.014033695315234814,0.03463408135021105,1.0,1,0.004672631621360779,0.037138831615448065,0.04539553076028824,0.025116269783932395,0.08526616505909788,1.0,1
B,Jalan17.csv,56,109,down,98,0.005829080939292908,0.10786609053611751,0.01842602901160717,0.014835959082910636,0.035349436459412305,1.0,1,0.01581031084060669,0.1267019391059876,0.032340727746486664,0.022955497522247265,0.07046102464569022,1.0,1
B,Jalan17.csv,56,110,down,62,0.0,0.0004750251770019309,0.018522944301366806,0.003237760857529167,0.033465948142623506,1.0,1,0.0,0.0011025309562683328,0.010782678611576557,0.005316038348105431,0.034771094218898034,1.0,1
B,Jalan17.csv,56,111,down,77,0.022670701146125793,0.012815931439399741,0.050858501344919205,0.009387350665458595,0.035264019846309155,1.0,1,0.009716406464576721,0.005448290705680869,0.012944228015840054,0.011383669747352948,0.05185440238497879,1.0,1
B,Jalan17.csv,56,112,down,73,0.0010487884283065796,0.0011883437633514182,0.07707621902227402,0.00810484820355526,0.03573573686915009,1.0,1,0.0010487884283065796,0.0013781726360321267,0.01055452786386013,0.010773349360456277,0.055741891407166164,1.0,1
B,Jalan17.csv,56,113,down,57,0.0001955181360244751,0.0009736299514770952,0.007516573648899794,0.0005868334456886358,0.0,1.0,1,0.0001955181360244751,0.0009736299514770952,0.007614210247993469,0.0006085897508922996,0.0,1.0,1
B,Jalan17.csv,56,114,up,54,0.0,0.0031280398368835893,0.006775232497602701,0.0,0.0,0.9642857142857143,2,0.0,0.0031280398368835893,0.006775232497602701,0.0,0.0,0.9642857142857143,2
B,Jalan17.csv,56,115,up,52,0.0025181397795677185,0.00029038190841673694,0.0033123723696917295,0.0,0.0,0.9285714285714286,2,0.0025181397795677185,0.00029038190841673694,0.0033123723696917295,0.0,0.0,0.9285714285714286,2
B,Jalan17.csv,56,116,up,17,0.03841269016265869,0.20237593650817887,0.01554135698825121,0.0,0.0,0.30357142857142855,6,0.03841269016265869,0.20237593650817887,0.01554135698825121,0.0,0.0,0.30357142857142855,6
B,Jalan17.csv,56,117,down,60,0.0,0.0006224572658538874,0.010004004463553429,0.002275134466192102,0.03412693500522627,1.0,1,0.0,0.0006224572658538874,0.005406687036156654,0.002369964285296234,0.03479079224369263,1.0,1
B,Jalan17.csv,56,118,up,22,0.016874514520168304,0.04276268929243074,0.00840676762163639,0.0,0.0,0.39285714285714285,5,0.016874514520168304,0.04276268929243074,0.00840676762163639,0.0,0.0,0.39285714285714285,5
B,Jalan17.csv,56,119,up,47,0.0009538978338241577,0.0075598329305648915,0.00889726635068655,0.0,0.0,0.8392857142857143,3,0.0009538978338241577,0.0075598329305648915,0.00889726635068655,0.0,0.0,0.8392857142857143,3
B,Jalan17.csv,56,120,up,43,0.005720227956771851,0.0004212528467178178,0.011704660952091217,0.0,0.0,0.7678571428571429,4,0.005720227956771851,0.0004212528467178178,0.011704660952091217,0.0,0.0,0.7678571428571429,4
B,Jalan17.csv,56,121,up,41,0.006574124097824097,0.0025980398058891296,0.01037304662168026,0.0,0.0,0.7321428571428571,3,0.006574124097824097,0.0025980398058891296,0.01037304662168026,0.0,0.0,0.7321428571428571,3
