subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan55.csv,56,13,up,5,0.0,0.7927330970764159,0.25585630536079407,0.0,0.0,0.08928571428571429,17,0.0,0.7927330970764159,0.25585630536079407,0.0,0.0,0.08928571428571429,17
C,Jalan55.csv,56,24,up,15,0.0,0.0007687777280807606,0.00720780435949564,0.0,0.0,0.26785714285714285,7,0.0,0.0007687777280807606,0.00720780435949564,0.0,0.0,0.26785714285714285,7
C,Jalan55.csv,56,27,up,8,0.0059826672077178955,0.02177582979202275,0.029049931094050407,0.0,0.0,0.14285714285714285,10,0.0059826672077178955,0.02177582979202275,0.029049931094050407,0.0,0.0,0.14285714285714285,10
C,Jalan55.csv,56,29,up,24,0.008058518171310425,0.000653573870658869,0.018795829266309738,0.0,0.0,0.42857142857142855,5,0.008058518171310425,0.000653573870658869,0.018795829266309738,0.0,0.0,0.42857142857142855,5
C,Jalan55.csv,56,30,up,22,0.006172209978103638,0.008955504000186881,0.008407138288021088,0.0,0.0,0.39285714285714285,5,0.006172209978103638,0.008955504000186881,0.008407138288021088,0.0,0.0,0.39285714285714285,5
C,Jalan55.csv,56,31,up,5,0.0,0.014857017993927024,0.030874690040946007,0.0,0.0,0.08928571428571429,13,0.0,0.014857017993927024,0.030874690040946007,0.0,0.0,0.08928571428571429,13
C,Jalan55.csv,56,32,up,6,0.03319135308265686,0.9818755388259888,0.10217273980379105,0.0,0.0,0.10714285714285714,13,0.03319135308265686,0.9818755388259888,0.10217273980379105,0.0,0.0,0.10714285714285714,13
C,Jalan55.csv,56,33,up,33,0.0004181787371635437,0.0033176600933075284,0.014807441271841526,0.0,0.0,0.5892857142857143,4,0.0004181787371635437,0.0033176600933075284,0.014807441271841526,0.0,0.0,0.5892857142857143,4
C,Jalan55.csv,56,34,up,7,0.0,0.7815073013305671,0.23537056148052216,0.0,0.0,0.125,13,0.0,0.7815073013305671,0.23537056148052216,0.0,0.0,0.125,13
C,Jalan55.csv,56,35,up,5,0.0,0.052501511573791515,0.055947091430425644,0.0,0.0,0.08928571428571429,14,0.0,0.052501511573791515,0.055947091430425644,0.0,0.0,0.08928571428571429,14
C,Jalan55.csv,56,37,up,10,0.013935066759586334,0.07193617522716525,0.008536217734217644,0.0,0.0,0.17857142857142858,9,0.013935066759586334,0.07193617522716525,0.008536217734217644,0.0,0.0,0.17857142857142858,9
C,Jalan55.csv,56,38,up,5,0.0,0.679236650466919,0.2338254749774933,0.0,0.0,0.08928571428571429,14,0.0,0.679236650466919,0.2338254749774933,0.0,0.0,0.08928571428571429,14
C,Jalan55.csv,56,39,up,23,0.0,0.005465422570705425,0.010019452311098576,0.0,0.0,0.4107142857142857,5,0.0,0.005465422570705425,0.010019452311098576,0.0,0.0,0.4107142857142857,5
C,Jalan55.csv,56,40,up,6,0.017905741930007935,0.9218209385871887,0.22479286789894104,0.0,0.0,0.10714285714285714,14,0.017905741930007935,0.9218209385871887,0.22479286789894104,0.0,0.0,0.10714285714285714,14
C,Jalan55.csv,56,41,up,22,0.002323213964700699,0.004540930688381073,0.008695325814187527,0.0,0.0,0.39285714285714285,4,0.002323213964700699,0.004540930688381073,0.008695325814187527,0.0,0.0,0.39285714285714285,4
C,Jalan55.csv,56,42,up,14,0.04563145339488983,0.0011746078729629461,0.01673722453415394,0.0,0.0,0.25,7,0.04563145339488983,0.0011746078729629461,0.01673722453415394,0.0,0.0,0.25,7
C,Jalan55.csv,56,43,down,88,0.029586300253868103,0.006472033262252819,0.01884184032678604,0.011285833452153053,0.031978254940036165,1.0,1,0.0056028589606285095,0.001202058792114269,0.006479466333985329,0.018141075794108317,0.06426022991666468,1.0,1
C,Jalan55.csv,56,44,up,6,0.0017588958144187927,0.07084988802671432,0.046251967549324036,0.0,0.0,0.10714285714285714,16,0.0017588958144187927,0.07084988802671432,0.046251967549324036,0.0,0.0,0.10714285714285714,16
C,Jalan55.csv,56,45,up,45,0.003856271505355835,0.0007711023092270008,0.012967897579073906,0.0,0.0,0.8035714285714286,2,0.003856271505355835,0.0007711023092270008,0.012967897579073906,0.0,0.0,0.8035714285714286,2
C,Jalan55.csv,56,46,up,7,0.0,0.6931376457214362,0.2083735167980194,0.0,0.0,0.125,11,0.0,0.6931376457214362,0.2083735167980194,0.0,0.0,0.125,11
C,Jalan55.csv,56,49,up,12,0.0005744844675064087,0.06601173877716071,0.018573664128780365,0.0,0.0,0.21428571428571427,9,0.0005744844675064087,0.06601173877716071,0.018573664128780365,0.0,0.0,0.21428571428571427,9
C,Jalan55.csv,56,50,down,57,0.001252010464668274,0.0025045841932296864,0.004273082595318556,0.0004879709603032782,0.0,1.0,1,0.002102375030517578,0.0025045841932296864,0.00221837405115366,0.000509621072830598,0.0,1.0,1
C,Jalan55.csv,56,51,up,23,0.0,0.0056029826402664296,0.008833635598421097,0.0,0.0,0.4107142857142857,5,0.0,0.0056029826402664296,0.008833635598421097,0.0,0.0,0.4107142857142857,5
C,Jalan55.csv,56,52,up,32,0.004604242742061615,0.001348750293254819,0.017420612275600433,0.0,0.0,0.5714285714285714,3,0.004604242742061615,0.001348750293254819,0.017420612275600433,0.0,0.0,0.5714285714285714,3
C,Jalan55.csv,56,53,up,47,0.0042181313037872314,0.0022440314292907493,0.010197840631008148,0.0,0.0,0.8392857142857143,3,0.0042181313037872314,0.0022440314292907493,0.010197840631008148,0.0,0.0,0.8392857142857143,3
C,Jalan55.csv,56,54,down,62,0.0029231756925582886,0.007068336009979248,0.041467055678367615,0.0026401463808131817,0.02718155863139873,1.0,1,0.0029231756925582886,0.007188320159912109,0.017823362722992897,0.002731007232383549,0.028207056963395552,1.0,1
C,Jalan55.csv,56,55,down,62,0.011951074004173279,0.0016564130783081055,0.014050625264644623,0.002629927507417319,0.027181261512403958,1.0,1,0.0,0.0031738877296447754,0.010871036909520626,0.002696259036034526,0.02758513964826748,1.0,1
C,Jalan55.csv,56,56,down,66,0.005885414779186249,0.002986595034599304,0.025186438113451004,0.004142501036282008,0.02737043117421606,1.0,1,0.004829809069633484,0.003226548433303833,0.016197893768548965,0.008224658499293984,0.05741464451731615,1.0,1
C,Jalan55.csv,56,57,up,55,0.003790438175201416,0.004561471939086903,0.010678645223379135,0.0,0.0,0.9821428571428571,2,0.003790438175201416,0.004561471939086903,0.010678645223379135,0.0,0.0,0.9821428571428571,2
C,Jalan55.csv,56,58,up,38,0.0031823813915252686,0.0008956283330917303,0.016481442376971245,0.0,0.0,0.6785714285714286,3,0.0031823813915252686,0.0008956283330917303,0.016481442376971245,0.0,0.0,0.6785714285714286,3
C,Jalan55.csv,56,59,up,44,0.0012718737125396729,0.00669935643672942,0.009860659949481487,0.0,0.0,0.7857142857142857,3,0.0012718737125396729,0.00669935643672942,0.009860659949481487,0.0,0.0,0.7857142857142857,3
C,Jalan55.csv,56,60,up,41,0.004449963569641113,0.002618059515953064,0.006348705384880304,0.0,0.0,0.7321428571428571,3,0.004449963569641113,0.002618059515953064,0.006348705384880304,0.0,0.0,0.7321428571428571,3
C,Jalan55.csv,56,61,up,48,0.0,0.0001239180564880371,0.011149078607559204,0.0,0.0,0.8571428571428571,2,0.0,0.0001239180564880371,0.011149078607559204,0.0,0.0,0.8571428571428571,2
C,Jalan55.csv,56,62,down,74,0.011887602508068085,0.02076079547405235,0.02038525603711605,0.006178466737870993,0.025817460143987163,1.0,1,0.011411234736442566,0.014030686020851058,0.01102922298014164,0.007758642724440589,0.03711362691079732,1.0,1
C,Jalan55.csv,56,63,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan55.csv,56,64,up,45,0.0020730793476104736,0.028987294435501132,0.007178556639701128,0.0,0.0,0.8035714285714286,2,0.0020730793476104736,0.028987294435501132,0.007178556639701128,0.0,0.0,0.8035714285714286,2
C,Jalan55.csv,56,65,up,51,0.00326596200466156,3.473460674285889e-05,0.0026150012854486704,0.0,0.0,0.9107142857142857,2,0.00326596200466156,3.473460674285889e-05,0.0026150012854486704,0.0,0.0,0.9107142857142857,2
C,Jalan55.csv,56,66,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan55.csv,56,67,down,73,0.008437715470790863,0.01858535706996922,0.030159417539834976,0.00545676265115152,0.023981645245881728,1.0,1,9.195506572723389e-05,0.03165373653173442,0.02159670554101467,0.010241567110005175,0.058640322773645656,1.0,1
C,Jalan55.csv,56,68,down,75,0.003351964056491852,0.019372332096099787,0.05996525660157204,0.005889679974280788,0.023574084057263987,1.0,1,0.00015982985496520996,0.016479927301406794,0.025745073333382607,0.008026562555510102,0.038031130672402956,1.0,1
C,Jalan55.csv,56,69,up,55,0.00026513636112213135,3.971606492997326e-05,0.002877612132579088,0.0,0.0,0.9821428571428571,2,0.00026513636112213135,3.971606492997326e-05,0.002877612132579088,0.0,0.0,0.9821428571428571,2
