subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan3.csv,48,30,up,8,0.020565148442983627,0.00939919799566269,0.021574173122644424,0.0,0.0,0.16666666666666666,8,0.020565148442983627,0.00939919799566269,0.021574173122644424,0.0,0.0,0.16666666666666666,8
C,Jalan3.csv,48,31,up,16,0.01566917449235916,0.005532521009445068,0.054883018136024475,0.0,0.0,0.3333333333333333,6,0.01566917449235916,0.005532521009445068,0.054883018136024475,0.0,0.0,0.3333333333333333,6
C,Jalan3.csv,48,33,up,12,0.007772430777549744,0.02768215984106065,0.01898382604122162,0.0,0.0,0.25,6,0.007772430777549744,0.02768215984106065,0.01898382604122162,0.0,0.0,0.25,6
C,Jalan3.csv,48,34,up,40,0.0027671903371810913,0.0017918944358826239,0.004096183460205793,0.0,0.0,0.8333333333333334,2,0.0027671903371810913,0.0017918944358826239,0.004096183460205793,0.0,0.0,0.8333333333333334,2
C,Jalan3.csv,48,35,up,22,0.010610803961753845,0.005392456054687522,0.013929087668657303,0.0,0.0,0.4583333333333333,4,0.010610803961753845,0.005392456054687522,0.013929087668657303,0.0,0.0,0.4583333333333333,4
C,Jalan3.csv,48,36,up,38,0.0,0.0,0.009728568606078625,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.009728568606078625,0.0,0.0,0.7916666666666666,3
C,Jalan3.csv,48,37,down,50,0.0,0.00014984607696533203,0.011950720101594925,0.0019607689408526236,0.0,1.0,1,0.0,0.00014984607696533203,0.005342699587345123,0.001977582801297016,0.0,1.0,1
C,Jalan3.csv,48,38,down,53,0.0028387904167175293,0.002146601676940918,0.01654745265841484,0.004645505370558199,0.0492093333468092,1.0,1,0.0020731836557388306,0.03433771729469287,0.016608158126473427,0.005507409895712879,0.04950804205170426,1.0,1
C,Jalan3.csv,48,39,up,40,0.0,0.007350277900695923,0.011961127631366253,0.0,0.0,0.8333333333333334,3,0.0,0.007350277900695923,0.011961127631366253,0.0,0.0,0.8333333333333334,3
C,Jalan3.csv,48,40,up,31,0.0010239183902740479,0.004177719354629517,0.012483369559049606,0.0,0.0,0.6458333333333334,3,0.0010239183902740479,0.004177719354629517,0.012483369559049606,0.0,0.0,0.6458333333333334,3
