subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan28.csv,48,37,up,6,0.04152043163776398,0.22781865596770756,0.11532377451658249,0.0,0.0,0.125,14,0.04152043163776398,0.22781865596770756,0.11532377451658249,0.0,0.0,0.125,14
C,Jalan28.csv,48,44,up,7,0.009228348731994629,0.0692320406436921,0.01710742525756359,0.0,0.0,0.14583333333333334,12,0.009228348731994629,0.0692320406436921,0.01710742525756359,0.0,0.0,0.14583333333333334,12
C,Jalan28.csv,48,45,up,5,0.032307446002960205,0.08784008026123047,0.01771542616188526,0.0,0.0,0.10416666666666667,15,0.032307446002960205,0.08784008026123047,0.01771542616188526,0.0,0.0,0.10416666666666667,15
C,Jalan28.csv,48,46,up,5,0.0,0.014458990097045904,0.010143856517970562,0.0,0.0,0.10416666666666667,12,0.0,0.014458990097045904,0.010143856517970562,0.0,0.0,0.10416666666666667,12
C,Jalan28.csv,48,47,up,5,0.0,0.47240171432495104,0.07229086011648178,0.0,0.0,0.10416666666666667,17,0.0,0.47240171432495104,0.07229086011648178,0.0,0.0,0.10416666666666667,17
C,Jalan28.csv,48,48,up,5,0.0,0.030402737855911244,0.025333421304821968,0.0,0.0,0.10416666666666667,16,0.0,0.030402737855911244,0.025333421304821968,0.0,0.0,0.10416666666666667,16
C,Jalan28.csv,48,49,up,10,0.0038300082087516785,0.012068241834640503,0.05358174443244934,0.0,0.0,0.20833333333333334,7,0.0038300082087516785,0.012068241834640503,0.05358174443244934,0.0,0.0,0.20833333333333334,7
C,Jalan28.csv,48,50,up,8,0.005536803975701332,0.008229801803827291,0.0019910589326173067,0.0,0.0,0.16666666666666666,8,0.005536803975701332,0.008229801803827291,0.0019910589326173067,0.0,0.0,0.16666666666666666,8
C,Jalan28.csv,48,52,up,5,0.0,0.004503291845321666,0.023767566308379173,0.0,0.0,0.10416666666666667,13,0.0,0.004503291845321666,0.023767566308379173,0.0,0.0,0.10416666666666667,13
C,Jalan28.csv,48,53,up,5,0.0,0.007775402069091775,0.031218793243169785,0.0,0.0,0.10416666666666667,13,0.0,0.007775402069091775,0.031218793243169785,0.0,0.0,0.10416666666666667,13
C,Jalan28.csv,48,54,up,6,0.0013699047267436981,0.01690514385700226,0.005141349043697119,0.0,0.0,0.125,12,0.0013699047267436981,0.01690514385700226,0.005141349043697119,0.0,0.0,0.125,12
C,Jalan28.csv,48,55,up,5,0.0,0.001584297418594366,0.00873782392591238,0.0,0.0,0.10416666666666667,11,0.0,0.001584297418594366,0.00873782392591238,0.0,0.0,0.10416666666666667,11
C,Jalan28.csv,48,56,up,7,0.0,0.0021762371063232533,0.05337630584836006,0.0,0.0,0.14583333333333334,12,0.0,0.0021762371063232533,0.05337630584836006,0.0,0.0,0.14583333333333334,12
C,Jalan28.csv,48,57,up,8,0.007798805832862854,0.09161055386066438,0.017924554646015167,0.0,0.0,0.16666666666666666,9,0.007798805832862854,0.09161055386066438,0.017924554646015167,0.0,0.0,0.16666666666666666,9
C,Jalan28.csv,48,58,up,8,0.005720227956771851,0.0,0.08917911350727081,0.0,0.0,0.16666666666666666,12,0.005720227956771851,0.0,0.08917911350727081,0.0,0.0,0.16666666666666666,12
C,Jalan28.csv,48,59,up,5,0.0,0.010895955562591542,0.013247134163975716,0.0,0.0,0.10416666666666667,11,0.0,0.010895955562591542,0.013247134163975716,0.0,0.0,0.10416666666666667,11
C,Jalan28.csv,48,60,up,5,0.00074782595038414,0.00032463073730468195,0.004994655027985573,0.0,0.0,0.10416666666666667,13,0.00074782595038414,0.00032463073730468195,0.004994655027985573,0.0,0.0,0.10416666666666667,13
C,Jalan28.csv,48,61,up,7,0.024948865175247192,0.02366062402725222,0.07073016464710236,0.0,0.0,0.14583333333333334,10,0.024948865175247192,0.02366062402725222,0.07073016464710236,0.0,0.0,0.14583333333333334,10
C,Jalan28.csv,48,62,up,5,0.0,0.017755955457687378,0.025394316762685776,0.0,0.0,0.10416666666666667,18,0.0,0.017755955457687378,0.025394316762685776,0.0,0.0,0.10416666666666667,18
C,Jalan28.csv,48,64,up,6,0.05686080455780029,0.7863390445709229,0.3051850497722626,0.0,0.0,0.125,13,0.05686080455780029,0.7863390445709229,0.3051850497722626,0.0,0.0,0.125,13
C,Jalan28.csv,48,65,up,7,0.0,0.02265983819961548,0.10499031841754913,0.0,0.0,0.14583333333333334,11,0.0,0.02265983819961548,0.10499031841754913,0.0,0.0,0.14583333333333334,11
C,Jalan28.csv,48,66,up,7,0.13860026746988297,0.02772409915924079,0.02810685709118843,0.0,0.0,0.14583333333333334,13,0.13860026746988297,0.02772409915924079,0.02810685709118843,0.0,0.0,0.14583333333333334,13
C,Jalan28.csv,48,67,up,7,0.012378484010696411,1.038700592517852,0.07747872918844223,0.0,0.0,0.14583333333333334,9,0.012378484010696411,1.038700592517852,0.07747872918844223,0.0,0.0,0.14583333333333334,9
