subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan59.csv,64,2,up,5,0.0,1.8422763347625732,0.6507174372673035,0.0,0.0,0.078125,20,0.0,1.8422763347625732,0.6507174372673035,0.0,0.0,0.078125,20
C,Jalan59.csv,64,21,up,16,0.00472574308514595,0.04108176380395889,0.008360650390386581,0.0,0.0,0.25,7,0.00472574308514595,0.04108176380395889,0.008360650390386581,0.0,0.0,0.25,7
C,Jalan59.csv,64,22,up,5,0.0,1.8521955013275146,0.5766410231590271,0.0,0.0,0.078125,21,0.0,1.8521955013275146,0.5766410231590271,0.0,0.0,0.078125,21
C,Jalan59.csv,64,27,up,18,0.0036503449082374573,0.00040765106678009033,0.034305401146411896,0.0,0.0,0.28125,8,0.0036503449082374573,0.00040765106678009033,0.034305401146411896,0.0,0.0,0.28125,8
C,Jalan59.csv,64,29,up,20,0.003404177725315094,0.02714631557464603,0.05388161912560463,0.0,0.0,0.3125,8,0.003404177725315094,0.02714631557464603,0.05388161912560463,0.0,0.0,0.3125,8
C,Jalan59.csv,64,30,up,22,0.0033398717641830444,0.011292386054992665,0.012428374029695988,0.0,0.0,0.34375,6,0.0033398717641830444,0.011292386054992665,0.012428374029695988,0.0,0.0,0.34375,6
C,Jalan59.csv,64,31,up,44,0.010231360793113708,0.07517344057559988,0.015150364488363266,0.0,0.0,0.6875,3,0.010231360793113708,0.07517344057559988,0.015150364488363266,0.0,0.0,0.6875,3
C,Jalan59.csv,64,32,up,7,0.049060165882110596,0.03342792987823484,0.07883711904287338,0.0,0.0,0.109375,13,0.049060165882110596,0.03342792987823484,0.07883711904287338,0.0,0.0,0.109375,13
C,Jalan59.csv,64,34,up,5,0.0,0.03551546335220335,0.03686206415295601,0.0,0.0,0.078125,15,0.0,0.03551546335220335,0.03686206415295601,0.0,0.0,0.078125,15
C,Jalan59.csv,64,35,up,20,0.024645060300827026,0.009865298867225647,0.023380089551210403,0.0,0.0,0.3125,7,0.024645060300827026,0.009865298867225647,0.023380089551210403,0.0,0.0,0.3125,7
C,Jalan59.csv,64,36,up,21,0.0018990784883499146,0.003533568978309587,0.019601043313741684,0.0,0.0,0.328125,5,0.0018990784883499146,0.003533568978309587,0.019601043313741684,0.0,0.0,0.328125,5
C,Jalan59.csv,64,37,up,21,0.0031840577721595764,0.0009939149022102356,0.026015564799308777,0.0,0.0,0.328125,6,0.0031840577721595764,0.0009939149022102356,0.026015564799308777,0.0,0.0,0.328125,6
C,Jalan59.csv,64,38,up,38,0.01018853485584259,0.005450865626335066,0.005545636173337698,0.0,0.0,0.59375,4,0.01018853485584259,0.005450865626335066,0.005545636173337698,0.0,0.0,0.59375,4
C,Jalan59.csv,64,39,up,23,0.0,7.335245609282892e-05,0.010168341919779778,0.0,0.0,0.359375,5,0.0,7.335245609282892e-05,0.010168341919779778,0.0,0.0,0.359375,5
C,Jalan59.csv,64,40,up,30,0.009885817766189575,0.0017455637454986683,0.004992007743567228,0.0,0.0,0.46875,5,0.009885817766189575,0.0017455637454986683,0.004992007743567228,0.0,0.0,0.46875,5
C,Jalan59.csv,64,41,up,6,0.06366519629955292,0.027998611330986023,0.06718854606151581,0.0,0.0,0.09375,21,0.06366519629955292,0.027998611330986023,0.06718854606151581,0.0,0.0,0.09375,21
C,Jalan59.csv,64,43,up,37,0.0,0.0017483115196227916,0.010827254503965378,0.0,0.0,0.578125,4,0.0,0.0017483115196227916,0.010827254503965378,0.0,0.0,0.578125,4
C,Jalan59.csv,64,44,up,39,0.011781692504882812,0.0199137926101684,0.020092099905014038,0.0,0.0,0.609375,4,0.011781692504882812,0.0199137926101684,0.020092099905014038,0.0,0.0,0.609375,4
C,Jalan59.csv,64,45,up,28,0.0078061968088150024,0.05524990856647499,0.03471565619111061,0.0,0.0,0.4375,5,0.0078061968088150024,0.05524990856647499,0.03471565619111061,0.0,0.0,0.4375,5
C,Jalan59.csv,64,46,up,23,0.03783310949802399,0.0004142120480537248,0.008425727486610413,0.0,0.0,0.359375,6,0.03783310949802399,0.0004142120480537248,0.008425727486610413,0.0,0.0,0.359375,6
C,Jalan59.csv,64,47,up,34,0.004140987992286682,0.010897305607795726,0.027323227375745773,0.0,0.0,0.53125,4,0.004140987992286682,0.010897305607795726,0.027323227375745773,0.0,0.0,0.53125,4
C,Jalan59.csv,64,48,up,27,0.0034390240907669067,0.0010199904441833552,0.010159904137253761,0.0,0.0,0.421875,4,0.0034390240907669067,0.0010199904441833552,0.010159904137253761,0.0,0.0,0.421875,4
C,Jalan59.csv,64,49,up,29,0.005803786218166351,0.007124930620193537,0.017673304304480553,0.0,0.0,0.453125,4,0.005803786218166351,0.007124930620193537,0.017673304304480553,0.0,0.0,0.453125,4
C,Jalan59.csv,64,50,up,17,0.0,0.009381264448165894,0.010567107237875462,0.0,0.0,0.265625,6,0.0,0.009381264448165894,0.010567107237875462,0.0,0.0,0.265625,6
C,Jalan59.csv,64,51,up,32,0.01088753342628479,0.0011564373970032182,0.010236212983727455,0.0,0.0,0.5,5,0.01088753342628479,0.0011564373970032182,0.010236212983727455,0.0,0.0,0.5,5
C,Jalan59.csv,64,52,up,8,0.0016377940773963928,0.018970008194446553,0.015158101916313171,0.0,0.0,0.125,13,0.0016377940773963928,0.018970008194446553,0.015158101916313171,0.0,0.0,0.125,13
C,Jalan59.csv,64,53,up,41,0.033507511019706726,0.019974470138549805,0.003950692713260651,0.0,0.0,0.640625,3,0.033507511019706726,0.019974470138549805,0.003950692713260651,0.0,0.0,0.640625,3
C,Jalan59.csv,64,54,up,48,0.05752752721309662,0.12027640938758899,0.05416417866945267,0.0,0.0,0.75,4,0.05752752721309662,0.12027640938758899,0.05416417866945267,0.0,0.0,0.75,4
C,Jalan59.csv,64,55,up,33,0.008896231651306152,0.00738791227340696,0.008426127955317497,0.0,0.0,0.515625,4,0.008896231651306152,0.00738791227340696,0.008426127955317497,0.0,0.0,0.515625,4
C,Jalan59.csv,64,56,down,65,0.0024643465876579285,0.0012074530124664418,0.005805252585560083,0.000719659912222098,0.0,1.0,1,0.0024643465876579285,0.0012074530124664418,0.005805252585560083,0.000719659912222098,0.0,1.0,1
C,Jalan59.csv,64,57,up,62,0.0028333961963653564,0.0009380340576171653,0.007462714333087206,0.0,0.0,0.96875,2,0.0028333961963653564,0.0009380340576171653,0.007462714333087206,0.0,0.0,0.96875,2
C,Jalan59.csv,64,58,down,71,0.028960667550563812,0.007172605395317055,0.04052240774035454,0.004541475624905802,0.04604187452613183,1.0,1,0.008062899112701416,0.00887971222400663,0.0048245578072965145,0.0047049704667394285,0.04736563644853537,1.0,1
