subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan58.csv,64,57,down,93,0.007263660430908203,0.006993731856346164,0.06047862395644188,0.01216869954806438,0.039782555006672604,1.0,1,0.025267258286476135,0.006993731856346164,0.010465722531080246,0.015073902102658089,0.06738296476112832,1.0,1
G,Jalan58.csv,64,58,down,79,0.0003441423177719116,0.012334811687469471,0.04931284114718437,0.007191267161197359,0.037991555067831924,1.0,1,0.005777463316917419,0.003507322072982766,0.023516882210969925,0.00825894611640724,0.04030105921159438,1.0,1
G,Jalan58.csv,64,59,up,62,0.005815610289573669,0.00014004707336429112,0.0016578248469159007,0.0,0.0,0.96875,2,0.005815610289573669,0.00014004707336429112,0.0016578248469159007,0.0,0.0,0.96875,2
G,Jalan58.csv,64,60,down,83,0.008548073470592499,0.0009678155183792114,0.04096045345067978,0.00853597750825705,0.03788742011593146,1.0,1,0.0015166476368904114,0.0015316516160964744,0.006133898627012968,0.009177718422752517,0.03960439752007985,1.0,1
G,Jalan58.csv,64,61,down,79,0.00023475289344787598,0.008959999680519082,0.05124673247337341,0.006924703440125317,0.03666500506502977,1.0,1,0.013317771255970001,0.04240415096282962,0.01499470416456461,0.007658202877032384,0.038474236476147144,1.0,1
G,Jalan58.csv,64,62,down,93,0.01035388559103012,0.0007537603378295898,0.05145808309316635,0.011316837514751625,0.03725571060827124,1.0,1,0.0025462135672569275,0.011243551969528254,0.0029833402950316668,0.014842267149476158,0.05131958807713382,1.0,1
G,Jalan58.csv,64,63,down,79,0.000689677894115448,0.0006127774715423695,0.0330267995595932,0.0067122267368719575,0.03540559089978253,1.0,1,0.0012043118476867676,0.006784752011299133,0.01708117499947548,0.009079084364538536,0.03723521854539676,1.0,1
G,Jalan58.csv,64,64,down,71,0.013567410409450531,0.008347246050834645,0.038134440779685974,0.003420110441102726,0.03468969165942448,1.0,1,0.00011064857244491577,0.0017177313566207886,0.020018912851810455,0.005380238697332708,0.03625936870023706,1.0,1
G,Jalan58.csv,64,65,down,72,0.0,0.0061516463756561834,0.015479249879717827,0.003792884519942504,0.03413783311834345,1.0,1,0.0019817203283309937,0.01029067039489745,0.011795982718467712,0.005782602237595325,0.035690196685581314,1.0,1
G,Jalan58.csv,64,66,down,93,0.0847746729850769,0.004602438211441018,0.13870269060134888,0.010882908237711491,0.036362901522751054,1.0,1,0.04129849374294281,0.0002695024013519287,0.03587472811341286,0.013244147242420777,0.04251193877243223,1.0,1
G,Jalan58.csv,64,67,down,96,0.019620783627033234,0.018582463264465388,0.0339377336204052,0.011590665238914772,0.035868341675736416,1.0,1,0.007011145353317261,0.010863637924194425,0.010304588824510574,0.013315229380691587,0.050288985250829796,1.0,1
G,Jalan58.csv,64,68,down,113,0.00501638650894165,0.0034142136573791504,0.037515249103307724,0.015512075954273676,0.0370389509591559,1.0,1,0.06514778733253479,0.0034935832023621494,0.0962798222899437,0.02478201318027633,0.07275278100345176,1.0,1
G,Jalan58.csv,64,69,down,76,0.008270606398582458,0.002272346615791343,0.03174753487110138,0.005247803016006015,0.03346797518149508,1.0,1,0.014461055397987366,0.008768022060394232,0.006014471873641014,0.006073476806122684,0.03619851298026802,1.0,1
G,Jalan58.csv,64,70,down,68,0.0016282647848129272,0.0019376635551452415,0.009459465742111206,0.0018943864907311606,0.02093296936558671,1.0,1,0.0,0.0029821157455444114,0.006384641397744417,0.00249373529321133,0.02093296936558671,1.0,1
G,Jalan58.csv,64,71,down,71,0.0009284690022468567,0.0011929929256438987,0.013377049006521702,0.00311942124135316,0.03157286333343771,1.0,1,0.004134096205234528,0.004522231221199047,0.0022302090656012297,0.0032186800557203383,0.03221503484338023,1.0,1
G,Jalan58.csv,64,72,down,86,0.004596032202243805,0.009734874963760354,0.047391291707754135,0.008243164520612974,0.03283627669737735,1.0,1,0.00631355494260788,0.12748864293098328,0.02077528089284897,0.012007465732513137,0.06324996294156923,1.0,1
G,Jalan58.csv,64,73,down,113,0.006309807300567627,0.01084191799163814,0.0645158514380455,0.014385613716832444,0.03510796672501453,1.0,1,0.003994286060333252,0.0035399734973907693,0.026859117671847343,0.019165066194853676,0.06475629189559765,1.0,1
G,Jalan58.csv,64,74,down,71,0.0026392117142677307,0.013019511103630144,0.020420478656888008,0.0030524336973516953,0.03095741767662156,1.0,1,0.005153223872184753,0.003309059143066395,0.0038398532196879387,0.0033353356015161303,0.03242159488490773,1.0,1
G,Jalan58.csv,64,75,up,54,0.007427774369716644,0.009165179729461709,0.007768654264509678,0.0,0.0,0.84375,2,0.007427774369716644,0.009165179729461709,0.007768654264509678,0.0,0.0,0.84375,2
G,Jalan58.csv,64,76,down,89,0.03418530523777008,0.20613948106765756,0.070297971367836,0.008719704956679517,0.03161078673536174,1.0,1,0.0013223588466644287,0.099247062206268,0.016669396311044693,0.012733049219904178,0.05602643919976025,1.0,1
G,Jalan58.csv,64,77,down,83,0.060935914516448975,0.0005532026290895331,0.05085673928260803,0.0070971072542161855,0.03134562014737157,1.0,1,0.005973368883132935,0.060863447189330566,0.04792368412017822,0.008956271360450125,0.032403432779656245,1.0,1
G,Jalan58.csv,64,78,down,74,0.0029076561331748962,0.007597935199737504,0.014557276852428913,0.004119822676038953,0.03067674976557333,1.0,1,0.0,0.0,0.017194755375385284,0.007085989391225532,0.031317943964946776,1.0,1
G,Jalan58.csv,64,79,down,77,0.010534614324569702,0.010014313459396407,0.06491096317768097,0.005161469127057862,0.030854484370919526,1.0,1,0.00400938093662262,0.006731873750686623,0.019650356844067574,0.008569974710259505,0.06486011587724698,1.0,1
G,Jalan58.csv,64,80,down,66,0.0017924457788467407,0.005509006977081399,0.004023732151836157,0.0009106941246667219,0.0,1.0,1,0.0,0.014630609750747647,0.0047695389948785305,0.0009738112244136839,0.0,1.0,1
G,Jalan58.csv,64,81,down,77,0.0012239664793014526,0.015162688493728704,0.0317109115421772,0.00505417998389817,0.030227032006536286,1.0,1,0.006461150944232941,0.010866391658782948,0.015064854174852371,0.005705400991819072,0.032012754167405205,1.0,1
G,Jalan58.csv,64,82,down,95,0.002876169979572296,0.004906424880027793,0.06303177773952484,0.009711155440452583,0.030689259089457546,1.0,1,0.002876169979572296,0.004285070300102223,0.028866779059171677,0.01471575298113018,0.06108414202534998,1.0,1
G,Jalan58.csv,64,83,down,85,0.001722767949104309,0.0019861429929732832,0.04483157396316528,0.007256710981330609,0.02985951835194003,1.0,1,0.004253290593624115,0.00041379034519190006,0.007461938541382551,0.009659371876174126,0.031337119000374704,1.0,1
G,Jalan58.csv,64,84,down,70,0.00018910318613052368,0.005753356218338057,0.015054113231599331,0.0024235771227489027,0.028195051485545148,1.0,1,0.0,0.005361238121986356,0.007588937878608704,0.004544740590039325,0.028979979829340714,1.0,1
G,Jalan58.csv,64,85,up,16,0.06152556836605072,0.0056251049041748935,0.04554358497262001,0.0,0.0,0.25,7,0.06152556836605072,0.0056251049041748935,0.04554358497262001,0.0,0.0,0.25,7
G,Jalan58.csv,64,86,up,52,0.004660606384277344,0.002034378051757768,0.015505113638937473,0.0,0.0,0.8125,2,0.004660606384277344,0.002034378051757768,0.015505113638937473,0.0,0.0,0.8125,2
G,Jalan58.csv,64,87,up,57,0.0028861090540885925,0.0236819937825202,0.009902315214276314,0.0,0.0,0.890625,3,0.0028861090540885925,0.0236819937825202,0.009902315214276314,0.0,0.0,0.890625,3
G,Jalan58.csv,64,88,down,66,0.001984894275665283,5.954504013083728e-06,0.006443093530833721,0.0007823470352696245,0.0,1.0,1,0.0062976256012916565,5.954504013083728e-06,0.0014743006322532892,0.0009966781886841824,0.0,1.0,1
G,Jalan58.csv,64,89,up,57,0.0,0.001138663291931158,0.0074329860508441925,0.0,0.0,0.890625,3,0.0,0.001138663291931158,0.0074329860508441925,0.0,0.0,0.890625,3
G,Jalan58.csv,64,90,up,52,9.612739086151123e-05,0.0031122565269470215,0.010132035240530968,0.0,0.0,0.8125,3,9.612739086151123e-05,0.0031122565269470215,0.010132035240530968,0.0,0.0,0.8125,3
G,Jalan58.csv,64,91,up,60,0.006929740309715271,0.0030335932970046997,0.0026492238976061344,0.0,0.0,0.9375,2,0.006929740309715271,0.0030335932970046997,0.0026492238976061344,0.0,0.0,0.9375,2
G,Jalan58.csv,64,92,up,61,0.006434537470340729,0.003265540301799763,0.008993636816740036,0.0,0.0,0.953125,2,0.006434537470340729,0.003265540301799763,0.008993636816740036,0.0,0.0,0.953125,2
G,Jalan58.csv,64,93,up,46,0.013231195509433746,0.008089053630828846,0.008507808670401573,0.0,0.0,0.71875,2,0.013231195509433746,0.008089053630828846,0.008507808670401573,0.0,0.0,0.71875,2
G,Jalan58.csv,64,94,up,32,0.0371662974357605,0.13402611017226995,0.14668354392051697,0.0,0.0,0.5,6,0.0371662974357605,0.13402611017226995,0.14668354392051697,0.0,0.0,0.5,6
G,Jalan58.csv,64,95,up,59,0.006727010011672974,0.004625177383422718,0.02137962356209755,0.0,0.0,0.921875,2,0.006727010011672974,0.004625177383422718,0.02137962356209755,0.0,0.0,0.921875,2
G,Jalan58.csv,64,96,up,56,0.0015053972601890564,0.00048089027404785156,0.00698472885414958,0.0,0.0,0.875,3,0.0015053972601890564,0.00048089027404785156,0.00698472885414958,0.0,0.0,0.875,3
G,Jalan58.csv,64,97,up,59,0.0002870112657546997,0.0003649294376373291,0.0068317619152367115,0.0,0.0,0.921875,3,0.0002870112657546997,0.0003649294376373291,0.0068317619152367115,0.0,0.0,0.921875,3
G,Jalan58.csv,64,98,up,63,0.00037691742181777954,0.002845937013626093,0.0035120081156492233,0.0,0.0,0.984375,2,0.00037691742181777954,0.002845937013626093,0.0035120081156492233,0.0,0.0,0.984375,2
G,Jalan58.csv,64,99,up,51,0.002910219132900238,0.0,0.022755077108740807,0.0,0.0,0.796875,3,0.002910219132900238,0.0,0.022755077108740807,0.0,0.0,0.796875,3
G,Jalan58.csv,64,100,up,40,0.024001292884349823,0.009424197673797596,0.00420129019767046,0.0,0.0,0.625,4,0.024001292884349823,0.009424197673797596,0.00420129019767046,0.0,0.0,0.625,4
G,Jalan58.csv,64,101,up,37,0.0013033300638198853,0.009712028503417958,0.006264049559831619,0.0,0.0,0.578125,3,0.0013033300638198853,0.009712028503417958,0.006264049559831619,0.0,0.0,0.578125,3
G,Jalan58.csv,64,102,up,46,0.0029195696115493774,0.0015698015689850076,0.00537046929821372,0.0,0.0,0.71875,2,0.0029195696115493774,0.0015698015689850076,0.00537046929821372,0.0,0.0,0.71875,2
G,Jalan58.csv,64,103,up,45,0.012334510684013367,0.015702903270721325,0.04184895008802414,0.0,0.0,0.703125,4,0.012334510684013367,0.015702903270721325,0.04184895008802414,0.0,0.0,0.703125,4
G,Jalan58.csv,64,104,up,47,0.001642562448978424,0.057656306028366106,0.019850142300128937,0.0,0.0,0.734375,4,0.001642562448978424,0.057656306028366106,0.019850142300128937,0.0,0.0,0.734375,4
G,Jalan58.csv,64,105,up,37,0.012752100825309753,0.00020352154970168512,0.002294170670211315,0.0,0.0,0.578125,3,0.012752100825309753,0.00020352154970168512,0.002294170670211315,0.0,0.0,0.578125,3
G,Jalan58.csv,64,106,up,17,0.0032273530960083008,0.010518646240234353,0.020978625863790512,0.0,0.0,0.265625,8,0.0032273530960083008,0.010518646240234353,0.020978625863790512,0.0,0.0,0.265625,8
G,Jalan58.csv,64,107,up,46,0.0051714107394218445,0.0038196504116058683,0.0023278137668967247,0.0,0.0,0.71875,3,0.0051714107394218445,0.0038196504116058683,0.0023278137668967247,0.0,0.0,0.71875,3
G,Jalan58.csv,64,108,up,8,0.044279322028160095,0.04739168882370004,0.04036178067326546,0.0,0.0,0.125,10,0.044279322028160095,0.04739168882370004,0.04036178067326546,0.0,0.0,0.125,10
G,Jalan58.csv,64,109,up,14,0.005339443683624268,0.013975238800048695,0.02941674180328846,0.0,0.0,0.21875,8,0.005339443683624268,0.013975238800048695,0.02941674180328846,0.0,0.0,0.21875,8
G,Jalan58.csv,64,110,up,53,0.0001721009612083435,0.00018787384033203125,0.006993817165493965,0.0,0.0,0.828125,3,0.0001721009612083435,0.00018787384033203125,0.006993817165493965,0.0,0.0,0.828125,3
G,Jalan58.csv,64,111,up,24,0.0,0.013045509159565039,0.004400358069688082,0.0,0.0,0.375,5,0.0,0.013045509159565039,0.004400358069688082,0.0,0.0,0.375,5
G,Jalan58.csv,64,112,up,36,0.005116604268550873,0.0029429376125336137,0.011179239489138126,0.0,0.0,0.5625,5,0.005116604268550873,0.0029429376125336137,0.011179239489138126,0.0,0.0,0.5625,5
G,Jalan58.csv,64,113,up,24,0.024745244532823563,0.0020556628704070934,0.017471076920628548,0.0,0.0,0.375,6,0.024745244532823563,0.0020556628704070934,0.017471076920628548,0.0,0.0,0.375,6
G,Jalan58.csv,64,115,up,17,0.0018902197480201721,0.01030084490776062,0.006702872458845377,0.0,0.0,0.265625,7,0.0018902197480201721,0.01030084490776062,0.006702872458845377,0.0,0.0,0.265625,7
G,Jalan58.csv,64,116,up,13,0.0,0.0018376216292380898,0.01701396517455578,0.0,0.0,0.203125,7,0.0,0.0018376216292380898,0.01701396517455578,0.0,0.0,0.203125,7
G,Jalan58.csv,64,117,up,8,0.0025994032621383667,0.040285545587539606,0.08727779239416122,0.0,0.0,0.125,13,0.0025994032621383667,0.040285545587539606,0.08727779239416122,0.0,0.0,0.125,13
G,Jalan58.csv,64,119,up,6,0.0017605945467948914,0.056090861558914185,0.026132306084036827,0.0,0.0,0.09375,17,0.0017605945467948914,0.056090861558914185,0.026132306084036827,0.0,0.0,0.09375,17
G,Jalan58.csv,64,120,up,14,0.011371787637472153,0.010509035736322364,0.01823514886200428,0.0,0.0,0.21875,8,0.011371787637472153,0.010509035736322364,0.01823514886200428,0.0,0.0,0.21875,8
G,Jalan58.csv,64,121,up,12,0.0017482861876487732,0.0004474982619285528,0.009770997799932957,0.0,0.0,0.1875,8,0.0017482861876487732,0.0004474982619285528,0.009770997799932957,0.0,0.0,0.1875,8
G,Jalan58.csv,64,122,up,5,0.003323230892419815,0.00849539041519165,0.0206823218613863,0.0,0.0,0.078125,24,0.003323230892419815,0.00849539041519165,0.0206823218613863,0.0,0.0,0.078125,24
G,Jalan58.csv,64,123,up,8,0.0061768293380737305,0.0007225453853607205,0.005630385596305132,0.0,0.0,0.125,11,0.0061768293380737305,0.0007225453853607205,0.005630385596305132,0.0,0.0,0.125,11
G,Jalan58.csv,64,125,up,22,0.0,0.0005138114094734025,0.01097785122692585,0.0,0.0,0.34375,5,0.0,0.0005138114094734025,0.01097785122692585,0.0,0.0,0.34375,5
G,Jalan58.csv,64,126,up,5,0.0,0.006775224208831976,0.03566606715321541,0.0,0.0,0.078125,19,0.0,0.006775224208831976,0.03566606715321541,0.0,0.0,0.078125,19
