subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan71.csv,48,37,up,7,0.023433193564414978,0.00046847015619277954,0.0064104641787707806,0.0,0.0,0.14583333333333334,10,0.023433193564414978,0.00046847015619277954,0.0064104641787707806,0.0,0.0,0.14583333333333334,10
E,Jalan71.csv,48,39,up,16,0.01140100508928299,0.013217724859714508,0.014235656708478928,0.0,0.0,0.3333333333333333,5,0.01140100508928299,0.013217724859714508,0.014235656708478928,0.0,0.0,0.3333333333333333,5
E,Jalan71.csv,48,40,up,18,0.015676390379667282,0.01098525524139407,0.015534842386841774,0.0,0.0,0.375,4,0.015676390379667282,0.01098525524139407,0.015534842386841774,0.0,0.0,0.375,4
E,Jalan71.csv,48,43,up,36,0.00677335262298584,0.02441675662994336,0.06845773756504059,0.0,0.0,0.75,3,0.00677335262298584,0.02441675662994336,0.06845773756504059,0.0,0.0,0.75,3
E,Jalan71.csv,48,44,up,8,0.0021416358649730682,0.020477262139320357,0.01938951015472412,0.0,0.0,0.16666666666666666,8,0.0021416358649730682,0.020477262139320357,0.01938951015472412,0.0,0.0,0.16666666666666666,8
E,Jalan71.csv,48,45,up,21,0.009633421897888184,0.0,0.015320480801165104,0.0,0.0,0.4375,5,0.009633421897888184,0.0,0.015320480801165104,0.0,0.0,0.4375,5
E,Jalan71.csv,48,48,up,28,0.004710085690021515,1.1102230246251565e-16,0.012783953920006752,0.0,0.0,0.5833333333333334,3,0.004710085690021515,1.1102230246251565e-16,0.012783953920006752,0.0,0.0,0.5833333333333334,3
E,Jalan71.csv,48,49,up,33,0.0,0.0032443344593047763,0.010416568256914616,0.0,0.0,0.6875,4,0.0,0.0032443344593047763,0.010416568256914616,0.0,0.0,0.6875,4
E,Jalan71.csv,48,51,up,5,0.0,0.023130643367767323,0.006020494271069765,0.0,0.0,0.10416666666666667,11,0.0,0.023130643367767323,0.006020494271069765,0.0,0.0,0.10416666666666667,11
E,Jalan71.csv,48,52,up,12,0.020249884575605392,0.0006716862320899908,0.014387755654752254,0.0,0.0,0.25,6,0.020249884575605392,0.0006716862320899908,0.014387755654752254,0.0,0.0,0.25,6
