subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan35.csv,48,51,down,70,0.006967395544052124,0.008405202627182085,0.04214252531528473,0.01373963700958153,0.04425512491119815,1.0,1,0.007887855172157288,0.026317098736762967,0.03160686790943146,0.01655605313882667,0.06300019597668047,1.0,1
G,Jalan35.csv,48,52,down,71,0.002642720937728882,0.00037070214748374797,0.0651131346821785,0.013920873293530119,0.04357278905557657,1.0,1,0.002642720937728882,0.02512038052082044,0.015676837414503098,0.016785329118776716,0.06329536828753157,1.0,1
G,Jalan35.csv,48,53,down,50,0.009293816983699799,0.0024139344692230558,0.011725964024662971,0.0016684415665621434,0.0,1.0,1,0.009293816983699799,0.0024139344692230558,0.007870165631175041,0.0016930426645210698,0.0,1.0,1
G,Jalan35.csv,48,54,up,47,0.00016993284225463867,0.00010482072830197975,0.003717122133821249,0.0,0.0,0.9791666666666666,2,0.00016993284225463867,0.00010482072830197975,0.003717122133821249,0.0,0.0,0.9791666666666666,2
G,Jalan35.csv,48,55,down,78,0.024739250540733337,0.5336822986602805,0.07707927376031876,0.016036554099258853,0.04244197919176653,1.0,1,0.007033780217170715,0.29263850450515516,0.010628990828990936,0.02143017816438522,0.07694097393643202,1.0,1
G,Jalan35.csv,48,56,down,74,0.006632409989833832,0.003595203161239624,0.03158868849277496,0.014288980632404046,0.04167767114857575,1.0,1,0.003664761781692505,0.004482308030128501,0.0029234634712338448,0.017621134865003284,0.06324993789993569,1.0,1
G,Jalan35.csv,48,57,down,104,0.0050171613693237305,0.011402693390846208,0.009095634333789349,0.023092981059882382,0.053554908722475536,1.0,1,0.001128271222114563,0.008003714680671625,0.03353307768702507,0.031535716475663014,0.08490098037151578,1.0,1
G,Jalan35.csv,48,58,down,85,0.0020972490310668945,0.006016552448272816,0.02734295465052128,0.01736608622429421,0.041085410939518244,1.0,1,0.0027222856879234314,0.021582475304603554,0.007822238840162754,0.025648497209264206,0.0807548194651834,1.0,1
G,Jalan35.csv,48,59,down,76,0.012876808643341064,0.0022585600614548618,0.029643580317497253,0.014434129867763422,0.039948030117857976,1.0,1,0.023004189133644104,0.006411921977996893,0.012998346239328384,0.017086780676189153,0.0659162544662657,1.0,1
G,Jalan35.csv,48,60,down,56,0.0,0.0074290871620178445,0.020963029935956,0.005471573954742973,0.03851914063769622,1.0,1,0.007054932415485382,0.0018055140972136896,0.011961503885686398,0.007513164833115983,0.040323796503444524,1.0,1
G,Jalan35.csv,48,61,up,9,0.023149728775024414,0.06550701260566683,0.1378714144229889,0.0,0.0,0.1875,11,0.023149728775024414,0.06550701260566683,0.1378714144229889,0.0,0.0,0.1875,11
G,Jalan35.csv,48,62,up,38,0.0,0.00019659996032714289,0.011047950014472008,0.0,0.0,0.7916666666666666,3,0.0,0.00019659996032714289,0.011047950014472008,0.0,0.0,0.7916666666666666,3
G,Jalan35.csv,48,63,down,64,0.001353137195110321,0.006486701965332076,0.02136307582259178,0.009008423730153987,0.036665014839798525,1.0,1,0.001353137195110321,0.011969399452209428,0.03171960264444351,0.011731849116252704,0.06146187147925364,1.0,1
G,Jalan35.csv,48,64,down,72,0.010767214000225067,0.0027416229248046764,0.03301989659667015,0.012079177986171172,0.03667051557761899,1.0,1,0.0014511272311210632,0.024798983335495017,0.01412926334887743,0.015711466120556263,0.0666472742944001,1.0,1
G,Jalan35.csv,48,65,down,67,0.015691623091697693,0.42756021618843215,0.05799989029765129,0.010124912238485134,0.03603805236501459,1.0,1,0.01402592658996582,0.20229316949844628,0.023277485743165016,0.01586346171213639,0.0474527933342041,1.0,1
G,Jalan35.csv,48,66,down,66,0.009519584476947784,0.013966017961502097,0.04962397739291191,0.009490768970417186,0.035391446624177335,1.0,1,0.017591141164302826,0.0013289749622345526,0.008510041050612926,0.021365911971518874,0.05659408660195365,1.0,1
G,Jalan35.csv,48,67,down,75,0.0037540048360824585,0.010396870970726002,0.03703847527503967,0.012614422776319982,0.03587006069892067,1.0,1,0.014887861907482147,0.006610101461410556,0.01751275360584259,0.018091465103348827,0.0686408101828321,1.0,1
G,Jalan35.csv,48,68,down,75,0.025575712323188782,0.2953999519348145,0.077180415391922,0.012579609234188322,0.03587006429451977,1.0,1,0.06066817045211792,0.006449085474014238,0.025273345410823822,0.01856556369106899,0.07827998620983254,1.0,1
G,Jalan35.csv,48,69,down,63,0.0024263933300971985,0.003244754672050487,0.059698980301618576,0.008003694787775444,0.034099677158638354,1.0,1,0.006350845098495483,0.0057048529386520275,0.0345502607524395,0.01230526098014352,0.06325003071221016,1.0,1
G,Jalan35.csv,48,70,up,25,0.0,0.04900259971618637,0.004581233486533165,0.0,0.0,0.5208333333333334,6,0.0,0.04900259971618637,0.004581233486533165,0.0,0.0,0.5208333333333334,6
G,Jalan35.csv,48,71,up,35,0.01238202303647995,0.01866475045680982,0.012750387191772461,0.0,0.0,0.7291666666666666,4,0.01238202303647995,0.01866475045680982,0.012750387191772461,0.0,0.0,0.7291666666666666,4
G,Jalan35.csv,48,72,down,66,0.006359919905662537,0.00937516391277321,0.06121287867426872,0.00879276654224272,0.032599950282716006,1.0,1,0.008169203996658325,0.009820413589477606,0.045169975608587265,0.013474998459120324,0.061439423316101235,1.0,1
G,Jalan35.csv,48,73,down,63,0.004065968096256256,0.003929722309112593,0.0583452433347702,0.007627096853599989,0.03218685372545575,1.0,1,0.020802795886993408,0.003929722309112593,0.0199555903673172,0.010104627874077695,0.03526065266771199,1.0,1
G,Jalan35.csv,48,74,down,67,0.00986170768737793,0.017587041854858265,0.06136247143149376,0.008759257776478497,0.031454390675900584,1.0,1,0.00863608717918396,0.028123047947883506,0.014432871714234352,0.012693896345945754,0.06283948049822889,1.0,1
G,Jalan35.csv,48,75,down,53,0.005181059241294861,0.0020789355039596558,0.020561547949910164,0.0028570981566823405,0.03026099850318785,1.0,1,0.010874353349208832,0.011152759194374251,0.007464281283318996,0.003470034999970557,0.030423638348926814,1.0,1
G,Jalan35.csv,48,76,up,46,0.009509004652500153,0.002508753538131653,0.0070492359809577465,0.0,0.0,0.9583333333333334,2,0.009509004652500153,0.002508753538131653,0.0070492359809577465,0.0,0.0,0.9583333333333334,2
G,Jalan35.csv,48,77,down,56,0.0,0.011292305588722351,0.018370332196354866,0.004100664177148757,0.02862769428619859,1.0,1,0.010378189384937286,0.022268001735210402,0.02292146161198616,0.01034266447927643,0.0914348736836055,1.0,1
G,Jalan35.csv,48,78,down,59,0.0016811937093734741,0.0055653840303420965,0.01439877413213253,0.0052877492693942756,0.02862003881390272,1.0,1,0.0013625547289848328,0.0025507718324661033,0.00592223834246397,0.0054279911311814165,0.029288958781652757,1.0,1
G,Jalan35.csv,48,79,down,60,0.002072058618068695,0.014197276532650016,0.01910477690398693,0.005599419114294482,0.028212262673996995,1.0,1,0.0026981160044670105,0.002499482035636935,0.006200684700161219,0.006810752161927314,0.029497956005198847,1.0,1
G,Jalan35.csv,48,80,down,71,0.006058156490325928,0.0303221553564072,0.01668156497180462,0.00930154632259599,0.029568888970846956,1.0,1,0.00783681869506836,0.021173557639122043,0.003210631897673011,0.012105238701883686,0.05709006750637645,1.0,1
G,Jalan35.csv,48,81,down,70,0.0061003416776657104,0.011751395463943493,0.023073092103004456,0.008962338848778572,0.029048515457388416,1.0,1,0.005626752972602844,0.0018644750118255726,0.01133587397634983,0.011768385681529908,0.04232454685163086,1.0,1
G,Jalan35.csv,48,82,up,45,0.00138922780752182,0.005172806978225752,0.005387737415730953,0.0,0.0,0.9375,2,0.00138922780752182,0.005172806978225752,0.005387737415730953,0.0,0.0,0.9375,2
G,Jalan35.csv,48,83,down,62,0.011395566165447235,0.0015512138605117687,0.023311281576752663,0.006285047949646908,0.028210348186820236,1.0,1,0.003789179027080536,0.007445758581161421,0.018027139827609062,0.008557074831533357,0.04173275739872096,1.0,1
G,Jalan35.csv,48,84,down,56,0.005425021052360535,0.004968577623367304,0.015086285769939423,0.00389033562401335,0.027153429668856265,1.0,1,0.005425021052360535,0.001867944002151456,0.008312906138598919,0.004915022422489902,0.02855439757581279,1.0,1
G,Jalan35.csv,48,85,up,38,0.007362455129623413,0.006289821863174394,0.002696636598557234,0.0,0.0,0.7916666666666666,4,0.007362455129623413,0.006289821863174394,0.002696636598557234,0.0,0.0,0.7916666666666666,4
G,Jalan35.csv,48,86,up,40,0.0023737773299217224,0.004592347145080666,0.021039091050624847,0.0,0.0,0.8333333333333334,2,0.0023737773299217224,0.004592347145080666,0.021039091050624847,0.0,0.0,0.8333333333333334,2
G,Jalan35.csv,48,87,down,55,0.0014888420701026917,0.0015963301062583979,0.01589938998222351,0.0034169068161199476,0.02707727624867017,1.0,1,0.004353605210781097,0.0015963301062583979,0.0038398620672523975,0.0034928905730945343,0.0276887669153567,1.0,1
G,Jalan35.csv,48,88,up,45,0.001503974199295044,0.00010515153408047206,0.009814012795686722,0.0,0.0,0.9375,2,0.001503974199295044,0.00010515153408047206,0.009814012795686722,0.0,0.0,0.9375,2
G,Jalan35.csv,48,89,up,46,0.007847920060157776,0.00018593072891237572,0.0031561062205582857,0.0,0.0,0.9583333333333334,2,0.007847920060157776,0.00018593072891237572,0.0031561062205582857,0.0,0.0,0.9583333333333334,2
G,Jalan35.csv,48,90,up,7,0.049635887145996094,0.003481602668762185,0.19752950966358185,0.0,0.0,0.14583333333333334,11,0.049635887145996094,0.003481602668762185,0.19752950966358185,0.0,0.0,0.14583333333333334,11
G,Jalan35.csv,48,91,up,8,0.032714709639549255,0.24495123624801496,0.1865190714597702,0.0,0.0,0.16666666666666666,10,0.032714709639549255,0.24495123624801496,0.1865190714597702,0.0,0.0,0.16666666666666666,10
G,Jalan35.csv,48,92,up,22,0.013044662773609161,0.010998310148715967,0.012651137076318264,0.0,0.0,0.4583333333333333,5,0.013044662773609161,0.010998310148715967,0.012651137076318264,0.0,0.0,0.4583333333333333,5
G,Jalan35.csv,48,93,up,5,0.0034380219876766205,0.09388544559478756,0.029478207230567932,0.0,0.0,0.10416666666666667,12,0.0034380219876766205,0.09388544559478756,0.029478207230567932,0.0,0.0,0.10416666666666667,12
G,Jalan35.csv,48,95,up,5,0.0,0.014743125438690163,0.027386898174881935,0.0,0.0,0.10416666666666667,12,0.0,0.014743125438690163,0.027386898174881935,0.0,0.0,0.10416666666666667,12
G,Jalan35.csv,48,97,up,6,0.0,0.006995528936386108,0.018090669065713882,0.0,0.0,0.125,10,0.0,0.006995528936386108,0.018090669065713882,0.0,0.0,0.125,10
G,Jalan35.csv,48,100,up,6,0.03030465543270111,0.7835332155227661,0.03717575594782829,0.0,0.0,0.125,14,0.03030465543270111,0.7835332155227661,0.03717575594782829,0.0,0.0,0.125,14
G,Jalan35.csv,48,102,up,5,0.0,0.005247187614440929,0.03238231688737869,0.0,0.0,0.10416666666666667,14,0.0,0.005247187614440929,0.03238231688737869,0.0,0.0,0.10416666666666667,14
G,Jalan35.csv,48,103,up,7,0.0,0.022431993484497093,0.06533346325159073,0.0,0.0,0.14583333333333334,10,0.0,0.022431993484497093,0.06533346325159073,0.0,0.0,0.14583333333333334,10
G,Jalan35.csv,48,104,up,5,0.0,0.5412407875061034,0.1900714784860611,0.0,0.0,0.10416666666666667,15,0.0,0.5412407875061034,0.1900714784860611,0.0,0.0,0.10416666666666667,15
