subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan1.csv,48,1,up,36,0.008677169680595398,0.0051899313926696555,0.0074707032181322575,0.0,0.0,0.75,3,0.008677169680595398,0.0051899313926696555,0.0074707032181322575,0.0,0.0,0.75,3
G,Jalan1.csv,48,2,up,34,0.0,0.00559195876121521,0.01977110467851162,0.0,0.0,0.7083333333333334,3,0.0,0.00559195876121521,0.01977110467851162,0.0,0.0,0.7083333333333334,3
G,Jalan1.csv,48,3,down,56,0.004665687680244446,0.004680120944976884,0.03453885763883591,0.007344982757154136,0.05171780935175984,1.0,1,0.013104327023029327,0.004680120944976884,0.017669251188635826,0.007406829171403504,0.05192700586647981,1.0,1
G,Jalan1.csv,48,4,up,30,0.007178954780101776,0.04021795392036431,0.011928119696676731,0.0,0.0,0.625,3,0.007178954780101776,0.04021795392036431,0.011928119696676731,0.0,0.0,0.625,3
G,Jalan1.csv,48,5,up,38,0.0,0.0,0.0054675801657140255,0.0,0.0,0.7916666666666666,2,0.0,0.0,0.0054675801657140255,0.0,0.0,0.7916666666666666,2
G,Jalan1.csv,48,6,up,28,0.0,1.6653345369377348e-16,0.022401658818125725,0.0,0.0,0.5833333333333334,5,0.0,1.6653345369377348e-16,0.022401658818125725,0.0,0.0,0.5833333333333334,5
G,Jalan1.csv,48,7,down,60,0.0,0.0009159386157989724,0.05019505321979523,0.0102364075284899,0.05111847805381377,1.0,1,0.006016284227371216,0.0009159386157989724,0.021207189187407494,0.012422022480716645,0.05309914234849031,1.0,1
G,Jalan1.csv,48,8,up,32,0.004439063370227814,0.00953780710697183,0.008761322125792503,0.0,0.0,0.6666666666666666,3,0.004439063370227814,0.00953780710697183,0.008761322125792503,0.0,0.0,0.6666666666666666,3
G,Jalan1.csv,48,9,down,60,0.004426002502441406,0.07866237461566883,0.03990112245082855,0.010247707264043946,0.05177994848229853,1.0,1,0.004426002502441406,0.1309291034936904,0.0311457347124815,0.012099949015503202,0.05361433430863777,1.0,1
G,Jalan1.csv,48,10,down,51,0.010205447673797607,0.0025915801525115967,0.022733034566044807,0.002968784213998658,0.02522915772373324,1.0,1,0.004791289567947388,0.000913822650909446,0.009263413958251476,0.00300944749562075,0.02522915772373324,1.0,1
G,Jalan1.csv,48,11,up,37,0.0002809390425682068,0.002221390604972673,0.012724310159683228,0.0,0.0,0.7708333333333334,3,0.0002809390425682068,0.002221390604972673,0.012724310159683228,0.0,0.0,0.7708333333333334,3
G,Jalan1.csv,48,12,up,40,0.009898453950881958,0.023249816894531206,0.013562987558543682,0.0,0.0,0.8333333333333334,3,0.009898453950881958,0.023249816894531206,0.013562987558543682,0.0,0.0,0.8333333333333334,3
G,Jalan1.csv,48,13,up,33,0.007335059344768524,0.0006238222122192383,0.012068125419318676,0.0,0.0,0.6875,3,0.007335059344768524,0.0006238222122192383,0.012068125419318676,0.0,0.0,0.6875,3
G,Jalan1.csv,48,14,up,23,0.0023369863629341125,0.008533716201782338,0.009736853651702404,0.0,0.0,0.4791666666666667,5,0.0023369863629341125,0.008533716201782338,0.009736853651702404,0.0,0.0,0.4791666666666667,5
G,Jalan1.csv,48,15,up,46,0.005758270621299744,0.00010350346565246582,0.003644762095063925,0.0,0.0,0.9583333333333334,2,0.005758270621299744,0.00010350346565246582,0.003644762095063925,0.0,0.0,0.9583333333333334,2
G,Jalan1.csv,48,16,up,12,0.01606527715921402,0.0014685720205306896,0.017668837681412697,0.0,0.0,0.25,6,0.01606527715921402,0.0014685720205306896,0.017668837681412697,0.0,0.0,0.25,6
G,Jalan1.csv,48,17,up,5,0.0,0.0036126732826232966,0.010022812522947788,0.0,0.0,0.10416666666666667,10,0.0,0.0036126732826232966,0.010022812522947788,0.0,0.0,0.10416666666666667,10
G,Jalan1.csv,48,18,up,47,0.011273510754108429,0.007028487324714727,0.010335591621696949,0.0,0.0,0.9791666666666666,2,0.011273510754108429,0.007028487324714727,0.010335591621696949,0.0,0.0,0.9791666666666666,2
G,Jalan1.csv,48,19,down,53,0.0030516013503074646,0.004821440577507052,0.016712414100766182,0.004472486040148595,0.04740316699141851,1.0,1,0.002502813935279846,0.004821440577507052,0.01674816571176052,0.005089769486396558,0.04766753842251799,1.0,1
G,Jalan1.csv,48,20,up,25,0.0008668452501296997,0.0030350804328918013,0.018074922263622284,0.0,0.0,0.5208333333333334,5,0.0008668452501296997,0.0030350804328918013,0.018074922263622284,0.0,0.0,0.5208333333333334,5
G,Jalan1.csv,48,21,down,52,0.0,0.0028410136699676958,0.009411001577973366,0.003596051600099426,0.04671463180166786,1.0,1,0.0,0.0028410136699676958,0.011559158563613892,0.0036320207393415885,0.04673990979054443,1.0,1
