subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan63.csv,64,51,up,5,0.0,0.0020259201526641735,0.009812937118113041,0.0,0.0,0.078125,18,0.0,0.0020259201526641735,0.009812937118113041,0.0,0.0,0.078125,18
D,Jalan63.csv,64,53,up,12,0.01660745218396187,0.005725923925638213,0.012920038774609566,0.0,0.0,0.1875,8,0.01660745218396187,0.005725923925638213,0.012920038774609566,0.0,0.0,0.1875,8
D,Jalan63.csv,64,54,up,30,0.00064830482006073,0.2687677413225211,0.025553889572620392,0.0,0.0,0.46875,4,0.00064830482006073,0.2687677413225211,0.025553889572620392,0.0,0.0,0.46875,4
D,Jalan63.csv,64,55,up,21,0.0,0.0,0.010554046370089054,0.0,0.0,0.328125,6,0.0,0.0,0.010554046370089054,0.0,0.0,0.328125,6
D,Jalan63.csv,64,56,up,37,0.0022261738777160645,0.018674397468566806,0.009844540618360043,0.0,0.0,0.578125,4,0.0022261738777160645,0.018674397468566806,0.009844540618360043,0.0,0.0,0.578125,4
D,Jalan63.csv,64,57,up,30,0.008608758449554443,0.004244065284729037,0.007854112423956394,0.0,0.0,0.46875,7,0.008608758449554443,0.004244065284729037,0.007854112423956394,0.0,0.0,0.46875,7
D,Jalan63.csv,64,58,up,18,0.028018776327371597,0.024288091063499273,0.024473462253808975,0.0,0.0,0.28125,6,0.028018776327371597,0.024288091063499273,0.024473462253808975,0.0,0.0,0.28125,6
D,Jalan63.csv,64,59,up,8,0.033363714814186096,0.00969814360141752,0.014022591523826122,0.0,0.0,0.125,13,0.033363714814186096,0.00969814360141752,0.014022591523826122,0.0,0.0,0.125,13
D,Jalan63.csv,64,60,up,8,0.04293324798345566,0.25544246435165396,0.07519476115703583,0.0,0.0,0.125,13,0.04293324798345566,0.25544246435165396,0.07519476115703583,0.0,0.0,0.125,13
D,Jalan63.csv,64,61,up,37,0.0,0.004399046301841791,0.006857020314782858,0.0,0.0,0.578125,4,0.0,0.004399046301841791,0.006857020314782858,0.0,0.0,0.578125,4
D,Jalan63.csv,64,62,up,10,0.005931198596954346,0.003983709216117848,0.06170506775379181,0.0,0.0,0.15625,11,0.005931198596954346,0.003983709216117848,0.06170506775379181,0.0,0.0,0.15625,11
D,Jalan63.csv,64,63,up,15,0.00802360475063324,0.0228857278823853,0.010132824070751667,0.0,0.0,0.234375,8,0.00802360475063324,0.0228857278823853,0.010132824070751667,0.0,0.0,0.234375,8
D,Jalan63.csv,64,64,up,21,0.004452921450138092,0.008498463034629755,0.0305651668459177,0.0,0.0,0.328125,6,0.004452921450138092,0.008498463034629755,0.0305651668459177,0.0,0.0,0.328125,6
D,Jalan63.csv,64,65,up,34,0.0046210698783397675,0.007115034759044653,0.008751950226724148,0.0,0.0,0.53125,5,0.0046210698783397675,0.007115034759044653,0.008751950226724148,0.0,0.0,0.53125,5
D,Jalan63.csv,64,66,up,16,0.01567797362804413,0.04325567185878754,0.006079153157770634,0.0,0.0,0.25,9,0.01567797362804413,0.04325567185878754,0.006079153157770634,0.0,0.0,0.25,9
