subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan70.csv,48,1,down,67,0.006817445158958435,0.0037473276257515287,0.032810211181640625,0.005345053767870135,0.019328737781083814,1.0,1,0.01204197108745575,0.0012198999524116738,0.013760845176875591,0.008679298108978658,0.040882307670640376,1.0,1
C,Jalan70.csv,48,2,up,37,0.008104812353849411,0.0004994973540305703,0.006095508579164743,0.0,0.0,0.7708333333333334,3,0.008104812353849411,0.0004994973540305703,0.006095508579164743,0.0,0.0,0.7708333333333334,3
C,Jalan70.csv,48,3,down,51,0.0033575445413589478,0.0010599642992019653,0.009696423076093197,0.0010896317610854449,0.00925511964146133,1.0,1,0.0024371370673179626,0.005627861618995644,0.013861525803804398,0.0016898207981174702,0.00958468572498683,1.0,1
C,Jalan70.csv,48,4,down,63,0.003626227378845215,0.0027216911315917636,0.02148994244635105,0.004540734622615529,0.019328747563767516,1.0,1,9.910762310028076e-05,0.0017064481973647627,0.016390575096011162,0.005214385595029672,0.020141772097201662,1.0,1
C,Jalan70.csv,48,5,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan70.csv,48,6,up,9,0.11346453428268433,0.001199555397033869,0.21347348392009735,0.0,0.0,0.1875,11,0.11346453428268433,0.001199555397033869,0.21347348392009735,0.0,0.0,0.1875,11
C,Jalan70.csv,48,7,up,12,0.002797633409500122,0.6372145652770995,0.2039165049791336,0.0,0.0,0.25,8,0.002797633409500122,0.6372145652770995,0.2039165049791336,0.0,0.0,0.25,8
C,Jalan70.csv,48,8,down,106,0.0009884536266326904,0.001025933027267445,0.03536573797464371,0.012296386473088464,0.03525270628812052,1.0,1,0.016588382422924042,0.01035425066947937,0.03841126337647438,0.019385087104353146,0.06632659363518997,1.0,1
C,Jalan70.csv,48,9,up,46,0.005257539451122284,0.014865776896476418,0.0023938079830259085,0.0,0.0,0.9583333333333334,2,0.005257539451122284,0.014865776896476418,0.0023938079830259085,0.0,0.0,0.9583333333333334,2
C,Jalan70.csv,48,10,up,46,0.0013463608920574188,0.006355553865432628,0.0035048723220825195,0.0,0.0,0.9583333333333334,2,0.0013463608920574188,0.006355553865432628,0.0035048723220825195,0.0,0.0,0.9583333333333334,2
C,Jalan70.csv,48,11,down,63,0.001892194151878357,0.28358542919158936,0.026260104030370712,0.004272030648150341,0.018510273439856867,1.0,1,0.007799863815307617,0.0030885934829711914,0.007287230342626572,0.005515969278719571,0.026428417627860717,1.0,1
C,Jalan70.csv,48,12,up,25,0.0009313970804214478,0.01732336282730107,0.0680948942899704,0.0,0.0,0.5208333333333334,4,0.0009313970804214478,0.01732336282730107,0.0680948942899704,0.0,0.0,0.5208333333333334,4
C,Jalan70.csv,48,13,down,68,0.0,0.005386579036712691,0.016126640141010284,0.005308877817188449,0.018584359860531238,1.0,1,0.0034536346793174744,0.00401325523853302,0.025335602462291718,0.006723763449851926,0.02414199232019911,1.0,1
C,Jalan70.csv,48,14,down,59,0.0033119693398475647,0.0022262156009674183,0.04270021244883537,0.0031022667098595576,0.016984623328424694,1.0,1,0.0011474564671516418,0.005340757966041554,0.009035510011017323,0.004595178088348974,0.02507430452595435,1.0,1
C,Jalan70.csv,48,15,down,70,0.01581500470638275,0.0002244591712951549,0.029942229390144348,0.005493347698679229,0.018390548309633624,1.0,1,0.0015602260828018188,0.0028531551361083984,0.04588664323091507,0.00897656618770417,0.040836084719213135,1.0,1
C,Jalan70.csv,48,16,down,72,0.011675409972667694,0.018653994798660256,0.057785265147686005,0.0055200095460800624,0.01741641014839408,1.0,1,0.010308817028999329,0.014056873321533159,0.025475993752479553,0.007850062091357291,0.034719232102979725,1.0,1
C,Jalan70.csv,48,17,down,99,0.005204677581787109,0.01642303466796874,0.037904925644397736,0.01058409702191473,0.032611186842952694,1.0,1,0.0033903419971466064,0.01642303466796874,0.038494471460580826,0.01814559790028342,0.06729868724421151,1.0,1
C,Jalan70.csv,48,18,down,99,0.0014623403549194336,0.004277139902114979,0.04827181622385979,0.010146836766531667,0.03244510624092757,1.0,1,0.010532885789871216,0.16048965752124772,0.04103292524814606,0.020359476033714515,0.07648388164814199,1.0,1
C,Jalan70.csv,48,19,up,24,0.0006410777568817139,0.011040437221527144,0.010511686094105244,0.0,0.0,0.5,4,0.0006410777568817139,0.011040437221527144,0.010511686094105244,0.0,0.0,0.5,4
C,Jalan70.csv,48,20,down,71,0.0007990971207618713,0.0005119323730468084,0.026868268847465515,0.005028139966509585,0.01624104501998394,1.0,1,0.00900212675333023,0.0011268198490143044,0.0073797740042209625,0.007331646558852487,0.03214858047814809,1.0,1
C,Jalan70.csv,48,21,down,92,0.0027279406785964966,0.004821324348449674,0.02549796551465988,0.00885806609495276,0.029300369507858665,1.0,1,0.027631208300590515,0.015402027964591947,0.010529915802180767,0.015169921654144363,0.06613276939405288,1.0,1
