subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan59.csv,64,20,up,5,0.06746118515729904,0.02848091721534729,0.015383221209049225,0.0,0.0,0.078125,21,0.06746118515729904,0.02848091721534729,0.015383221209049225,0.0,0.0,0.078125,21
D,Jalan59.csv,64,29,up,15,0.00393238291144371,0.0004106879234314076,0.01596449501812458,0.0,0.0,0.234375,9,0.00393238291144371,0.0004106879234314076,0.01596449501812458,0.0,0.0,0.234375,9
D,Jalan59.csv,64,31,up,43,0.019716575741767883,0.005717769265174866,0.008671346120536327,0.0,0.0,0.671875,3,0.019716575741767883,0.005717769265174866,0.008671346120536327,0.0,0.0,0.671875,3
D,Jalan59.csv,64,32,up,30,0.013499386608600616,0.05163018107414258,0.019851356744766235,0.0,0.0,0.46875,5,0.013499386608600616,0.05163018107414258,0.019851356744766235,0.0,0.0,0.46875,5
D,Jalan59.csv,64,33,up,6,0.008859120309352875,0.1071123480796814,0.01600096933543682,0.0,0.0,0.09375,14,0.008859120309352875,0.1071123480796814,0.01600096933543682,0.0,0.0,0.09375,14
D,Jalan59.csv,64,34,up,6,0.03994379937648773,0.06062108278274536,0.03418273478746414,0.0,0.0,0.09375,17,0.03994379937648773,0.06062108278274536,0.03418273478746414,0.0,0.0,0.09375,17
D,Jalan59.csv,64,35,up,5,0.0,0.05242434740066526,0.054419759660959244,0.0,0.0,0.078125,18,0.0,0.05242434740066526,0.054419759660959244,0.0,0.0,0.078125,18
D,Jalan59.csv,64,36,up,30,0.01594696193933487,0.003934964537620544,0.020047279074788094,0.0,0.0,0.46875,6,0.01594696193933487,0.003934964537620544,0.020047279074788094,0.0,0.0,0.46875,6
D,Jalan59.csv,64,37,up,35,0.023214131593704224,0.008766782283782915,0.018164150416851044,0.0,0.0,0.546875,6,0.023214131593704224,0.008766782283782915,0.018164150416851044,0.0,0.0,0.546875,6
D,Jalan59.csv,64,38,up,37,0.011205688118934631,0.0010861337184905895,0.002446659840643406,0.0,0.0,0.578125,4,0.011205688118934631,0.0010861337184905895,0.002446659840643406,0.0,0.0,0.578125,4
D,Jalan59.csv,64,39,up,6,0.006251387298107147,0.028409317135810852,0.01943974196910858,0.0,0.0,0.09375,14,0.006251387298107147,0.028409317135810852,0.01943974196910858,0.0,0.0,0.09375,14
D,Jalan59.csv,64,40,up,42,0.0034899264574050903,0.004569166898727328,0.009805573150515556,0.0,0.0,0.65625,4,0.0034899264574050903,0.004569166898727328,0.009805573150515556,0.0,0.0,0.65625,4
D,Jalan59.csv,64,41,up,50,0.005728438496589661,0.002238553762435924,0.0040140836499631405,0.0,0.0,0.78125,3,0.005728438496589661,0.002238553762435924,0.0040140836499631405,0.0,0.0,0.78125,3
D,Jalan59.csv,64,42,up,60,0.0,0.0021355032920837846,0.00271344231441617,0.0,0.0,0.9375,2,0.0,0.0021355032920837846,0.00271344231441617,0.0,0.0,0.9375,2
D,Jalan59.csv,64,43,up,5,0.09256942570209503,0.0006268978118896262,0.08925221115350723,0.0,0.0,0.078125,18,0.09256942570209503,0.0006268978118896262,0.08925221115350723,0.0,0.0,0.078125,18
D,Jalan59.csv,64,44,up,45,0.001499168574810028,0.004907953739166249,0.0012472314992919564,0.0,0.0,0.703125,4,0.001499168574810028,0.004907953739166249,0.0012472314992919564,0.0,0.0,0.703125,4
D,Jalan59.csv,64,45,up,37,0.0,6.153881549836315e-05,0.015759076923131943,0.0,0.0,0.578125,5,0.0,6.153881549836315e-05,0.015759076923131943,0.0,0.0,0.578125,5
D,Jalan59.csv,64,47,up,53,0.002280697226524353,6.318092346191406e-06,0.006422657053917646,0.0,0.0,0.828125,3,0.002280697226524353,6.318092346191406e-06,0.006422657053917646,0.0,0.0,0.828125,3
D,Jalan59.csv,64,48,up,43,0.004151046276092529,0.0014469742774964045,0.007015131879597902,0.0,0.0,0.671875,3,0.004151046276092529,0.0014469742774964045,0.007015131879597902,0.0,0.0,0.671875,3
D,Jalan59.csv,64,49,up,39,0.00038214027881622314,0.0033667385578155518,0.010205227881669998,0.0,0.0,0.609375,4,0.00038214027881622314,0.0033667385578155518,0.010205227881669998,0.0,0.0,0.609375,4
D,Jalan59.csv,64,50,up,56,0.006586678326129913,0.00014157295227051891,0.004226766526699066,0.0,0.0,0.875,2,0.006586678326129913,0.00014157295227051891,0.004226766526699066,0.0,0.0,0.875,2
D,Jalan59.csv,64,51,up,20,0.008273676037788391,0.0020197063684463668,0.0073185511864721775,0.0,0.0,0.3125,6,0.008273676037788391,0.0020197063684463668,0.0073185511864721775,0.0,0.0,0.3125,6
