subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan11.csv,56,16,up,14,0.041337139904499054,0.004630905389785778,0.031226878985762596,0.0,0.0,0.25,7,0.041337139904499054,0.004630905389785778,0.031226878985762596,0.0,0.0,0.25,7
D,Jalan11.csv,56,21,up,16,0.013889368623495102,0.0,0.023231154307723045,0.0,0.0,0.2857142857142857,8,0.013889368623495102,0.0,0.023231154307723045,0.0,0.0,0.2857142857142857,8
D,Jalan11.csv,56,22,up,7,0.0014734268188476562,1.4814947128295914,0.37414735555648804,0.0,0.0,0.125,11,0.0014734268188476562,1.4814947128295914,0.37414735555648804,0.0,0.0,0.125,11
D,Jalan11.csv,56,26,up,29,0.01501118391752243,0.0019236683845519909,0.019884107634425163,0.0,0.0,0.5178571428571429,4,0.01501118391752243,0.0019236683845519909,0.019884107634425163,0.0,0.0,0.5178571428571429,4
D,Jalan11.csv,56,29,up,5,0.0,0.050834476947784424,0.059316445142030716,0.0,0.0,0.08928571428571429,15,0.0,0.050834476947784424,0.059316445142030716,0.0,0.0,0.08928571428571429,15
D,Jalan11.csv,56,30,up,15,0.0,0.007347127795219399,0.01242761593312025,0.0,0.0,0.26785714285714285,7,0.0,0.007347127795219399,0.01242761593312025,0.0,0.0,0.26785714285714285,7
D,Jalan11.csv,56,31,up,5,0.0,0.05132290124893185,0.005536248441785574,0.0,0.0,0.08928571428571429,15,0.0,0.05132290124893185,0.005536248441785574,0.0,0.0,0.08928571428571429,15
D,Jalan11.csv,56,32,up,16,0.010513104498386383,0.003763921558856964,0.008585277944803238,0.0,0.0,0.2857142857142857,7,0.010513104498386383,0.003763921558856964,0.008585277944803238,0.0,0.0,0.2857142857142857,7
D,Jalan11.csv,56,33,up,6,0.01154547929763794,0.06473971158266068,0.036556486040353775,0.0,0.0,0.10714285714285714,13,0.01154547929763794,0.06473971158266068,0.036556486040353775,0.0,0.0,0.10714285714285714,13
D,Jalan11.csv,56,34,up,20,0.025855958461761475,0.00048042386770247303,0.010713296011090279,0.0,0.0,0.35714285714285715,5,0.025855958461761475,0.00048042386770247303,0.010713296011090279,0.0,0.0,0.35714285714285715,5
D,Jalan11.csv,56,35,up,8,0.03586374223232269,0.013752889633178722,0.012861600145697594,0.0,0.0,0.14285714285714285,12,0.03586374223232269,0.013752889633178722,0.012861600145697594,0.0,0.0,0.14285714285714285,12
D,Jalan11.csv,56,36,up,5,0.012703139334917068,0.025758123397827126,0.013809832744300365,0.0,0.0,0.08928571428571429,16,0.012703139334917068,0.025758123397827126,0.013809832744300365,0.0,0.0,0.08928571428571429,16
D,Jalan11.csv,56,37,up,28,0.005114354193210602,0.010534361004829407,0.0027768032159656286,0.0,0.0,0.5,5,0.005114354193210602,0.010534361004829407,0.0027768032159656286,0.0,0.0,0.5,5
