subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan30.csv,64,23,up,6,0.05658051371574402,0.8358030319213867,0.2975372076034546,0.0,0.0,0.09375,14,0.05658051371574402,0.8358030319213867,0.2975372076034546,0.0,0.0,0.09375,14
A,Jalan30.csv,64,24,up,6,0.012920185923576355,0.01652461290359497,0.04190720245242119,0.0,0.0,0.09375,15,0.012920185923576355,0.01652461290359497,0.04190720245242119,0.0,0.0,0.09375,15
A,Jalan30.csv,64,25,up,6,0.051196396350860596,0.7811753749847412,0.06561651825904846,0.0,0.0,0.09375,15,0.051196396350860596,0.7811753749847412,0.06561651825904846,0.0,0.0,0.09375,15
A,Jalan30.csv,64,26,up,5,0.0,0.035495233535766585,0.028946571052074432,0.0,0.0,0.078125,18,0.0,0.035495233535766585,0.028946571052074432,0.0,0.0,0.078125,18
A,Jalan30.csv,64,27,up,6,0.0117512047290802,0.008869245648384094,0.05298362672328949,0.0,0.0,0.09375,14,0.0117512047290802,0.008869245648384094,0.05298362672328949,0.0,0.0,0.09375,14
A,Jalan30.csv,64,28,up,7,0.0,0.9543931126594538,0.005028683692216873,0.0,0.0,0.109375,16,0.0,0.9543931126594538,0.005028683692216873,0.0,0.0,0.109375,16
A,Jalan30.csv,64,30,up,7,0.043974608182907104,0.05356721878051762,0.08625345677137375,0.0,0.0,0.109375,16,0.043974608182907104,0.05356721878051762,0.08625345677137375,0.0,0.0,0.109375,16
A,Jalan30.csv,64,32,up,19,0.012598685920238495,0.012921901047229761,0.00867850985378027,0.0,0.0,0.296875,7,0.012598685920238495,0.012921901047229761,0.00867850985378027,0.0,0.0,0.296875,7
A,Jalan30.csv,64,33,up,24,0.017248664051294327,0.007843185961246502,0.0051035331562161446,0.0,0.0,0.375,5,0.017248664051294327,0.007843185961246502,0.0051035331562161446,0.0,0.0,0.375,5
A,Jalan30.csv,64,34,up,12,0.006990298628807068,0.1084712028503414,0.02040373906493187,0.0,0.0,0.1875,7,0.006990298628807068,0.1084712028503414,0.02040373906493187,0.0,0.0,0.1875,7
A,Jalan30.csv,64,35,up,10,0.0017203539609909058,0.006232500076293945,0.09140095859766006,0.0,0.0,0.15625,10,0.0017203539609909058,0.006232500076293945,0.09140095859766006,0.0,0.0,0.15625,10
A,Jalan30.csv,64,36,up,16,0.004585593938827515,0.028257742524147145,0.0031534822192043066,0.0,0.0,0.25,7,0.004585593938827515,0.028257742524147145,0.0031534822192043066,0.0,0.0,0.25,7
A,Jalan30.csv,64,37,up,5,0.0,0.010173815488815297,0.007757322397083044,0.0,0.0,0.078125,17,0.0,0.010173815488815297,0.007757322397083044,0.0,0.0,0.078125,17
A,Jalan30.csv,64,38,up,35,0.0069035738706588745,0.015601253509521462,0.05531907081604004,0.0,0.0,0.546875,4,0.0069035738706588745,0.015601253509521462,0.05531907081604004,0.0,0.0,0.546875,4
A,Jalan30.csv,64,39,up,6,0.033102601766586304,0.6165173053741455,0.0900624468922615,0.0,0.0,0.09375,19,0.033102601766586304,0.6165173053741455,0.0900624468922615,0.0,0.0,0.09375,19
A,Jalan30.csv,64,40,up,29,0.00249665230512619,0.0004987865686416626,0.005852016154676676,0.0,0.0,0.453125,6,0.00249665230512619,0.0004987865686416626,0.005852016154676676,0.0,0.0,0.453125,6
A,Jalan30.csv,64,41,up,18,0.002202838659286499,0.46067903041839653,0.09740325063467026,0.0,0.0,0.28125,8,0.002202838659286499,0.46067903041839653,0.09740325063467026,0.0,0.0,0.28125,8
A,Jalan30.csv,64,42,up,48,0.0011381804943084717,0.007580113410949663,0.0177004411816597,0.0,0.0,0.75,3,0.0011381804943084717,0.007580113410949663,0.0177004411816597,0.0,0.0,0.75,3
A,Jalan30.csv,64,43,up,40,0.004132688045501709,0.00018821954727177292,0.005487171001732349,0.0,0.0,0.625,3,0.004132688045501709,0.00018821954727177292,0.005487171001732349,0.0,0.0,0.625,3
