subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan43.csv,56,1,up,6,0.013616234064102173,0.02371281385421753,0.04195001348853111,0.0,0.0,0.10714285714285714,11,0.013616234064102173,0.02371281385421753,0.04195001348853111,0.0,0.0,0.10714285714285714,11
G,Jalan43.csv,56,2,up,44,0.0,0.0015445739030838235,0.008366732858121395,0.0,0.0,0.7857142857142857,3,0.0,0.0015445739030838235,0.008366732858121395,0.0,0.0,0.7857142857142857,3
G,Jalan43.csv,56,3,up,17,0.008586034178733826,0.06468389034271249,0.02330702170729637,0.0,0.0,0.30357142857142855,6,0.008586034178733826,0.06468389034271249,0.02330702170729637,0.0,0.0,0.30357142857142855,6
G,Jalan43.csv,56,4,up,34,0.002292431890964508,0.006638701260089863,0.014400492422282696,0.0,0.0,0.6071428571428571,4,0.002292431890964508,0.006638701260089863,0.014400492422282696,0.0,0.0,0.6071428571428571,4
G,Jalan43.csv,56,5,up,36,0.001940898597240448,0.0,0.008031469769775867,0.0,0.0,0.6428571428571429,4,0.001940898597240448,0.0,0.008031469769775867,0.0,0.0,0.6428571428571429,4
G,Jalan43.csv,56,6,up,38,0.004814274609088898,0.0017505973577499057,0.008130159229040146,0.0,0.0,0.6785714285714286,3,0.004814274609088898,0.0017505973577499057,0.008130159229040146,0.0,0.0,0.6785714285714286,3
G,Jalan43.csv,56,7,up,16,0.0,0.025342434644699097,0.015502208843827248,0.0,0.0,0.2857142857142857,9,0.0,0.025342434644699097,0.015502208843827248,0.0,0.0,0.2857142857142857,9
G,Jalan43.csv,56,8,up,14,0.015672016888856888,0.01449072808027263,0.020054522901773453,0.0,0.0,0.25,9,0.015672016888856888,0.01449072808027263,0.020054522901773453,0.0,0.0,0.25,9
G,Jalan43.csv,56,9,up,7,0.0,0.056525784730911244,0.043812427669763565,0.0,0.0,0.125,15,0.0,0.056525784730911244,0.043812427669763565,0.0,0.0,0.125,15
G,Jalan43.csv,56,10,up,15,0.012904249131679535,0.011752605438232422,0.015665069222450256,0.0,0.0,0.26785714285714285,8,0.012904249131679535,0.011752605438232422,0.015665069222450256,0.0,0.0,0.26785714285714285,8
