subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan33.csv,48,63,down,76,0.0140676349401474,0.003329390287399314,0.008937075734138489,0.008200270831471203,0.022951862862166512,1.0,1,0.0,0.00856814980506898,0.015654506161808968,0.013798167046841097,0.05309002788953549,1.0,1
G,Jalan33.csv,48,64,down,62,0.00807362049818039,0.004181876778602656,0.02763115055859089,0.004757178283223835,0.021287094268568913,1.0,1,0.0014177635312080383,0.004337905347347237,0.019347894936800003,0.006319880801966735,0.030622733181063864,1.0,1
G,Jalan33.csv,48,65,down,83,0.018003612756729126,0.016945189237594804,0.07628729194402695,0.009054411165818843,0.020979278712642394,1.0,1,0.0010164231061935425,0.014002335071563676,0.03618061542510986,0.013845343206898397,0.04646562298159931,1.0,1
G,Jalan33.csv,48,66,down,55,0.021228380501270294,0.005668103694915827,0.028182893991470337,0.0024076837533126465,0.018872678829371964,1.0,1,0.018131650984287262,3.2901763916126647e-06,0.009628081694245338,0.0025644454083128755,0.020547085053835054,1.0,1
G,Jalan33.csv,48,67,down,64,0.005419112741947174,0.00661001503467562,0.04102064296603203,0.004670231117711943,0.018941190668144644,1.0,1,0.0033155083656311035,0.0013463139533996804,0.007499294821172953,0.009566482811842102,0.057934888218188846,1.0,1
G,Jalan33.csv,48,68,up,24,0.0013341456651687622,0.14332652390003192,0.039596956223249435,0.0,0.0,0.5,5,0.0013341456651687622,0.14332652390003192,0.039596956223249435,0.0,0.0,0.5,5
G,Jalan33.csv,48,69,down,67,0.005679436028003693,0.002742281556129489,0.02602974884212017,0.004904901786337845,0.017892993690691205,1.0,1,0.00042435526847839355,0.008617223799228635,0.01640848070383072,0.020693988317031575,0.03760123261020489,1.0,1
G,Jalan33.csv,48,70,down,79,0.006545007228851318,0.023710694909095775,0.030779695138335228,0.006563214266777096,0.01773611481409011,1.0,1,0.012225136160850525,0.004206545650959043,0.015975387766957283,0.009249574367059848,0.03187667422849058,1.0,1
G,Jalan33.csv,48,71,down,55,0.008415356278419495,0.002040141820907615,0.018978577107191086,0.001913658957172494,0.014977248432612538,1.0,1,0.0012653134763240814,0.003453068435192136,0.009494869969785213,0.0019727069186470567,0.015699528964141236,1.0,1
G,Jalan33.csv,48,72,up,42,0.0,0.0005618900060653798,0.009967303834855556,0.0,0.0,0.875,3,0.0,0.0005618900060653798,0.009967303834855556,0.0,0.0,0.875,3
G,Jalan33.csv,48,73,up,46,0.011098720133304596,0.0001080691814422663,0.003227765904739499,0.0,0.0,0.9583333333333334,2,0.011098720133304596,0.0001080691814422663,0.003227765904739499,0.0,0.0,0.9583333333333334,2
G,Jalan33.csv,48,74,down,65,0.011738136410713196,0.1337282955646515,0.029989980161190033,0.0035435664171232033,0.014015923956016677,1.0,1,0.004758305847644806,0.0269127979874611,0.025382956489920616,0.007067608591607956,0.040828297084147334,1.0,1
G,Jalan33.csv,48,75,down,79,0.004271179437637329,0.019480541348457336,0.025762956589460373,0.00514239781994949,0.013817684322500889,1.0,1,0.0016900673508644104,0.0016643553972244818,0.002771581755951047,0.007315123771407567,0.028326227849416453,1.0,1
G,Jalan33.csv,48,76,down,133,0.0022258013486862183,0.005263629555702143,0.0027533117681741714,0.01106566853171082,0.027496046201106007,1.0,1,0.0001265108585357666,0.0019644677639007457,0.019715266302227974,0.017263973728889635,0.059039244035807396,1.0,1
G,Jalan33.csv,48,77,down,148,0.0003639832139015198,0.01022213101387015,0.002770493272691965,0.013008094605042982,0.03362956960591043,1.0,1,0.0016333162784576416,0.02527794241905207,0.00993291288614273,0.021037371249892373,0.0648630806259535,1.0,1
G,Jalan33.csv,48,78,down,109,0.006148315966129303,0.004413589835166931,0.020912067964673042,0.007505135944626474,0.02141957811012283,1.0,1,0.002351216971874237,0.003978237509727478,0.004714623559266329,0.011910048352636855,0.0383269832869921,1.0,1
G,Jalan33.csv,48,79,down,108,0.0095381960272789,0.006168708205223111,0.013518817722797394,0.007087028269789903,0.020979136058371338,1.0,1,0.014720708131790161,0.0009742811322212275,0.016742518171668053,0.013025822510898934,0.049796708696979185,1.0,1
G,Jalan33.csv,48,80,down,93,0.0017175599932670593,0.0054076284170150035,0.002715957583859563,0.005318059290146404,0.013004999879527782,1.0,1,0.0004021674394607544,0.0029138445854187123,0.018549026921391487,0.009922204584239265,0.04544609168722022,1.0,1
G,Jalan33.csv,48,81,down,88,0.008429855108261108,0.014069309830665788,0.023638783022761345,0.004850910318815547,0.01457530281791631,1.0,1,0.01265290379524231,0.0031993240118026733,0.004058601334691048,0.00949942814892461,0.040116995885164396,1.0,1
G,Jalan33.csv,48,82,down,98,0.003666311502456665,0.003427383303642201,0.013670222833752632,0.00513141489259799,0.012493546142020192,1.0,1,0.0025718584656715393,0.01977378576993935,0.005078932736068964,0.010822267410008532,0.038703733591527324,1.0,1
G,Jalan33.csv,48,83,down,124,0.0007907897233963013,0.0067928060889244635,0.009566892869770527,0.00705475883694148,0.017242793737030106,1.0,1,0.0051576197147369385,0.007318864762783067,0.01909695565700531,0.017192612440422163,0.06950527020215787,1.0,1
G,Jalan33.csv,48,84,down,125,0.007530674338340759,0.0071482554078101945,0.02642136812210083,0.0062940607323029845,0.017035583087771214,1.0,1,0.0012165568768978119,0.010015764832496665,0.018535306677222252,0.020236189125577286,0.03654989308493885,1.0,1
G,Jalan33.csv,48,85,down,99,0.0004998296499252319,0.001769410073757166,0.012913667596876621,0.004624045043015965,0.014266680252790927,1.0,1,0.0020119547843933105,0.00013771206140517078,0.0060687861405313015,0.006237685399539751,0.021529156185179508,1.0,1
G,Jalan33.csv,48,86,down,53,0.002478230744600296,1.1323392391210385e-05,0.009090863168239594,0.0006108268449724493,0.0065845336975889806,1.0,1,0.00010124221444129944,0.0003537654876708818,0.0030255981255322695,0.0006833216942998766,0.0070236565675919,1.0,1
G,Jalan33.csv,48,87,down,80,0.00426521897315979,0.007553315162658558,0.02719854563474655,0.0029194206764315417,0.00793027244360245,1.0,1,0.001035153865814209,0.00612934827804601,0.017002109438180923,0.0047234833753324905,0.015972666726076962,1.0,1
G,Jalan33.csv,48,88,down,76,0.005087263882160187,0.0001772284507751687,0.003451187163591385,0.0023349404332481567,0.006809367231136201,1.0,1,0.010554082691669464,0.019508156180381736,0.013015775009989738,0.004367932774726205,0.017451641874746782,1.0,1
G,Jalan33.csv,48,89,down,53,0.0037209242582321167,0.011370062828063965,0.03260373696684837,0.000536032141221741,0.005634212394354847,1.0,1,0.00286044180393219,0.004700490832328708,0.002738424576818943,0.000901306830638009,0.007123449634790183,1.0,1
G,Jalan33.csv,48,90,up,26,0.002862989902496338,0.5330780744552615,0.00447666272521019,0.0,0.0,0.5416666666666666,6,0.002862989902496338,0.5330780744552615,0.00447666272521019,0.0,0.0,0.5416666666666666,6
G,Jalan33.csv,48,91,up,11,0.0,0.0,0.05545038357377052,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.05545038357377052,0.0,0.0,0.22916666666666666,8
G,Jalan33.csv,48,92,up,6,0.0,0.3735235929489136,0.03547477349638939,0.0,0.0,0.125,10,0.0,0.3735235929489136,0.03547477349638939,0.0,0.0,0.125,10
G,Jalan33.csv,48,93,up,7,0.0,0.03789179325103764,0.18119566142559052,0.0,0.0,0.14583333333333334,11,0.0,0.03789179325103764,0.18119566142559052,0.0,0.0,0.14583333333333334,11
G,Jalan33.csv,48,94,up,6,0.02801479771733284,0.006935924291610579,0.03135453164577484,0.0,0.0,0.125,15,0.02801479771733284,0.006935924291610579,0.03135453164577484,0.0,0.0,0.125,15
G,Jalan33.csv,48,95,up,9,0.0,0.006765282154083452,0.10163703560829163,0.0,0.0,0.1875,8,0.0,0.006765282154083452,0.10163703560829163,0.0,0.0,0.1875,8
G,Jalan33.csv,48,97,up,16,0.00362531840801239,0.014562278985977173,0.020018024370074272,0.0,0.0,0.3333333333333333,7,0.00362531840801239,0.014562278985977173,0.020018024370074272,0.0,0.0,0.3333333333333333,7
G,Jalan33.csv,48,98,up,18,0.005015164613723755,0.029621630907058716,0.031249627470970154,0.0,0.0,0.375,7,0.005015164613723755,0.029621630907058716,0.031249627470970154,0.0,0.0,0.375,7
