subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan63.csv,64,24,up,6,0.0004748702049255371,0.9830338954925537,0.0882624164223671,0.0,0.0,0.09375,17,0.0004748702049255371,0.9830338954925537,0.0882624164223671,0.0,0.0,0.09375,17
F,Jalan63.csv,64,25,up,9,0.0,0.02049713134765624,0.01371690258383751,0.0,0.0,0.140625,10,0.0,0.02049713134765624,0.01371690258383751,0.0,0.0,0.140625,10
F,Jalan63.csv,64,26,up,10,0.08005036413669586,0.03674261569976828,0.013211044482886791,0.0,0.0,0.15625,11,0.08005036413669586,0.03674261569976828,0.013211044482886791,0.0,0.0,0.15625,11
F,Jalan63.csv,64,27,up,13,0.028756186366081238,0.009002637863159135,0.02936149202287197,0.0,0.0,0.203125,9,0.028756186366081238,0.009002637863159135,0.02936149202287197,0.0,0.0,0.203125,9
F,Jalan63.csv,64,28,up,9,0.0,0.008214998245239247,0.030058087781071663,0.0,0.0,0.140625,10,0.0,0.008214998245239247,0.030058087781071663,0.0,0.0,0.140625,10
F,Jalan63.csv,64,29,up,35,0.0,0.02795483767986301,0.021882617846131325,0.0,0.0,0.546875,4,0.0,0.02795483767986301,0.021882617846131325,0.0,0.0,0.546875,4
F,Jalan63.csv,64,30,up,12,0.09425559639930725,0.0038630664348602295,0.031169787049293518,0.0,0.0,0.1875,9,0.09425559639930725,0.0038630664348602295,0.031169787049293518,0.0,0.0,0.1875,9
F,Jalan63.csv,64,31,up,19,0.0014159977436065674,0.07098598182201332,0.030719585716724396,0.0,0.0,0.296875,6,0.0014159977436065674,0.07098598182201332,0.030719585716724396,0.0,0.0,0.296875,6
F,Jalan63.csv,64,32,up,24,0.0035968124866485596,0.02494103014469151,0.006012089550495148,0.0,0.0,0.375,5,0.0035968124866485596,0.02494103014469151,0.006012089550495148,0.0,0.0,0.375,5
F,Jalan63.csv,64,33,up,13,0.02511940896511078,0.16818740367889418,0.0909123495221138,0.0,0.0,0.203125,11,0.02511940896511078,0.16818740367889418,0.0909123495221138,0.0,0.0,0.203125,11
F,Jalan63.csv,64,34,up,6,0.03943006694316864,0.03271673619747162,0.05869181826710701,0.0,0.0,0.09375,15,0.03943006694316864,0.03271673619747162,0.05869181826710701,0.0,0.0,0.09375,15
F,Jalan63.csv,64,35,up,24,0.0085296630859375,0.0,0.013867759145796299,0.0,0.0,0.375,6,0.0085296630859375,0.0,0.013867759145796299,0.0,0.0,0.375,6
F,Jalan63.csv,64,36,up,42,0.004332318902015686,0.013418413698673304,0.008445527404546738,0.0,0.0,0.65625,4,0.004332318902015686,0.013418413698673304,0.008445527404546738,0.0,0.0,0.65625,4
F,Jalan63.csv,64,37,up,8,0.03689846396446228,0.038094413280487016,0.014147784560918808,0.0,0.0,0.125,10,0.03689846396446228,0.038094413280487016,0.014147784560918808,0.0,0.0,0.125,10
F,Jalan63.csv,64,38,up,8,0.04000214487314224,0.03741471469402313,0.01575998216867447,0.0,0.0,0.125,13,0.04000214487314224,0.03741471469402313,0.01575998216867447,0.0,0.0,0.125,13
F,Jalan63.csv,64,39,up,9,0.0,0.021979525685310475,0.03684615716338158,0.0,0.0,0.140625,10,0.0,0.021979525685310475,0.03684615716338158,0.0,0.0,0.140625,10
F,Jalan63.csv,64,40,up,50,0.005172178149223328,0.00120439231395722,0.007600211538374424,0.0,0.0,0.78125,3,0.005172178149223328,0.00120439231395722,0.007600211538374424,0.0,0.0,0.78125,3
F,Jalan63.csv,64,41,up,20,0.0012412816286087036,0.0002053588628769254,0.009481544606387615,0.0,0.0,0.3125,6,0.0012412816286087036,0.0002053588628769254,0.009481544606387615,0.0,0.0,0.3125,6
F,Jalan63.csv,64,42,up,49,0.006694946438074112,0.029330700635910145,0.011171489022672176,0.0,0.0,0.765625,4,0.006694946438074112,0.029330700635910145,0.011171489022672176,0.0,0.0,0.765625,4
F,Jalan63.csv,64,43,up,36,0.0,0.0009001165628433339,0.009066110476851463,0.0,0.0,0.5625,4,0.0,0.0009001165628433339,0.009066110476851463,0.0,0.0,0.5625,4
F,Jalan63.csv,64,44,up,57,0.0034901201725006104,0.005863066017627677,0.005575999151915312,0.0,0.0,0.890625,2,0.0034901201725006104,0.005863066017627677,0.005575999151915312,0.0,0.0,0.890625,2
F,Jalan63.csv,64,45,up,62,0.0,0.003315445780754128,0.004615630954504013,0.0,0.0,0.96875,2,0.0,0.003315445780754128,0.004615630954504013,0.0,0.0,0.96875,2
F,Jalan63.csv,64,46,up,37,0.00019060075283050537,0.09668476581573626,0.02386057935655117,0.0,0.0,0.578125,4,0.00019060075283050537,0.09668476581573626,0.02386057935655117,0.0,0.0,0.578125,4
F,Jalan63.csv,64,47,up,22,0.00048207491636276245,0.0019298255443572915,0.009308936074376106,0.0,0.0,0.34375,6,0.00048207491636276245,0.0019298255443572915,0.009308936074376106,0.0,0.0,0.34375,6
F,Jalan63.csv,64,48,down,85,0.002599947154521942,0.001933312416076638,0.01971612125635147,0.002312428405100494,0.00953828601439115,1.0,1,0.004657045006752014,0.001933312416076638,0.0069777644239366055,0.0039133967873804295,0.020187451573572917,1.0,1
F,Jalan63.csv,64,49,down,78,0.017540566623210907,0.051988318562507796,0.04576976224780083,0.001637080149871597,0.009538269610910588,1.0,1,0.005772128701210022,0.06781810224056228,0.002504531526938081,0.003413949278967501,0.017048965642935694,1.0,1
F,Jalan63.csv,64,50,up,32,0.003753509372472763,0.1696084052324293,0.011512884870171547,0.0,0.0,0.5,7,0.003753509372472763,0.1696084052324293,0.011512884870171547,0.0,0.0,0.5,7
F,Jalan63.csv,64,51,up,39,0.0005370490252971649,0.06802561059594171,0.008542354218661785,0.0,0.0,0.609375,3,0.0005370490252971649,0.06802561059594171,0.008542354218661785,0.0,0.0,0.609375,3
F,Jalan63.csv,64,52,up,57,0.0025889575481414795,9.29072499275263e-05,0.005753036122769117,0.0,0.0,0.890625,3,0.0025889575481414795,9.29072499275263e-05,0.005753036122769117,0.0,0.0,0.890625,3
F,Jalan63.csv,64,53,up,47,0.015261784195899963,0.0038533814251422716,0.005170819815248251,0.0,0.0,0.734375,3,0.015261784195899963,0.0038533814251422716,0.005170819815248251,0.0,0.0,0.734375,3
F,Jalan63.csv,64,54,up,28,0.005710579454898834,0.002339267730712899,0.005258440505713224,0.0,0.0,0.4375,5,0.005710579454898834,0.002339267730712899,0.005258440505713224,0.0,0.0,0.4375,5
F,Jalan63.csv,64,55,up,33,0.0008581727743148804,4.848092794418335e-05,0.00154379871673882,0.0,0.0,0.515625,4,0.0008581727743148804,4.848092794418335e-05,0.00154379871673882,0.0,0.0,0.515625,4
F,Jalan63.csv,64,56,down,83,0.041599661111831665,0.009549713134765714,0.02808290906250477,0.0019635684960248013,0.008925798574741321,1.0,1,0.03469422459602356,0.009549713134765714,0.03799358382821083,0.0022571957104332366,0.00951232964339783,1.0,1
F,Jalan63.csv,64,57,down,66,0.0004665255546569824,0.005806398391723727,0.005555471871048212,0.0002379647100988008,0.0,1.0,1,0.0004665255546569824,0.005806398391723727,0.0014818042982369661,0.00026029818615577483,0.0,1.0,1
F,Jalan63.csv,64,58,down,89,0.0005266815423965454,0.0009658262133598328,0.023756051436066628,0.0023511304145115053,0.008808819060115401,1.0,1,0.002018529921770096,0.0005180910229682922,0.004063652828335762,0.004134685884543385,0.01590914719478695,1.0,1
F,Jalan63.csv,64,59,down,80,0.00046596303582191467,0.005717621743679041,0.015278397127985954,0.0016848724685018719,0.008629064800749835,1.0,1,0.0,0.012522891163825989,0.008365897461771965,0.0036247106359005472,0.024726745376986648,1.0,1
F,Jalan63.csv,64,60,down,65,0.0003466308116912842,0.0002126306295394953,0.0014335570158436894,0.00012839529524569454,0.0,1.0,1,0.00041208043694496155,0.0002126306295394953,0.0012452976079657674,0.0001375689463015428,0.0,1.0,1
F,Jalan63.csv,64,61,up,56,0.002563830465078354,0.0003663599491119385,0.003147384850308299,0.0,0.0,0.875,2,0.002563830465078354,0.0003663599491119385,0.003147384850308299,0.0,0.0,0.875,2
F,Jalan63.csv,64,62,down,67,0.002872355282306671,0.00023455470800401446,0.005666827317327261,0.00036240135464673764,0.0,1.0,1,0.0013207830488681793,0.00023455470800401446,0.0008807949488982558,0.0004820265363566077,0.0,1.0,1
F,Jalan63.csv,64,63,up,45,0.005958039313554764,0.0007475316524505615,0.008601535111665726,0.0,0.0,0.703125,3,0.005958039313554764,0.0007475316524505615,0.008601535111665726,0.0,0.0,0.703125,3
F,Jalan63.csv,64,64,up,25,0.005301903933286667,0.05860141217708603,0.007879876531660557,0.0,0.0,0.390625,4,0.005301903933286667,0.05860141217708603,0.007879876531660557,0.0,0.0,0.390625,4
F,Jalan63.csv,64,65,down,68,0.0012030377984046936,0.00036793947219848633,0.005487002898007631,0.0005324441539468306,0.005881385425436983,1.0,1,0.0,0.00036793947219848633,0.00684930058196187,0.001470158452979162,0.006062448672801188,1.0,1
F,Jalan63.csv,64,66,up,44,0.0,0.002979354560375222,0.005115077830851078,0.0,0.0,0.6875,5,0.0,0.002979354560375222,0.005115077830851078,0.0,0.0,0.6875,5
F,Jalan63.csv,64,67,up,41,0.0,0.00656036585569382,0.0031865250784903765,0.0,0.0,0.640625,4,0.0,0.00656036585569382,0.0031865250784903765,0.0,0.0,0.640625,4
F,Jalan63.csv,64,68,up,57,0.00048783421516418457,0.003396499156951893,0.0070555806159973145,0.0,0.0,0.890625,3,0.00048783421516418457,0.003396499156951893,0.0070555806159973145,0.0,0.0,0.890625,3
F,Jalan63.csv,64,69,up,50,0.0,0.01789056658744803,0.047057703137397766,0.0,0.0,0.78125,2,0.0,0.01789056658744803,0.047057703137397766,0.0,0.0,0.78125,2
F,Jalan63.csv,64,70,up,15,0.00538770854473114,0.12268231511116034,0.03379419445991516,0.0,0.0,0.234375,8,0.00538770854473114,0.12268231511116034,0.03379419445991516,0.0,0.0,0.234375,8
F,Jalan63.csv,64,71,up,36,0.005575142800807953,0.016903802752494812,0.004113112576305866,0.0,0.0,0.5625,3,0.005575142800807953,0.016903802752494812,0.004113112576305866,0.0,0.0,0.5625,3
F,Jalan63.csv,64,72,up,34,0.007541462779045105,0.007580024003982527,0.007787847891449928,0.0,0.0,0.53125,4,0.007541462779045105,0.007580024003982527,0.007787847891449928,0.0,0.0,0.53125,4
F,Jalan63.csv,64,73,down,78,0.0033004656434059143,0.0038862913846969827,0.018138034269213676,0.0020234368036988934,0.011695410513406224,1.0,1,0.007200554013252258,0.0020899415016173983,0.010875332169234753,0.005487912830446143,0.028810870899939917,1.0,1
F,Jalan63.csv,64,74,up,41,0.006640590727329254,0.0,0.004968137480318546,0.0,0.0,0.640625,5,0.006640590727329254,0.0,0.004968137480318546,0.0,0.0,0.640625,5
F,Jalan63.csv,64,75,down,69,0.0026085972785949707,0.0012175589799880981,0.006979889702051878,0.0008760373661881958,0.011722913894185774,1.0,1,0.0014762431383132935,0.0042430371046065785,0.004940837621688843,0.001635311294771021,0.01875651810205914,1.0,1
F,Jalan63.csv,64,76,down,83,0.007756166160106659,0.015426473319530537,0.02439243346452713,0.004556175132619498,0.02499898467680715,1.0,1,0.004638500511646271,0.000765413045883151,0.015947241336107254,0.006823482334579105,0.028612142415033067,1.0,1
F,Jalan63.csv,64,77,up,47,0.00156455859541893,1.364797353745062e-05,0.003688895609229803,0.0,0.0,0.734375,4,0.00156455859541893,1.364797353745062e-05,0.003688895609229803,0.0,0.0,0.734375,4
F,Jalan63.csv,64,78,up,56,0.001750156283378601,0.010383224487304665,0.01180953998118639,0.0,0.0,0.875,3,0.001750156283378601,0.010383224487304665,0.01180953998118639,0.0,0.0,0.875,3
F,Jalan63.csv,64,79,down,73,0.009442165493965149,0.002948254346847534,0.01580416038632393,0.0023957990692582178,0.01943053303013948,1.0,1,0.009442165493965149,0.0005261853337287792,0.007621155586093664,0.003972767093575819,0.031075833765622157,1.0,1
F,Jalan63.csv,64,80,up,53,0.0007302984595298767,0.011965039372444142,0.013891538605093956,0.0,0.0,0.828125,4,0.0007302984595298767,0.011965039372444142,0.013891538605093956,0.0,0.0,0.828125,4
F,Jalan63.csv,64,81,up,6,0.027599290013313293,0.2985387444496155,0.05317563936114311,0.0,0.0,0.09375,15,0.027599290013313293,0.2985387444496155,0.05317563936114311,0.0,0.0,0.09375,15
F,Jalan63.csv,64,82,up,61,0.0005207136273384094,0.0015548378229141568,0.0021288408897817135,0.0,0.0,0.953125,2,0.0005207136273384094,0.0015548378229141568,0.0021288408897817135,0.0,0.0,0.953125,2
F,Jalan63.csv,64,83,up,48,0.0,0.009000599384307917,0.011098505929112434,0.0,0.0,0.75,3,0.0,0.009000599384307917,0.011098505929112434,0.0,0.0,0.75,3
F,Jalan63.csv,64,84,up,61,0.0014224797487258911,0.001653635501861539,0.0031874333508312702,0.0,0.0,0.953125,2,0.0014224797487258911,0.001653635501861539,0.0031874333508312702,0.0,0.0,0.953125,2
F,Jalan63.csv,64,85,up,55,0.004779428243637085,0.0012703523039817588,0.007381876930594444,0.0,0.0,0.859375,3,0.004779428243637085,0.0012703523039817588,0.007381876930594444,0.0,0.0,0.859375,3
