subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan54.csv,48,33,up,8,4.5649707317352295e-05,0.023626761138439173,0.002329761628061533,0.0,0.0,0.16666666666666666,9,4.5649707317352295e-05,0.023626761138439173,0.002329761628061533,0.0,0.0,0.16666666666666666,9
B,Jalan54.csv,48,34,up,17,0.0009104982018470764,0.050368568301200844,0.016865644603967667,0.0,0.0,0.3541666666666667,4,0.0009104982018470764,0.050368568301200844,0.016865644603967667,0.0,0.0,0.3541666666666667,4
B,Jalan54.csv,48,37,up,6,0.015841607004404068,0.172369122505188,0.005887859500944614,0.0,0.0,0.125,10,0.015841607004404068,0.172369122505188,0.005887859500944614,0.0,0.0,0.125,10
B,Jalan54.csv,48,38,up,28,5.108863115310669e-05,0.0004620149731635881,0.009571368806064129,0.0,0.0,0.5833333333333334,4,5.108863115310669e-05,0.0004620149731635881,0.009571368806064129,0.0,0.0,0.5833333333333334,4
B,Jalan54.csv,48,39,up,28,0.0,2.7755575615628914e-17,0.011157066561281681,0.0,0.0,0.5833333333333334,4,0.0,2.7755575615628914e-17,0.011157066561281681,0.0,0.0,0.5833333333333334,4
B,Jalan54.csv,48,40,up,32,0.009280920028686523,0.015791586041450534,0.003793847979977727,0.0,0.0,0.6666666666666666,3,0.009280920028686523,0.015791586041450534,0.003793847979977727,0.0,0.0,0.6666666666666666,3
B,Jalan54.csv,48,41,up,43,0.0027932152152061462,0.0013866066932678445,0.01034846156835556,0.0,0.0,0.8958333333333334,3,0.0027932152152061462,0.0013866066932678445,0.01034846156835556,0.0,0.0,0.8958333333333334,3
B,Jalan54.csv,48,42,up,30,0.003290608525276184,0.0006342738866806086,0.012179275043308735,0.0,0.0,0.625,4,0.003290608525276184,0.0006342738866806086,0.012179275043308735,0.0,0.0,0.625,4
B,Jalan54.csv,48,43,up,40,0.006632745265960693,0.007621863484382652,0.005051994230598211,0.0,0.0,0.8333333333333334,3,0.006632745265960693,0.007621863484382652,0.005051994230598211,0.0,0.0,0.8333333333333334,3
B,Jalan54.csv,48,44,up,47,0.00021369755268096924,0.0004657655954360962,0.002699641976505518,0.0,0.0,0.9791666666666666,2,0.00021369755268096924,0.0004657655954360962,0.002699641976505518,0.0,0.0,0.9791666666666666,2
B,Jalan54.csv,48,45,up,10,0.0018435902893543243,0.012880900502205195,0.007565928157418966,0.0,0.0,0.20833333333333334,8,0.0018435902893543243,0.012880900502205195,0.007565928157418966,0.0,0.0,0.20833333333333334,8
B,Jalan54.csv,48,46,up,30,0.0,0.05295861214399333,0.014457824639976025,0.0,0.0,0.625,4,0.0,0.05295861214399333,0.014457824639976025,0.0,0.0,0.625,4
B,Jalan54.csv,48,47,up,44,0.0,0.0002699136734009011,0.01292596384882927,0.0,0.0,0.9166666666666666,2,0.0,0.0002699136734009011,0.01292596384882927,0.0,0.0,0.9166666666666666,2
B,Jalan54.csv,48,48,up,6,0.010530948638916016,0.08850341439246945,0.04599672555923462,0.0,0.0,0.125,12,0.010530948638916016,0.08850341439246945,0.04599672555923462,0.0,0.0,0.125,12
B,Jalan54.csv,48,49,up,15,0.027559079229831696,0.00582929849624636,0.024843676015734673,0.0,0.0,0.3125,5,0.027559079229831696,0.00582929849624636,0.024843676015734673,0.0,0.0,0.3125,5
B,Jalan54.csv,48,50,up,38,0.0,0.01374599039554597,0.011222904548048973,0.0,0.0,0.7916666666666666,3,0.0,0.01374599039554597,0.011222904548048973,0.0,0.0,0.7916666666666666,3
B,Jalan54.csv,48,51,up,9,0.07923051714897156,0.005606579780578658,0.06022994965314865,0.0,0.0,0.1875,10,0.07923051714897156,0.005606579780578658,0.06022994965314865,0.0,0.0,0.1875,10
B,Jalan54.csv,48,52,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan54.csv,48,53,up,19,0.003017660230398178,0.013382196426391602,0.021091142669320107,0.0,0.0,0.3958333333333333,5,0.003017660230398178,0.013382196426391602,0.021091142669320107,0.0,0.0,0.3958333333333333,5
B,Jalan54.csv,48,54,up,42,0.006954841315746307,0.00845857858657828,0.003319934941828251,0.0,0.0,0.875,2,0.006954841315746307,0.00845857858657828,0.003319934941828251,0.0,0.0,0.875,2
B,Jalan54.csv,48,55,up,44,0.004114620387554169,0.010032808780670088,0.006608454044908285,0.0,0.0,0.9166666666666666,2,0.004114620387554169,0.010032808780670088,0.006608454044908285,0.0,0.0,0.9166666666666666,2
B,Jalan54.csv,48,56,down,50,0.006190307438373566,0.003293836116790849,0.0050072441808879375,0.0014145231755264332,0.0,1.0,1,0.0,0.003293836116790849,0.0047827186062932014,0.0017369586224022864,0.0,1.0,1
B,Jalan54.csv,48,57,up,29,0.002163417637348175,0.003529614210128762,0.015172920189797878,0.0,0.0,0.6041666666666666,4,0.002163417637348175,0.003529614210128762,0.015172920189797878,0.0,0.0,0.6041666666666666,4
B,Jalan54.csv,48,58,up,44,0.0,0.004953765869140592,0.0023013546597212553,0.0,0.0,0.9166666666666666,2,0.0,0.004953765869140592,0.0023013546597212553,0.0,0.0,0.9166666666666666,2
B,Jalan54.csv,48,59,up,38,0.0,0.007828859984874703,0.007049955893307924,0.0,0.0,0.7916666666666666,3,0.0,0.007828859984874703,0.007049955893307924,0.0,0.0,0.7916666666666666,3
B,Jalan54.csv,48,60,up,19,0.006390728056430817,0.0659651637077332,0.05557743459939957,0.0,0.0,0.3958333333333333,4,0.006390728056430817,0.0659651637077332,0.05557743459939957,0.0,0.0,0.3958333333333333,4
B,Jalan54.csv,48,61,up,23,0.014310449361801147,0.010229492187499967,0.007889186963438988,0.0,0.0,0.4791666666666667,4,0.014310449361801147,0.010229492187499967,0.007889186963438988,0.0,0.0,0.4791666666666667,4
B,Jalan54.csv,48,62,up,43,0.0008814409375190735,0.011141273379325856,0.00774491997435689,0.0,0.0,0.8958333333333334,3,0.0008814409375190735,0.011141273379325856,0.00774491997435689,0.0,0.0,0.8958333333333334,3
B,Jalan54.csv,48,63,up,34,0.0002961978316307068,0.0022924661636352373,0.007236465811729431,0.0,0.0,0.7083333333333334,4,0.0002961978316307068,0.0022924661636352373,0.007236465811729431,0.0,0.0,0.7083333333333334,4
B,Jalan54.csv,48,64,up,40,0.0059115588665008545,0.004075014591217119,0.015827078372240067,0.0,0.0,0.8333333333333334,3,0.0059115588665008545,0.004075014591217119,0.015827078372240067,0.0,0.0,0.8333333333333334,3
