subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan56.csv,48,24,up,10,0.0005066096782684326,0.004119004309177388,0.012393278069794178,0.0,0.0,0.20833333333333334,10,0.0005066096782684326,0.004119004309177388,0.012393278069794178,0.0,0.0,0.20833333333333334,10
H,Jalan56.csv,48,25,up,6,0.005489066243171692,0.007860437035560608,0.0076879048720002174,0.0,0.0,0.125,10,0.005489066243171692,0.007860437035560608,0.0076879048720002174,0.0,0.0,0.125,10
H,Jalan56.csv,48,26,up,6,0.008269725367426872,0.026508301496505737,0.0005626225029118359,0.0,0.0,0.125,11,0.008269725367426872,0.026508301496505737,0.0005626225029118359,0.0,0.0,0.125,11
H,Jalan56.csv,48,27,up,9,0.0,0.00036650449037553545,0.005560833029448986,0.0,0.0,0.1875,8,0.0,0.00036650449037553545,0.005560833029448986,0.0,0.0,0.1875,8
H,Jalan56.csv,48,28,up,5,0.0,0.007325583696365351,0.01295758318156004,0.0,0.0,0.10416666666666667,14,0.0,0.007325583696365351,0.01295758318156004,0.0,0.0,0.10416666666666667,14
H,Jalan56.csv,48,30,up,16,0.002876870334148407,0.010197967290878296,0.0392044298350811,0.0,0.0,0.3333333333333333,6,0.002876870334148407,0.010197967290878296,0.0392044298350811,0.0,0.0,0.3333333333333333,6
H,Jalan56.csv,48,32,up,28,0.17830729484558105,0.06549813747406041,0.46834301948547363,0.0,0.0,0.5833333333333334,5,0.17830729484558105,0.06549813747406041,0.46834301948547363,0.0,0.0,0.5833333333333334,5
H,Jalan56.csv,48,33,up,20,0.0,0.016293066740035972,0.018082711845636368,0.0,0.0,0.4166666666666667,5,0.0,0.016293066740035972,0.018082711845636368,0.0,0.0,0.4166666666666667,5
H,Jalan56.csv,48,34,up,14,0.011436164379119873,0.028899765014648526,0.361422598361969,0.0,0.0,0.2916666666666667,7,0.011436164379119873,0.028899765014648526,0.361422598361969,0.0,0.0,0.2916666666666667,7
H,Jalan56.csv,48,35,up,16,0.005102742463350296,0.009882450103759766,0.02171199396252632,0.0,0.0,0.3333333333333333,5,0.005102742463350296,0.009882450103759766,0.02171199396252632,0.0,0.0,0.3333333333333333,5
H,Jalan56.csv,48,36,up,6,0.008830256760120392,0.004707604646682739,0.013663389720022678,0.0,0.0,0.125,11,0.008830256760120392,0.004707604646682739,0.013663389720022678,0.0,0.0,0.125,11
H,Jalan56.csv,48,38,up,25,0.029316678643226624,3.6148354172706605,0.28990602493286133,0.0,0.0,0.5208333333333334,5,0.029316678643226624,3.6148354172706605,0.28990602493286133,0.0,0.0,0.5208333333333334,5
H,Jalan56.csv,48,39,up,5,0.0,0.04411728382110597,0.030878376215696335,0.0,0.0,0.10416666666666667,13,0.0,0.04411728382110597,0.030878376215696335,0.0,0.0,0.10416666666666667,13
H,Jalan56.csv,48,40,up,32,0.0015479028224945068,0.0007824361324310081,0.01758052036166191,0.0,0.0,0.6666666666666666,4,0.0015479028224945068,0.0007824361324310081,0.01758052036166191,0.0,0.0,0.6666666666666666,4
H,Jalan56.csv,48,42,up,16,0.0013367719948291779,0.010120324790477753,0.012397187761962414,0.0,0.0,0.3333333333333333,5,0.0013367719948291779,0.010120324790477753,0.012397187761962414,0.0,0.0,0.3333333333333333,5
H,Jalan56.csv,48,43,up,29,0.0005056560039520264,0.002745680510997911,0.035644132643938065,0.0,0.0,0.6041666666666666,5,0.0005056560039520264,0.002745680510997911,0.035644132643938065,0.0,0.0,0.6041666666666666,5
H,Jalan56.csv,48,44,up,30,0.003314785659313202,0.025665548443794206,0.021716248244047165,0.0,0.0,0.625,3,0.003314785659313202,0.025665548443794206,0.021716248244047165,0.0,0.0,0.625,3
H,Jalan56.csv,48,45,up,24,0.0014180615544319153,0.0057300984859465776,0.030818941071629524,0.0,0.0,0.5,5,0.0014180615544319153,0.0057300984859465776,0.030818941071629524,0.0,0.0,0.5,5
H,Jalan56.csv,48,46,up,14,0.0019300691783428192,0.001107515394687647,0.02972998283803463,0.0,0.0,0.2916666666666667,6,0.0019300691783428192,0.001107515394687647,0.02972998283803463,0.0,0.0,0.2916666666666667,6
H,Jalan56.csv,48,47,up,14,0.0,0.03903002142906184,0.011674221605062485,0.0,0.0,0.2916666666666667,6,0.0,0.03903002142906184,0.011674221605062485,0.0,0.0,0.2916666666666667,6
