subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan56.csv,56,3,up,9,0.0,1.7440845191478727,0.040014538913965225,0.0,0.0,0.16071428571428573,12,0.0,1.7440845191478727,0.040014538913965225,0.0,0.0,0.16071428571428573,12
F,Jalan56.csv,56,7,up,7,0.01396467536687851,0.002912440896034235,0.006866093724966049,0.0,0.0,0.125,11,0.01396467536687851,0.002912440896034235,0.006866093724966049,0.0,0.0,0.125,11
F,Jalan56.csv,56,8,up,8,0.003672916442155838,0.021667430549859992,0.011151695623993874,0.0,0.0,0.14285714285714285,13,0.003672916442155838,0.021667430549859992,0.011151695623993874,0.0,0.0,0.14285714285714285,13
F,Jalan56.csv,56,10,up,15,0.0,0.00805182456970216,0.02976156957447529,0.0,0.0,0.26785714285714285,8,0.0,0.00805182456970216,0.02976156957447529,0.0,0.0,0.26785714285714285,8
F,Jalan56.csv,56,11,up,7,0.0,0.010696072876453397,0.008360348641872406,0.0,0.0,0.125,10,0.0,0.010696072876453397,0.008360348641872406,0.0,0.0,0.125,10
F,Jalan56.csv,56,14,up,16,0.017113786190748215,0.004570335149765015,0.02230323851108551,0.0,0.0,0.2857142857142857,6,0.017113786190748215,0.004570335149765015,0.02230323851108551,0.0,0.0,0.2857142857142857,6
F,Jalan56.csv,56,15,up,8,0.023882821202278137,0.5896617293357845,0.14251944422721863,0.0,0.0,0.14285714285714285,11,0.023882821202278137,0.5896617293357845,0.14251944422721863,0.0,0.0,0.14285714285714285,11
F,Jalan56.csv,56,17,up,10,0.0015367716550827026,0.23697630465030595,0.12303277105093002,0.0,0.0,0.17857142857142858,9,0.0015367716550827026,0.23697630465030595,0.12303277105093002,0.0,0.0,0.17857142857142858,9
F,Jalan56.csv,56,18,up,29,0.0125509575009346,0.011413177847862221,0.03370174020528793,0.0,0.0,0.5178571428571429,4,0.0125509575009346,0.011413177847862221,0.03370174020528793,0.0,0.0,0.5178571428571429,4
F,Jalan56.csv,56,21,up,53,0.004626259207725525,0.0012696683406829834,0.004405704326927662,0.0,0.0,0.9464285714285714,2,0.004626259207725525,0.0012696683406829834,0.004405704326927662,0.0,0.0,0.9464285714285714,2
F,Jalan56.csv,56,22,up,19,0.011559024453163147,0.013791528344154314,0.010435695759952068,0.0,0.0,0.3392857142857143,6,0.011559024453163147,0.013791528344154314,0.010435695759952068,0.0,0.0,0.3392857142857143,6
F,Jalan56.csv,56,23,up,41,0.0014257431030273438,0.006044566631317139,0.019096508622169495,0.0,0.0,0.7321428571428571,4,0.0014257431030273438,0.006044566631317139,0.019096508622169495,0.0,0.0,0.7321428571428571,4
F,Jalan56.csv,56,24,up,49,0.008271738886833191,0.0031671166419983132,0.048345498740673065,0.0,0.0,0.875,3,0.008271738886833191,0.0031671166419983132,0.048345498740673065,0.0,0.0,0.875,3
F,Jalan56.csv,56,25,down,60,0.009956896305084229,0.0032697677612305576,0.030838387086987495,0.002945817001943655,0.04367503481201627,1.0,1,0.0,0.054315590858459384,0.034919992089271545,0.004168073336720079,0.04499096495265327,1.0,1
