subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan44.csv,48,1,up,19,0.018816150724887848,0.02902432382106762,0.032245341688394547,0.0,0.0,0.3958333333333333,5,0.018816150724887848,0.02902432382106762,0.032245341688394547,0.0,0.0,0.3958333333333333,5
C,Jalan44.csv,48,2,down,59,0.00123625248670578,0.005739235877990856,0.027090290561318398,0.0036975319898616414,0.020034475606453054,1.0,1,0.00213506817817688,0.005739235877990856,0.017677031457424164,0.0061891386672459315,0.041320977346838574,1.0,1
C,Jalan44.csv,48,3,down,74,0.010865703225135803,6.424039602281884e-05,0.013458251021802425,0.00686843291856805,0.02054049632831538,1.0,1,0.00646740198135376,0.0019335895776748657,0.014407986775040627,0.008413036985723599,0.023203785751796626,1.0,1
C,Jalan44.csv,48,4,down,118,0.013126194477081299,0.0007094383239745206,0.04859549552202225,0.016695118035583004,0.04356212326848363,1.0,1,0.004120886325836182,0.1208374500274656,0.19982992112636566,0.0276874920931672,0.09309056697240013,1.0,1
C,Jalan44.csv,48,5,down,82,0.005609601736068726,0.0030988276004790816,0.02228773571550846,0.008359121663365781,0.021624307701439596,1.0,1,0.002774938941001892,0.0182277530431747,0.04497431218624115,0.014607043381932855,0.06296750633432138,1.0,1
C,Jalan44.csv,48,6,up,29,0.0,0.012786746025085477,0.0031898142769932747,0.0,0.0,0.6041666666666666,4,0.0,0.012786746025085477,0.0031898142769932747,0.0,0.0,0.6041666666666666,4
C,Jalan44.csv,48,7,down,69,0.006688140332698822,0.02277334034442899,0.020530350506305695,0.005794277026127286,0.019765252153187838,1.0,1,0.00024246424436569214,0.0016206115484237726,0.015870986506342888,0.007352442069066399,0.02743811000786025,1.0,1
C,Jalan44.csv,48,8,down,93,0.0012723356485366821,0.003906670212745711,0.019839953631162643,0.010407527527506517,0.03213669386915481,1.0,1,0.0065021514892578125,0.004126724600791942,0.000420877942815423,0.014439277129605889,0.05411911270420637,1.0,1
C,Jalan44.csv,48,9,down,59,0.009083859622478485,0.015145617723465093,0.02224336378276348,0.003360967417347183,0.018260701524101117,1.0,1,0.023797065019607544,0.015145617723465093,0.01113369595259428,0.003848391216959052,0.019410779510680033,1.0,1
C,Jalan44.csv,48,10,up,40,0.004043761640787125,0.07204267233610143,0.009086951613426208,0.0,0.0,0.8333333333333334,3,0.004043761640787125,0.07204267233610143,0.009086951613426208,0.0,0.0,0.8333333333333334,3
