subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan31.csv,56,43,up,31,0.0022660568356513977,0.0,0.015978610143065453,0.0,0.0,0.5535714285714286,5,0.0022660568356513977,0.0,0.015978610143065453,0.0,0.0,0.5535714285714286,5
A,Jalan31.csv,56,44,up,34,0.0,0.005647961795330059,0.01582675613462925,0.0,0.0,0.6071428571428571,5,0.0,0.005647961795330059,0.01582675613462925,0.0,0.0,0.6071428571428571,5
A,Jalan31.csv,56,45,up,10,0.001516878604888916,0.009582728147506714,0.05627504736185074,0.0,0.0,0.17857142857142858,9,0.001516878604888916,0.009582728147506714,0.05627504736185074,0.0,0.0,0.17857142857142858,9
A,Jalan31.csv,56,46,up,47,6.402283906936646e-05,0.002174186706543013,0.006620579399168491,0.0,0.0,0.8392857142857143,2,6.402283906936646e-05,0.002174186706543013,0.006620579399168491,0.0,0.0,0.8392857142857143,2
A,Jalan31.csv,56,47,up,31,0.021205201745033264,0.010898739099502563,0.007747132331132889,0.0,0.0,0.5535714285714286,3,0.021205201745033264,0.010898739099502563,0.007747132331132889,0.0,0.0,0.5535714285714286,3
A,Jalan31.csv,56,48,up,30,0.008441705256700516,0.0067017912864684726,0.012309079058468342,0.0,0.0,0.5357142857142857,4,0.008441705256700516,0.0067017912864684726,0.012309079058468342,0.0,0.0,0.5357142857142857,4
A,Jalan31.csv,56,49,up,33,0.006142433732748032,0.0028920412063598577,0.006799034774303436,0.0,0.0,0.5892857142857143,3,0.006142433732748032,0.0028920412063598577,0.006799034774303436,0.0,0.0,0.5892857142857143,3
A,Jalan31.csv,56,50,up,41,0.0029589086771011353,0.00023406744003295898,0.014193887822329998,0.0,0.0,0.7321428571428571,3,0.0029589086771011353,0.00023406744003295898,0.014193887822329998,0.0,0.0,0.7321428571428571,3
A,Jalan31.csv,56,51,down,63,0.0007176175713539124,0.006949490308761519,0.02541949786245823,0.0033188945115804154,0.02971066021036079,1.0,1,0.001986101269721985,0.006949490308761519,0.0053160651586949825,0.0060779578535114075,0.032060211712654815,1.0,1
A,Jalan31.csv,56,52,up,28,0.005259059369564056,0.2886748313903815,0.08458311855792999,0.0,0.0,0.5,5,0.005259059369564056,0.2886748313903815,0.08458311855792999,0.0,0.0,0.5,5
A,Jalan31.csv,56,53,up,28,0.0014011412858963013,0.00017615556716910064,0.015662124380469322,0.0,0.0,0.5,4,0.0014011412858963013,0.00017615556716910064,0.015662124380469322,0.0,0.0,0.5,4
A,Jalan31.csv,56,54,up,21,0.0,0.0,0.015340307727456093,0.0,0.0,0.375,7,0.0,0.0,0.015340307727456093,0.0,0.0,0.375,7
A,Jalan31.csv,56,55,up,35,0.0029101595282554626,0.0038993567228317316,0.017831992357969284,0.0,0.0,0.625,4,0.0029101595282554626,0.0038993567228317316,0.017831992357969284,0.0,0.0,0.625,4
A,Jalan31.csv,56,56,up,12,0.00723528116941452,0.0018700897693633978,0.004343110602349043,0.0,0.0,0.21428571428571427,7,0.00723528116941452,0.0018700897693633978,0.004343110602349043,0.0,0.0,0.21428571428571427,7
A,Jalan31.csv,56,57,up,27,0.0029089897871017456,0.0074140965938568615,0.0031860971357673407,0.0,0.0,0.48214285714285715,5,0.0029089897871017456,0.0074140965938568615,0.0031860971357673407,0.0,0.0,0.48214285714285715,5
A,Jalan31.csv,56,58,up,16,0.0038212835788726807,0.10427021235227585,0.023135259747505188,0.0,0.0,0.2857142857142857,7,0.0038212835788726807,0.10427021235227585,0.023135259747505188,0.0,0.0,0.2857142857142857,7
A,Jalan31.csv,56,59,up,38,0.007094006985425949,0.030802053213119573,0.017170991748571396,0.0,0.0,0.6785714285714286,4,0.007094006985425949,0.030802053213119573,0.017170991748571396,0.0,0.0,0.6785714285714286,4
A,Jalan31.csv,56,60,down,63,0.0007004141807556152,0.006727114319801331,0.021791456267237663,0.0033190145528716537,0.029711463017167858,1.0,1,0.006291940808296204,0.0015686452388763428,0.007481622975319624,0.004120235281779127,0.030747721465919527,1.0,1
A,Jalan31.csv,56,61,up,21,0.0,0.0040732622146606445,0.03654770180583,0.0,0.0,0.375,5,0.0,0.0040732622146606445,0.03654770180583,0.0,0.0,0.375,5
A,Jalan31.csv,56,62,up,47,0.004643335938453674,0.005035066604614169,0.045770592987537384,0.0,0.0,0.8392857142857143,3,0.004643335938453674,0.005035066604614169,0.045770592987537384,0.0,0.0,0.8392857142857143,3
A,Jalan31.csv,56,63,up,29,0.0,0.1081068515777584,0.03884170204401016,0.0,0.0,0.5178571428571429,4,0.0,0.1081068515777584,0.03884170204401016,0.0,0.0,0.5178571428571429,4
A,Jalan31.csv,56,64,up,31,0.009625360369682312,0.2985491454601288,0.017124081030488014,0.0,0.0,0.5535714285714286,4,0.009625360369682312,0.2985491454601288,0.017124081030488014,0.0,0.0,0.5535714285714286,4
A,Jalan31.csv,56,65,down,62,0.07010149955749512,0.006904405355453447,0.038881149142980576,0.002943247573886692,0.03034345959177602,1.0,1,0.0,0.006276118755340621,0.02787116728723049,0.003795050015319492,0.03222712006579853,1.0,1
A,Jalan31.csv,56,66,up,10,0.09084227681159973,0.011559396982192993,0.02183053269982338,0.0,0.0,0.17857142857142858,10,0.09084227681159973,0.011559396982192993,0.02183053269982338,0.0,0.0,0.17857142857142858,10
A,Jalan31.csv,56,67,down,80,0.01422998309135437,0.0005456030368804488,0.04359347000718117,0.009675568208325597,0.0345676956717553,1.0,1,0.01422998309135437,0.006542009115219072,0.03230966627597809,0.013204199565955116,0.07001785644373798,1.0,1
A,Jalan31.csv,56,68,up,43,0.015204332768917084,0.0016071707010269498,0.013558664359152317,0.0,0.0,0.7678571428571429,3,0.015204332768917084,0.0016071707010269498,0.013558664359152317,0.0,0.0,0.7678571428571429,3
A,Jalan31.csv,56,69,up,37,0.0019133836030960083,0.09251502454280824,0.015318977646529675,0.0,0.0,0.6607142857142857,4,0.0019133836030960083,0.09251502454280824,0.015318977646529675,0.0,0.0,0.6607142857142857,4
A,Jalan31.csv,56,70,up,44,0.0,0.007406342029571522,0.015566942282021046,0.0,0.0,0.7857142857142857,3,0.0,0.007406342029571522,0.015566942282021046,0.0,0.0,0.7857142857142857,3
A,Jalan31.csv,56,71,up,22,0.050701871514320374,0.05783448815345671,0.04409792646765709,0.0,0.0,0.39285714285714285,5,0.050701871514320374,0.05783448815345671,0.04409792646765709,0.0,0.0,0.39285714285714285,5
A,Jalan31.csv,56,72,up,55,0.00027580559253692627,0.00028972625732420765,0.007672885898500681,0.0,0.0,0.9821428571428571,2,0.00027580559253692627,0.00028972625732420765,0.007672885898500681,0.0,0.0,0.9821428571428571,2
A,Jalan31.csv,56,73,up,49,0.0025675520300865173,0.005805900692939681,0.005231809336692095,0.0,0.0,0.875,2,0.0025675520300865173,0.005805900692939681,0.005231809336692095,0.0,0.0,0.875,2
A,Jalan31.csv,56,74,up,24,0.03198358416557312,0.06407073736190771,0.04793645814061165,0.0,0.0,0.42857142857142855,7,0.03198358416557312,0.06407073736190771,0.04793645814061165,0.0,0.0,0.42857142857142855,7
A,Jalan31.csv,56,75,up,11,0.06125706434249878,0.0,0.020396843552589417,0.0,0.0,0.19642857142857142,9,0.06125706434249878,0.0,0.020396843552589417,0.0,0.0,0.19642857142857142,9
A,Jalan31.csv,56,76,up,48,0.007642507553100586,0.018417531251907482,0.0023335558362305164,0.0,0.0,0.8571428571428571,2,0.007642507553100586,0.018417531251907482,0.0023335558362305164,0.0,0.0,0.8571428571428571,2
A,Jalan31.csv,56,77,up,40,0.017466910183429718,0.01892193257808683,0.002801869297400117,0.0,0.0,0.7142857142857143,3,0.017466910183429718,0.01892193257808683,0.002801869297400117,0.0,0.0,0.7142857142857143,3
A,Jalan31.csv,56,78,up,43,0.004693739116191864,0.0002871304750442505,0.018703928217291832,0.0,0.0,0.7678571428571429,3,0.004693739116191864,0.0002871304750442505,0.018703928217291832,0.0,0.0,0.7678571428571429,3
A,Jalan31.csv,56,79,up,23,0.0,0.04009867906570436,0.015527200885117054,0.0,0.0,0.4107142857142857,5,0.0,0.04009867906570436,0.015527200885117054,0.0,0.0,0.4107142857142857,5
A,Jalan31.csv,56,80,up,41,0.02259077876806259,0.006738051772117615,0.0040456135757267475,0.0,0.0,0.7321428571428571,3,0.02259077876806259,0.006738051772117615,0.0040456135757267475,0.0,0.0,0.7321428571428571,3
A,Jalan31.csv,56,81,up,34,0.01784348487854004,0.015673825144767783,0.01403118297457695,0.0,0.0,0.6071428571428571,3,0.01784348487854004,0.015673825144767783,0.01403118297457695,0.0,0.0,0.6071428571428571,3
A,Jalan31.csv,56,82,down,61,0.009544044733047485,0.00010970234870910645,0.04737896844744682,0.0028783367656608303,0.03477303743058692,1.0,1,0.051506102085113525,0.00010970234870910645,0.031535156071186066,0.005319841172512973,0.03595179050569816,1.0,1
A,Jalan31.csv,56,83,up,38,0.007676869630813599,0.008051806688308738,0.04634299874305725,0.0,0.0,0.6785714285714286,3,0.007676869630813599,0.008051806688308738,0.04634299874305725,0.0,0.0,0.6785714285714286,3
A,Jalan31.csv,56,84,up,27,0.0041378214955329895,0.0010092034935950955,0.01904904842376709,0.0,0.0,0.48214285714285715,6,0.0041378214955329895,0.0010092034935950955,0.01904904842376709,0.0,0.0,0.48214285714285715,6
A,Jalan31.csv,56,85,up,20,0.0,0.01005094647407534,0.030324378982186317,0.0,0.0,0.35714285714285715,5,0.0,0.01005094647407534,0.030324378982186317,0.0,0.0,0.35714285714285715,5
A,Jalan31.csv,56,86,up,10,0.005882035940885544,0.0010585367679595836,0.016071371734142303,0.0,0.0,0.17857142857142858,11,0.005882035940885544,0.0010585367679595836,0.016071371734142303,0.0,0.0,0.17857142857142858,11
