subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan6.csv,48,29,up,19,0.00471380352973938,0.0034598231315612626,0.020163431763648987,0.0,0.0,0.3958333333333333,4,0.00471380352973938,0.0034598231315612626,0.020163431763648987,0.0,0.0,0.3958333333333333,4
B,Jalan6.csv,48,30,up,8,0.0,0.010255762934684776,0.07648850232362747,0.0,0.0,0.16666666666666666,8,0.0,0.010255762934684776,0.07648850232362747,0.0,0.0,0.16666666666666666,8
B,Jalan6.csv,48,31,up,21,0.01447303593158722,0.004457522928714819,0.00801306776702404,0.0,0.0,0.4375,4,0.01447303593158722,0.004457522928714819,0.00801306776702404,0.0,0.0,0.4375,4
B,Jalan6.csv,48,32,up,25,0.011559054255485535,0.004957097768783558,0.0056370277889072895,0.0,0.0,0.5208333333333334,4,0.011559054255485535,0.004957097768783558,0.0056370277889072895,0.0,0.0,0.5208333333333334,4
B,Jalan6.csv,48,33,up,6,0.029849886894226074,0.005898222327232361,0.029153045266866684,0.0,0.0,0.125,10,0.029849886894226074,0.005898222327232361,0.029153045266866684,0.0,0.0,0.125,10
B,Jalan6.csv,48,34,up,26,0.015839502215385437,0.00023121237754822332,0.028397783637046814,0.0,0.0,0.5416666666666666,4,0.015839502215385437,0.00023121237754822332,0.028397783637046814,0.0,0.0,0.5416666666666666,4
B,Jalan6.csv,48,35,up,12,0.0125163234770298,0.0002423793077468983,0.0017998946132138371,0.0,0.0,0.25,6,0.0125163234770298,0.0002423793077468983,0.0017998946132138371,0.0,0.0,0.25,6
B,Jalan6.csv,48,36,up,5,0.0,0.008655369281768799,0.001322730677202344,0.0,0.0,0.10416666666666667,11,0.0,0.008655369281768799,0.001322730677202344,0.0,0.0,0.10416666666666667,11
B,Jalan6.csv,48,37,up,13,0.018017947673797607,0.016927143931388777,0.013537442311644554,0.0,0.0,0.2708333333333333,7,0.018017947673797607,0.016927143931388777,0.013537442311644554,0.0,0.0,0.2708333333333333,7
B,Jalan6.csv,48,38,up,17,3.376603126525879e-05,0.01173119544982909,0.02832837589085102,0.0,0.0,0.3541666666666667,6,3.376603126525879e-05,0.01173119544982909,0.02832837589085102,0.0,0.0,0.3541666666666667,6
B,Jalan6.csv,48,39,up,28,0.0005627870559692383,8.326672684688674e-17,0.0077538504265248775,0.0,0.0,0.5833333333333334,3,0.0005627870559692383,8.326672684688674e-17,0.0077538504265248775,0.0,0.0,0.5833333333333334,3
B,Jalan6.csv,48,40,up,41,2.5317072868347168e-05,0.11681748926639485,0.017210736870765686,0.0,0.0,0.8541666666666666,2,2.5317072868347168e-05,0.11681748926639485,0.017210736870765686,0.0,0.0,0.8541666666666666,2
B,Jalan6.csv,48,41,up,37,0.014063917100429535,0.013727840781211753,0.02273746393620968,0.0,0.0,0.7708333333333334,3,0.014063917100429535,0.013727840781211753,0.02273746393620968,0.0,0.0,0.7708333333333334,3
B,Jalan6.csv,48,42,down,50,0.001836046576499939,0.001514708995819125,0.013037447817623615,0.0014137409601477835,0.0,1.0,1,0.0,0.001514708995819125,0.009470844641327858,0.00142762912003963,0.0,1.0,1
B,Jalan6.csv,48,43,up,13,0.0,0.01676479578018189,0.02239937148988247,0.0,0.0,0.2708333333333333,8,0.0,0.01676479578018189,0.02239937148988247,0.0,0.0,0.2708333333333333,8
B,Jalan6.csv,48,44,down,49,0.0001948326826095581,0.0004013359546661266,0.004164757207036018,0.0007088034232440829,0.0,1.0,1,0.0001948326826095581,0.0004013359546661266,0.005405490752309561,0.000735360897091008,0.0,1.0,1
B,Jalan6.csv,48,45,up,46,0.0,0.0004751026630401556,0.006561397574841976,0.0,0.0,0.9583333333333334,2,0.0,0.0004751026630401556,0.006561397574841976,0.0,0.0,0.9583333333333334,2
B,Jalan6.csv,48,46,up,39,0.005275242030620575,0.005929267406463601,0.005740060470998287,0.0,0.0,0.8125,2,0.005275242030620575,0.005929267406463601,0.005740060470998287,0.0,0.0,0.8125,2
B,Jalan6.csv,48,47,up,11,0.01484951376914978,0.03204902708530405,0.05124358832836151,0.0,0.0,0.22916666666666666,7,0.01484951376914978,0.03204902708530405,0.05124358832836151,0.0,0.0,0.22916666666666666,7
B,Jalan6.csv,48,48,up,34,0.014897238463163376,0.008693861961364818,0.01658131740987301,0.0,0.0,0.7083333333333334,4,0.014897238463163376,0.008693861961364818,0.01658131740987301,0.0,0.0,0.7083333333333334,4
B,Jalan6.csv,48,49,down,50,0.007922030985355377,0.0029797494411469283,0.00594854261726141,0.0013639871846302003,0.0,1.0,1,0.0007543936371803284,0.0029797494411469283,0.003512858645990491,0.0017192896855451247,0.0,1.0,1
B,Jalan6.csv,48,50,up,37,0.009447239339351654,5.1766633987759825e-06,0.009180501103401184,0.0,0.0,0.7708333333333334,4,0.009447239339351654,5.1766633987759825e-06,0.009180501103401184,0.0,0.0,0.7708333333333334,4
B,Jalan6.csv,48,51,up,45,0.002410672605037689,0.00013394057750698574,0.0014452969189733267,0.0,0.0,0.9375,2,0.002410672605037689,0.00013394057750698574,0.0014452969189733267,0.0,0.0,0.9375,2
B,Jalan6.csv,48,52,up,47,0.0065598636865615845,0.0009961605072021373,0.0060996985994279385,0.0,0.0,0.9791666666666666,2,0.0065598636865615845,0.0009961605072021373,0.0060996985994279385,0.0,0.0,0.9791666666666666,2
B,Jalan6.csv,48,53,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan6.csv,48,54,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan6.csv,48,55,up,21,0.004720181226730347,0.02054096460342436,0.012750512920320034,0.0,0.0,0.4375,4,0.004720181226730347,0.02054096460342436,0.012750512920320034,0.0,0.0,0.4375,4
B,Jalan6.csv,48,56,up,30,0.008420363068580627,0.0041385948657989835,0.022263096645474434,0.0,0.0,0.625,4,0.008420363068580627,0.0041385948657989835,0.022263096645474434,0.0,0.0,0.625,4
B,Jalan6.csv,48,57,down,57,0.0005142912268638611,0.010897779464721702,0.023878110572695732,0.005312099393576212,0.033503199984631055,1.0,1,0.003423444926738739,0.010897779464721702,0.015033524483442307,0.005999596563717061,0.035363089264603895,1.0,1
B,Jalan6.csv,48,58,down,55,0.039878085255622864,0.012215289473533675,0.03502080589532852,0.004286114830974351,0.03349736847279905,1.0,1,0.007872603833675385,0.028416118025779646,0.010121162980794907,0.01114818713697062,0.03950696663571498,1.0,1
B,Jalan6.csv,48,59,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan6.csv,48,60,up,31,0.0067914873361587524,0.02412952482700348,0.019429046660661697,0.0,0.0,0.6458333333333334,3,0.0067914873361587524,0.02412952482700348,0.019429046660661697,0.0,0.0,0.6458333333333334,3
B,Jalan6.csv,48,61,up,10,0.10679110884666443,0.015391319990158081,0.028791040182113647,0.0,0.0,0.20833333333333334,7,0.10679110884666443,0.015391319990158081,0.028791040182113647,0.0,0.0,0.20833333333333334,7
B,Jalan6.csv,48,62,down,56,0.007848531007766724,0.0018981277942656805,0.023555733263492584,0.004651265611938885,0.032875684401981964,1.0,1,0.0021597295999526978,0.007570588588714622,0.004498862661421299,0.005027273515478755,0.03400417922657634,1.0,1
B,Jalan6.csv,48,63,down,49,0.00030525773763656616,0.0009675741195678822,0.0027237168978899717,0.000658025044067606,0.0,1.0,1,0.00030525773763656616,0.0009675741195678822,0.0034325034357607365,0.0006955286590669173,0.0,1.0,1
B,Jalan6.csv,48,64,up,19,0.005828000605106354,0.02606594860553743,0.01412957813590765,0.0,0.0,0.3958333333333333,6,0.005828000605106354,0.02606594860553743,0.01412957813590765,0.0,0.0,0.3958333333333333,6
B,Jalan6.csv,48,65,up,32,0.00963834673166275,0.0027178466320037786,0.004073247313499451,0.0,0.0,0.6666666666666666,3,0.00963834673166275,0.0027178466320037786,0.004073247313499451,0.0,0.0,0.6666666666666666,3
B,Jalan6.csv,48,66,up,45,0.0015798360109329224,0.0009697437286377009,0.005689060315489769,0.0,0.0,0.9375,2,0.0015798360109329224,0.0009697437286377009,0.005689060315489769,0.0,0.0,0.9375,2
B,Jalan6.csv,48,67,up,36,0.006927769631147385,0.000595971941947937,0.0049410187639296055,0.0,0.0,0.75,3,0.006927769631147385,0.000595971941947937,0.0049410187639296055,0.0,0.0,0.75,3
B,Jalan6.csv,48,68,up,6,0.0,0.0005414783954620361,0.05385104566812515,0.0,0.0,0.125,14,0.0,0.0005414783954620361,0.05385104566812515,0.0,0.0,0.125,14
B,Jalan6.csv,48,69,up,5,0.0,0.0072659969329834095,0.020673688501119614,0.0,0.0,0.10416666666666667,13,0.0,0.0072659969329834095,0.020673688501119614,0.0,0.0,0.10416666666666667,13
B,Jalan6.csv,48,70,up,7,0.09763595461845398,0.021633720397949197,0.028090838342905045,0.0,0.0,0.14583333333333334,11,0.09763595461845398,0.021633720397949197,0.028090838342905045,0.0,0.0,0.14583333333333334,11
B,Jalan6.csv,48,71,down,58,0.0061956122517585754,0.002096843719482433,0.021906498819589615,0.005489095773207497,0.032169039326206406,1.0,1,0.004637330770492554,0.0,0.01039095874875784,0.00658424442169587,0.0358176467718119,1.0,1
B,Jalan6.csv,48,72,up,31,0.013480812311172485,1.0034801661968231,0.0374104343354702,0.0,0.0,0.6458333333333334,3,0.013480812311172485,1.0034801661968231,0.0374104343354702,0.0,0.0,0.6458333333333334,3
B,Jalan6.csv,48,73,down,49,0.0017587393522262573,6.153583526613549e-05,0.005225565750151873,0.0006564468887885837,0.0,1.0,1,0.0017194151878356934,6.153583526613549e-05,0.0010046671377494931,0.0006821998775935293,0.0,1.0,1
B,Jalan6.csv,48,74,up,40,0.0,0.0008658319711685181,0.007018765900284052,0.0,0.0,0.8333333333333334,3,0.0,0.0008658319711685181,0.007018765900284052,0.0,0.0,0.8333333333333334,3
B,Jalan6.csv,48,75,down,77,0.028933264315128326,0.06214221715927093,0.05518477037549019,0.012324637925108026,0.033494786987660105,1.0,1,0.001038968563079834,0.2095818668603885,0.012631639838218689,0.016512009791589097,0.06691637787257007,1.0,1
B,Jalan6.csv,48,76,up,29,0.012317851185798645,0.3066793203353885,0.03731067478656769,0.0,0.0,0.6041666666666666,4,0.012317851185798645,0.3066793203353885,0.03731067478656769,0.0,0.0,0.6041666666666666,4
B,Jalan6.csv,48,77,up,38,0.0,0.0,0.00813315436244011,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.00813315436244011,0.0,0.0,0.7916666666666666,3
B,Jalan6.csv,48,78,up,34,0.005648355931043625,0.0029305145144462863,0.01081360224634409,0.0,0.0,0.7083333333333334,3,0.005648355931043625,0.0029305145144462863,0.01081360224634409,0.0,0.0,0.7083333333333334,3
B,Jalan6.csv,48,79,down,60,0.009583897888660431,0.001146906614303611,0.02055363543331623,0.0066361189646415054,0.03330908711679345,1.0,1,0.00296156108379364,0.01757522970437994,0.01475454494357109,0.008350956255639167,0.047192311285191954,1.0,1
B,Jalan6.csv,48,80,up,23,0.00014343857765197754,0.14385142326354927,0.02031879872083664,0.0,0.0,0.4791666666666667,5,0.00014343857765197754,0.14385142326354927,0.02031879872083664,0.0,0.0,0.4791666666666667,5
B,Jalan6.csv,48,81,up,18,0.0018302202224731445,1.1102230246251565e-16,0.036009471863508224,0.0,0.0,0.375,6,0.0018302202224731445,1.1102230246251565e-16,0.036009471863508224,0.0,0.0,0.375,6
B,Jalan6.csv,48,82,up,7,0.0,0.009713494777679466,0.0668804794549942,0.0,0.0,0.14583333333333334,10,0.0,0.009713494777679466,0.0668804794549942,0.0,0.0,0.14583333333333334,10
B,Jalan6.csv,48,83,up,46,0.00223483145236969,0.0010400742292404064,0.0017589885974302888,0.0,0.0,0.9583333333333334,2,0.00223483145236969,0.0010400742292404064,0.0017589885974302888,0.0,0.0,0.9583333333333334,2
B,Jalan6.csv,48,84,up,10,0.02700287103652954,0.03462442159652712,0.03126880154013634,0.0,0.0,0.20833333333333334,7,0.02700287103652954,0.03462442159652712,0.03126880154013634,0.0,0.0,0.20833333333333334,7
B,Jalan6.csv,48,85,up,29,0.013299554586410522,0.0005031928420067,0.025134501978754997,0.0,0.0,0.6041666666666666,4,0.013299554586410522,0.0005031928420067,0.025134501978754997,0.0,0.0,0.6041666666666666,4
B,Jalan6.csv,48,86,up,9,0.0,0.008926832675934193,0.031025325879454613,0.0,0.0,0.1875,11,0.0,0.008926832675934193,0.031025325879454613,0.0,0.0,0.1875,11
B,Jalan6.csv,48,87,up,29,0.015369214117527008,0.0050712347030642535,0.010698709636926651,0.0,0.0,0.6041666666666666,4,0.015369214117527008,0.0050712347030642535,0.010698709636926651,0.0,0.0,0.6041666666666666,4
B,Jalan6.csv,48,88,up,22,0.0007125437259674072,0.04852629303932088,0.011557783000171185,0.0,0.0,0.4583333333333333,5,0.0007125437259674072,0.04852629303932088,0.011557783000171185,0.0,0.0,0.4583333333333333,5
B,Jalan6.csv,48,89,up,14,0.006348773837089539,0.01637129187583919,0.024012787267565727,0.0,0.0,0.2916666666666667,8,0.006348773837089539,0.01637129187583919,0.024012787267565727,0.0,0.0,0.2916666666666667,8
B,Jalan6.csv,48,90,up,25,0.00978463888168335,0.1794976294040704,0.020395681262016296,0.0,0.0,0.5208333333333334,5,0.00978463888168335,0.1794976294040704,0.020395681262016296,0.0,0.0,0.5208333333333334,5
B,Jalan6.csv,48,91,down,56,0.002229630947113037,0.0013425827026367076,0.014822675846517086,0.004876174095215465,0.034075835506022084,1.0,1,0.002229630947113037,0.0013425827026367076,0.015427832491695881,0.004988870850289891,0.035320635996837546,1.0,1
B,Jalan6.csv,48,92,up,37,0.005530111491680145,0.020613831281661887,0.015417736954987049,0.0,0.0,0.7708333333333334,3,0.005530111491680145,0.020613831281661887,0.015417736954987049,0.0,0.0,0.7708333333333334,3
B,Jalan6.csv,48,93,up,38,0.0,0.0216220870614052,0.014599467627704144,0.0,0.0,0.7916666666666666,3,0.0,0.0216220870614052,0.014599467627704144,0.0,0.0,0.7916666666666666,3
B,Jalan6.csv,48,94,down,64,0.0015910863876342773,0.006550374627113387,0.026364237070083618,0.008755915589966533,0.03539140441513065,1.0,1,0.0006955787539482117,0.01205173134803772,0.018623100593686104,0.010105869154278996,0.03665582888192957,1.0,1
B,Jalan6.csv,48,95,down,55,0.0115598663687706,0.008046090602874756,0.018557418137788773,0.004454519611018038,0.03492763894777025,1.0,1,0.00035066157579421997,0.008046090602874756,0.019424092024564743,0.005578114072201889,0.03660900271162277,1.0,1
B,Jalan6.csv,48,96,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan6.csv,48,97,up,43,0.007178105413913727,0.015972836315631816,0.011811474338173866,0.0,0.0,0.8958333333333334,2,0.007178105413913727,0.015972836315631816,0.011811474338173866,0.0,0.0,0.8958333333333334,2
B,Jalan6.csv,48,98,up,37,0.002996601164340973,0.002351599931716908,0.01709904707968235,0.0,0.0,0.7708333333333334,2,0.002996601164340973,0.002351599931716908,0.01709904707968235,0.0,0.0,0.7708333333333334,2
B,Jalan6.csv,48,99,up,31,0.0010951459407806396,0.006536811590194813,0.05122081935405731,0.0,0.0,0.6458333333333334,3,0.0010951459407806396,0.006536811590194813,0.05122081935405731,0.0,0.0,0.6458333333333334,3
B,Jalan6.csv,48,100,up,7,0.13539063930511475,0.018716692924498846,0.027559155598282814,0.0,0.0,0.14583333333333334,10,0.13539063930511475,0.018716692924498846,0.027559155598282814,0.0,0.0,0.14583333333333334,10
B,Jalan6.csv,48,101,down,60,0.003492109477519989,0.015751844644546487,0.02205859124660492,0.007195741172418622,0.03603805671326661,1.0,1,0.009099476039409637,0.002971938252449069,0.01582987979054451,0.009338874954163016,0.03908294940736742,1.0,1
