subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan32.csv,64,24,up,59,0.0,0.00470155775547032,0.021034298464655876,0.0,0.0,0.921875,3,0.0,0.00470155775547032,0.021034298464655876,0.0,0.0,0.921875,3
G,Jalan32.csv,64,25,up,63,0.0007449090480804443,0.00024328976869583685,0.002160090021789074,0.0,0.0,0.984375,2,0.0007449090480804443,0.00024328976869583685,0.002160090021789074,0.0,0.0,0.984375,2
G,Jalan32.csv,64,26,down,67,0.00025103241205215454,0.0006501093506813271,0.009118289686739445,0.0015011709483859388,0.0,1.0,1,6.0014426708221436e-05,0.0006501093506813271,0.007628559600561857,0.001504610141053549,0.0,1.0,1
G,Jalan32.csv,64,27,down,70,0.0036816075444221497,0.0032729387283325084,0.01401214674115181,0.0021679234265754212,0.017864893653298842,1.0,1,0.0,0.003376901149749756,0.005279418081045151,0.003347947647055973,0.034772055937252,1.0,1
G,Jalan32.csv,64,28,down,84,0.008465208113193512,0.007520681619644143,0.03094777837395668,0.007029605880568358,0.03331979656463973,1.0,1,0.0,0.00673026144504546,0.005002861842513084,0.008806370668598174,0.03638096654239795,1.0,1
G,Jalan32.csv,64,29,down,74,0.004395991563796997,0.013116210699081476,0.01698775589466095,0.002852065764096489,0.017117404856769897,1.0,1,0.0025178641080856323,0.0,0.0020544498693197966,0.004141855781856031,0.03354439976349104,1.0,1
G,Jalan32.csv,64,30,down,97,0.015647873282432556,0.045966202020645164,0.05392520874738693,0.009508911290750497,0.032270970392521886,1.0,1,0.00876789540052414,0.019764277338981617,0.0224324781447649,0.01218936040861313,0.0555585529278733,1.0,1
G,Jalan32.csv,64,31,down,89,0.0017712190747261047,0.008856740593910284,0.046880897134542465,0.007304602304747954,0.03085247381832306,1.0,1,0.0040255263447761536,0.015331837534904413,0.002578205894678831,0.010868069908458008,0.059044689790173875,1.0,1
G,Jalan32.csv,64,32,up,50,0.006612472236156464,0.022259250283241272,0.018627753481268883,0.0,0.0,0.78125,2,0.006612472236156464,0.022259250283241272,0.018627753481268883,0.0,0.0,0.78125,2
G,Jalan32.csv,64,33,down,65,0.0011408105492591858,0.0006408184766769631,0.002874604193493724,0.00021373622592279448,0.0,1.0,1,0.0003400668501853943,0.0021624743938445934,0.004942530300468206,0.00021373777679267042,0.0,1.0,1
G,Jalan32.csv,64,34,down,66,0.00025904178619384766,0.0024167597293854315,0.0063086808659136295,0.00038882334573117443,0.0,1.0,1,0.0,0.012631684541702215,0.005321681499481201,0.002458823187586599,0.0,1.0,1
G,Jalan32.csv,64,35,down,101,0.10419611632823944,0.04344587922096266,0.025980811566114426,0.0055236611092423634,0.023217110141082284,1.0,1,0.001469738781452179,0.07587718963623058,0.030542900785803795,0.013230994840103184,0.05721909911547118,1.0,1
G,Jalan32.csv,64,36,up,58,0.003552258014678955,0.008827328681945745,0.003625313052907586,0.0,0.0,0.90625,2,0.003552258014678955,0.008827328681945745,0.003625313052907586,0.0,0.0,0.90625,2
G,Jalan32.csv,64,37,down,95,0.019294574856758118,0.002194732427597046,0.033819183707237244,0.004086335674281152,0.014903687757658553,1.0,1,0.1534830629825592,0.0040288031101226585,0.03130881115794182,0.008038476243207922,0.03280661506025901,1.0,1
G,Jalan32.csv,64,38,down,88,0.04355740547180176,0.009191882610321112,0.04021873697638512,0.003224669989684631,0.012340187380691935,1.0,1,0.04203766584396362,0.010525983572006292,0.054547268897295,0.012661185957785122,0.042630995376765575,1.0,1
G,Jalan32.csv,64,39,down,83,0.000840257853269577,0.0027579665184020996,0.027142509818077087,0.00239450075968436,0.010984868917861709,1.0,1,0.001987416297197342,0.0009074538946151622,0.010867206379771233,0.004096682467847193,0.024065748915091962,1.0,1
G,Jalan32.csv,64,40,up,46,0.0,0.000599841773509982,0.004983129445463419,0.0,0.0,0.71875,3,0.0,0.000599841773509982,0.004983129445463419,0.0,0.0,0.71875,3
G,Jalan32.csv,64,41,down,77,0.0033218637108802795,0.0008581548929214589,0.017431827262043953,0.001688589223710392,0.010267421423831882,1.0,1,0.0015972033143043518,0.002977009117603291,0.0012504326878115535,0.0026293926874653667,0.011355019724212588,1.0,1
G,Jalan32.csv,64,42,up,48,0.0,6.72340393065296e-06,0.005032969173043966,0.0,0.0,0.75,3,0.0,6.72340393065296e-06,0.005032969173043966,0.0,0.0,0.75,3
G,Jalan32.csv,64,43,down,77,0.011288031935691833,0.000647681951522816,0.03475065901875496,0.0016969630882784816,0.010291185631743126,1.0,1,0.0016667693853378296,4.001855850216396e-05,0.006604769267141819,0.0021308966699727823,0.010933080804371111,1.0,1
G,Jalan32.csv,64,44,down,103,0.0004274696111679077,0.022241336107254206,0.03767337650060654,0.003981884337697272,0.011273839893689179,1.0,1,0.0037502795457839966,0.06522431969642617,0.026406412944197655,0.006462112290667414,0.031632268226378005,1.0,1
G,Jalan32.csv,64,45,down,78,0.0,0.0014418825507163946,0.02363394945859909,0.0017945947757282159,0.010267435068386661,1.0,1,0.0018825419247150421,0.0005365669727325495,0.00568294245749712,0.002031407658824117,0.010878768829811435,1.0,1
G,Jalan32.csv,64,46,down,89,0.0013967975974082947,0.0012656152248382568,0.04410232976078987,0.0027510289805617065,0.01025927731176148,1.0,1,0.020192518830299377,0.005382207036018327,0.013165418989956379,0.006363485010215972,0.04701836420447366,1.0,1
G,Jalan32.csv,64,47,up,57,0.004227742552757263,9.232759475708008e-05,0.009799519553780556,0.0,0.0,0.890625,2,0.004227742552757263,9.232759475708008e-05,0.009799519553780556,0.0,0.0,0.890625,2
G,Jalan32.csv,64,48,up,54,0.00797848030924797,0.0,0.0027482190635055304,0.0,0.0,0.84375,3,0.00797848030924797,0.0,0.0027482190635055304,0.0,0.0,0.84375,3
G,Jalan32.csv,64,49,up,25,0.00042131543159484863,0.4336197853088364,0.004002111963927746,0.0,0.0,0.390625,7,0.00042131543159484863,0.4336197853088364,0.004002111963927746,0.0,0.0,0.390625,7
G,Jalan32.csv,64,50,up,31,0.0033830925822257996,0.0,0.002229581354185939,0.0,0.0,0.484375,5,0.0033830925822257996,0.0,0.002229581354185939,0.0,0.0,0.484375,5
G,Jalan32.csv,64,51,up,33,1.9103288650512695e-05,0.23582588434219331,0.030100852251052856,0.0,0.0,0.515625,4,1.9103288650512695e-05,0.23582588434219331,0.030100852251052856,0.0,0.0,0.515625,4
G,Jalan32.csv,64,52,up,12,0.0014657974243164062,0.011491823196410955,0.1166076585650444,0.0,0.0,0.1875,9,0.0014657974243164062,0.011491823196410955,0.1166076585650444,0.0,0.0,0.1875,9
G,Jalan32.csv,64,53,up,11,0.0,0.0,0.03342340514063835,0.0,0.0,0.171875,9,0.0,0.0,0.03342340514063835,0.0,0.0,0.171875,9
G,Jalan32.csv,64,54,up,13,0.0,0.010922014713287354,0.02539406158030033,0.0,0.0,0.203125,8,0.0,0.010922014713287354,0.02539406158030033,0.0,0.0,0.203125,8
G,Jalan32.csv,64,55,up,63,0.0027433186769485474,0.00040457844734187454,0.007309469860047102,0.0,0.0,0.984375,2,0.0027433186769485474,0.00040457844734187454,0.007309469860047102,0.0,0.0,0.984375,2
G,Jalan32.csv,64,56,up,52,0.003510214388370514,0.003873586654663086,0.006366195622831583,0.0,0.0,0.8125,3,0.003510214388370514,0.003873586654663086,0.006366195622831583,0.0,0.0,0.8125,3
G,Jalan32.csv,64,57,up,25,0.00027479976415634155,0.0075683131814003185,0.004077054560184479,0.0,0.0,0.390625,6,0.00027479976415634155,0.0075683131814003185,0.004077054560184479,0.0,0.0,0.390625,6
G,Jalan32.csv,64,58,up,7,0.07610256969928741,0.001709115505218517,0.026796488091349602,0.0,0.0,0.109375,17,0.07610256969928741,0.001709115505218517,0.026796488091349602,0.0,0.0,0.109375,17
G,Jalan32.csv,64,59,up,9,0.0,0.05329563617706298,0.007472085766494274,0.0,0.0,0.140625,10,0.0,0.05329563617706298,0.007472085766494274,0.0,0.0,0.140625,10
G,Jalan32.csv,64,60,up,11,0.0,0.0,0.005730119999498129,0.0,0.0,0.171875,11,0.0,0.0,0.005730119999498129,0.0,0.0,0.171875,11
G,Jalan32.csv,64,61,up,9,0.020393699407577515,0.023570173978805564,0.02639680728316307,0.0,0.0,0.140625,11,0.020393699407577515,0.023570173978805564,0.02639680728316307,0.0,0.0,0.140625,11
G,Jalan32.csv,64,62,up,10,0.018533989787101746,0.004883450269699052,0.05676735192537308,0.0,0.0,0.15625,12,0.018533989787101746,0.004883450269699052,0.05676735192537308,0.0,0.0,0.15625,12
G,Jalan32.csv,64,63,up,9,0.0,0.00853419303894043,0.021237241104245186,0.0,0.0,0.140625,11,0.0,0.00853419303894043,0.021237241104245186,0.0,0.0,0.140625,11
G,Jalan32.csv,64,64,up,9,0.0,0.021126949787139915,0.036387454718351364,0.0,0.0,0.140625,11,0.0,0.021126949787139915,0.036387454718351364,0.0,0.0,0.140625,11
G,Jalan32.csv,64,65,up,8,0.0,0.006177681684494063,0.032389894127845764,0.0,0.0,0.125,12,0.0,0.006177681684494063,0.032389894127845764,0.0,0.0,0.125,12
G,Jalan32.csv,64,66,up,7,0.0,0.011498630046844482,0.06954219192266464,0.0,0.0,0.109375,12,0.0,0.011498630046844482,0.06954219192266464,0.0,0.0,0.109375,12
G,Jalan32.csv,64,67,up,5,0.0,0.006538748741149902,0.008825576864182949,0.0,0.0,0.078125,17,0.0,0.006538748741149902,0.008825576864182949,0.0,0.0,0.078125,17
G,Jalan32.csv,64,68,up,6,0.031119555234909058,0.5670907497406006,0.0956382229924202,0.0,0.0,0.09375,13,0.031119555234909058,0.5670907497406006,0.0956382229924202,0.0,0.0,0.09375,13
G,Jalan32.csv,64,70,up,6,0.04418209195137024,0.5617429614067078,0.08151852339506149,0.0,0.0,0.09375,14,0.04418209195137024,0.5617429614067078,0.08151852339506149,0.0,0.0,0.09375,14
G,Jalan32.csv,64,71,up,5,0.0,0.005742049217224127,0.019578512758016586,0.0,0.0,0.078125,16,0.0,0.005742049217224127,0.019578512758016586,0.0,0.0,0.078125,16
G,Jalan32.csv,64,72,up,5,0.0,0.020236331224441517,0.00968040619045496,0.0,0.0,0.078125,15,0.0,0.020236331224441517,0.00968040619045496,0.0,0.0,0.078125,15
G,Jalan32.csv,64,73,up,8,0.02225351333618164,0.005366528034210227,0.0745200514793396,0.0,0.0,0.125,12,0.02225351333618164,0.005366528034210227,0.0745200514793396,0.0,0.0,0.125,12
