subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan4.csv,48,34,up,34,0.003215506672859192,0.004242599010467474,0.010078378953039646,0.0,0.0,0.7083333333333334,4,0.003215506672859192,0.004242599010467474,0.010078378953039646,0.0,0.0,0.7083333333333334,4
A,Jalan4.csv,48,35,up,43,0.0009459182620048523,0.010336321592330833,0.004590896423906088,0.0,0.0,0.8958333333333334,2,0.0009459182620048523,0.010336321592330833,0.004590896423906088,0.0,0.0,0.8958333333333334,2
A,Jalan4.csv,48,36,up,44,0.0,0.012859058380126909,0.004620714578777552,0.0,0.0,0.9166666666666666,2,0.0,0.012859058380126909,0.004620714578777552,0.0,0.0,0.9166666666666666,2
A,Jalan4.csv,48,37,up,5,0.0,0.042812025547027566,0.06788918375968933,0.0,0.0,0.10416666666666667,19,0.0,0.042812025547027566,0.06788918375968933,0.0,0.0,0.10416666666666667,19
A,Jalan4.csv,48,38,up,15,0.004941567778587341,0.07813366651535042,0.032898303121328354,0.0,0.0,0.3125,8,0.004941567778587341,0.07813366651535042,0.032898303121328354,0.0,0.0,0.3125,8
A,Jalan4.csv,48,39,up,29,0.01480180025100708,0.02537336349487307,0.016920698806643486,0.0,0.0,0.6041666666666666,3,0.01480180025100708,0.02537336349487307,0.016920698806643486,0.0,0.0,0.6041666666666666,3
A,Jalan4.csv,48,40,down,52,0.0,0.007251539826393261,0.007836444303393364,0.003443911957975094,0.04470808517664314,1.0,1,0.0,0.03380248546600306,0.0038494025357067585,0.004779317609863777,0.046022349387591005,1.0,1
A,Jalan4.csv,48,41,up,45,0.0020494982600212097,0.00480257570743553,0.003864420112222433,0.0,0.0,0.9375,2,0.0020494982600212097,0.00480257570743553,0.003864420112222433,0.0,0.0,0.9375,2
A,Jalan4.csv,48,42,up,43,0.003663301467895508,0.0003078728914260864,0.009513936005532742,0.0,0.0,0.8958333333333334,2,0.003663301467895508,0.0003078728914260864,0.009513936005532742,0.0,0.0,0.8958333333333334,2
A,Jalan4.csv,48,43,up,25,0.007934138178825378,0.0028579294681549405,0.007134543266147375,0.0,0.0,0.5208333333333334,5,0.007934138178825378,0.0028579294681549405,0.007134543266147375,0.0,0.0,0.5208333333333334,5
A,Jalan4.csv,48,44,down,56,0.007384896278381348,0.030652475357055953,0.05248893424868584,0.006027742639519411,0.042355461749979,1.0,1,0.018992498517036438,0.002929198741912775,0.014590015634894371,0.006797287923277555,0.04365055540867785,1.0,1
A,Jalan4.csv,48,45,up,34,0.0,0.03654727935791041,0.01612088643014431,0.0,0.0,0.7083333333333334,3,0.0,0.03654727935791041,0.01612088643014431,0.0,0.0,0.7083333333333334,3
A,Jalan4.csv,48,46,down,53,0.0017065703868865967,0.006381517648696933,0.025275688618421555,0.0038789551952563284,0.04102336956336312,1.0,1,0.016342297196388245,0.00264787375926967,0.008397920057177544,0.004381277969341063,0.04234408545444789,1.0,1
A,Jalan4.csv,48,47,down,67,0.009942516684532166,0.011264806985855191,0.04628109559416771,0.011708507879666196,0.041677619979547754,1.0,1,0.013723798096179962,0.0034564465284348533,0.00929622258991003,0.013766926397375293,0.06324995622309212,1.0,1
A,Jalan4.csv,48,48,up,43,0.0058020055294036865,0.001792997121810913,0.0070952498354017735,0.0,0.0,0.8958333333333334,3,0.0058020055294036865,0.001792997121810913,0.0070952498354017735,0.0,0.0,0.8958333333333334,3
A,Jalan4.csv,48,49,up,44,0.0013171806931495667,0.0046348214149474765,0.008903910405933857,0.0,0.0,0.9166666666666666,2,0.0013171806931495667,0.0046348214149474765,0.008903910405933857,0.0,0.0,0.9166666666666666,2
A,Jalan4.csv,48,50,up,7,0.01530206948518753,0.06378088295459744,0.012867385521531105,0.0,0.0,0.14583333333333334,10,0.01530206948518753,0.06378088295459744,0.012867385521531105,0.0,0.0,0.14583333333333334,10
A,Jalan4.csv,48,51,up,10,0.0036625005304813385,0.027039872109890006,0.004224781878292561,0.0,0.0,0.20833333333333334,7,0.0036625005304813385,0.027039872109890006,0.004224781878292561,0.0,0.0,0.20833333333333334,7
A,Jalan4.csv,48,52,down,49,0.0036538243293762207,0.011219149827957353,0.0029440803918987513,0.0007804480254291771,0.0,1.0,1,0.0036538243293762207,0.011219149827957353,0.001555127208121121,0.0011262247909744902,0.0,1.0,1
A,Jalan4.csv,48,53,down,58,0.008984461426734924,0.010345751047134422,0.018332134932279587,0.006529906277380266,0.03803809317233667,1.0,1,0.00433165580034256,0.03238963782787324,0.015404446981847286,0.008433907881486114,0.05397730068907804,1.0,1
A,Jalan4.csv,48,54,down,71,0.007018566131591797,0.005253916978836037,0.01583535596728325,0.01218648824013731,0.038100653950174285,1.0,1,0.007018566131591797,0.0027730882167816273,0.04414784908294678,0.015194297818332907,0.06797679479137317,1.0,1
A,Jalan4.csv,48,55,up,38,0.010237812995910645,0.0,0.008584597148001194,0.0,0.0,0.7916666666666666,3,0.010237812995910645,0.0,0.008584597148001194,0.0,0.0,0.7916666666666666,3
A,Jalan4.csv,48,56,down,72,0.00295276939868927,0.0014363944530487172,0.01729481853544712,0.01207911456740172,0.036844015210097815,1.0,1,0.008943453431129456,0.000834575295448281,0.024217810481786728,0.018492917685104006,0.0783321192016071,1.0,1
A,Jalan4.csv,48,57,up,31,0.00706859678030014,0.00274580717086792,0.00442167604342103,0.0,0.0,0.6458333333333334,4,0.00706859678030014,0.00274580717086792,0.00442167604342103,0.0,0.0,0.6458333333333334,4
A,Jalan4.csv,48,58,up,44,0.00022661685943603516,0.003886270523071278,0.005734458100050688,0.0,0.0,0.9166666666666666,2,0.00022661685943603516,0.003886270523071278,0.005734458100050688,0.0,0.0,0.9166666666666666,2
A,Jalan4.csv,48,59,up,32,0.004590064287185669,0.00024590492248538487,0.03565366193652153,0.0,0.0,0.6666666666666666,3,0.004590064287185669,0.00024590492248538487,0.03565366193652153,0.0,0.0,0.6666666666666666,3
A,Jalan4.csv,48,60,up,9,0.005282267928123474,0.004050523042678833,0.006641453597694635,0.0,0.0,0.1875,8,0.005282267928123474,0.004050523042678833,0.006641453597694635,0.0,0.0,0.1875,8
A,Jalan4.csv,48,61,up,22,0.014420762658119202,0.010036510229110618,0.036212772130966187,0.0,0.0,0.4583333333333333,5,0.014420762658119202,0.010036510229110618,0.036212772130966187,0.0,0.0,0.4583333333333333,5
A,Jalan4.csv,48,62,down,78,0.0022233277559280396,0.03481060266494784,0.0072332266718149185,0.01274750216221751,0.03443458211883467,1.0,1,0.00968325138092041,0.03481060266494784,0.036568548530340195,0.02361120653848469,0.12477187610208465,1.0,1
A,Jalan4.csv,48,63,down,74,0.0007082372903823853,0.006546109914779774,0.027379538863897324,0.011217864369103736,0.03296844816618615,1.0,1,0.00319652259349823,0.002317142486572221,0.014293177984654903,0.015372589824035126,0.06335831132031224,1.0,1
A,Jalan4.csv,48,64,up,36,0.00036844611167907715,0.0025523066520690973,0.0021239540074020624,0.0,0.0,0.75,3,0.00036844611167907715,0.0025523066520690973,0.0021239540074020624,0.0,0.0,0.75,3
A,Jalan4.csv,48,65,up,36,0.0,0.004418745636940058,0.004439929500222206,0.0,0.0,0.75,2,0.0,0.004418745636940058,0.004439929500222206,0.0,0.0,0.75,2
A,Jalan4.csv,48,66,up,33,0.0,0.017917117476463296,0.026620429009199142,0.0,0.0,0.6875,4,0.0,0.017917117476463296,0.026620429009199142,0.0,0.0,0.6875,4
A,Jalan4.csv,48,67,up,34,0.0030519813299179077,0.015586680173873851,0.00705275684595108,0.0,0.0,0.7083333333333334,4,0.0030519813299179077,0.015586680173873851,0.00705275684595108,0.0,0.0,0.7083333333333334,4
A,Jalan4.csv,48,68,up,15,0.007434085011482239,0.0108244299888611,0.005055035464465618,0.0,0.0,0.3125,6,0.007434085011482239,0.0108244299888611,0.005055035464465618,0.0,0.0,0.3125,6
A,Jalan4.csv,48,69,up,35,0.00018706917762756348,0.006379452347755443,0.02096937596797943,0.0,0.0,0.7291666666666666,4,0.00018706917762756348,0.006379452347755443,0.02096937596797943,0.0,0.0,0.7291666666666666,4
A,Jalan4.csv,48,70,up,33,0.0022097118198871613,0.0024068772792816273,0.005531339440494776,0.0,0.0,0.6875,3,0.0022097118198871613,0.0024068772792816273,0.005531339440494776,0.0,0.0,0.6875,3
A,Jalan4.csv,48,71,up,6,0.05810195207595825,0.18018553256988135,0.11679158359766006,0.0,0.0,0.125,14,0.05810195207595825,0.18018553256988135,0.11679158359766006,0.0,0.0,0.125,14
A,Jalan4.csv,48,72,up,6,0.015324950218200684,0.8035116791725159,0.28920358419418335,0.0,0.0,0.125,15,0.015324950218200684,0.8035116791725159,0.28920358419418335,0.0,0.0,0.125,15
A,Jalan4.csv,48,73,up,8,0.010630294680595398,5.551115123125783e-17,0.10246557742357254,0.0,0.0,0.16666666666666666,14,0.010630294680595398,5.551115123125783e-17,0.10246557742357254,0.0,0.0,0.16666666666666666,14
A,Jalan4.csv,48,74,up,9,0.0,0.07391710281372077,0.12424084544181824,0.0,0.0,0.1875,9,0.0,0.07391710281372077,0.12424084544181824,0.0,0.0,0.1875,9
A,Jalan4.csv,48,75,up,7,0.018314987421035767,0.0016186326742171353,0.055364061146974564,0.0,0.0,0.14583333333333334,12,0.018314987421035767,0.0016186326742171353,0.055364061146974564,0.0,0.0,0.14583333333333334,12
A,Jalan4.csv,48,76,up,42,0.0019521564245224,0.009069496393203647,0.03332700952887535,0.0,0.0,0.875,2,0.0019521564245224,0.009069496393203647,0.03332700952887535,0.0,0.0,0.875,2
A,Jalan4.csv,48,77,up,6,0.01767590641975403,0.8254507780075073,0.15037299692630768,0.0,0.0,0.125,12,0.01767590641975403,0.8254507780075073,0.15037299692630768,0.0,0.0,0.125,12
A,Jalan4.csv,48,78,up,13,0.086723692715168,0.011506080627441295,0.021173058077692986,0.0,0.0,0.2708333333333333,7,0.086723692715168,0.011506080627441295,0.021173058077692986,0.0,0.0,0.2708333333333333,7
A,Jalan4.csv,48,79,up,6,0.0,0.016525045037269592,0.02377515658736229,0.0,0.0,0.125,10,0.0,0.016525045037269592,0.02377515658736229,0.0,0.0,0.125,10
A,Jalan4.csv,48,80,up,6,0.02905738353729248,0.0029347538948058527,0.11583702266216278,0.0,0.0,0.125,18,0.02905738353729248,0.0029347538948058527,0.11583702266216278,0.0,0.0,0.125,18
A,Jalan4.csv,48,84,up,5,0.0,0.0011029303073883112,0.0059305764734745026,0.0,0.0,0.10416666666666667,12,0.0,0.0011029303073883112,0.0059305764734745026,0.0,0.0,0.10416666666666667,12
A,Jalan4.csv,48,85,up,7,0.0,0.04038627147674556,0.03530004993081093,0.0,0.0,0.14583333333333334,9,0.0,0.04038627147674556,0.03530004993081093,0.0,0.0,0.14583333333333334,9
A,Jalan4.csv,48,87,up,11,0.0,0.05223079025745392,0.005579049699008465,0.0,0.0,0.22916666666666666,8,0.0,0.05223079025745392,0.005579049699008465,0.0,0.0,0.22916666666666666,8
