subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan72.csv,48,33,up,20,0.012277886271476746,0.0444034337997436,0.04040294885635376,0.0,0.0,0.4166666666666667,7,0.012277886271476746,0.0444034337997436,0.04040294885635376,0.0,0.0,0.4166666666666667,7
H,Jalan72.csv,48,34,up,14,0.007621705532073975,0.011145573854446422,0.01712281070649624,0.0,0.0,0.2916666666666667,6,0.007621705532073975,0.011145573854446422,0.01712281070649624,0.0,0.0,0.2916666666666667,6
H,Jalan72.csv,48,36,down,56,0.0,0.004506742954254073,0.02974391169846058,0.00707299700464748,0.04945111484591658,1.0,1,0.009841948747634888,0.004506742954254073,0.021997526288032532,0.0073890937481974105,0.05057396884570573,1.0,1
H,Jalan72.csv,48,37,up,35,0.007932275533676147,0.00508759021759031,0.03807304799556732,0.0,0.0,0.7291666666666666,3,0.007932275533676147,0.00508759021759031,0.03807304799556732,0.0,0.0,0.7291666666666666,3
H,Jalan72.csv,48,38,up,39,0.005372963845729828,0.00019553899765012428,0.009536645375192165,0.0,0.0,0.8125,3,0.005372963845729828,0.00019553899765012428,0.009536645375192165,0.0,0.0,0.8125,3
H,Jalan72.csv,48,39,down,49,0.006679050624370575,0.00046059489250183105,0.007270643953233957,0.0009802178296931551,0.0,1.0,1,0.009315401315689087,0.00046059489250183105,0.002159982221201062,0.0010062741614597825,0.0,1.0,1
H,Jalan72.csv,48,40,up,46,0.0,0.0001971423625946045,0.0015387226594612002,0.0,0.0,0.9583333333333334,2,0.0,0.0001971423625946045,0.0015387226594612002,0.0,0.0,0.9583333333333334,2
H,Jalan72.csv,48,41,up,21,0.016536511480808258,0.0005865693092346191,0.003893647575750947,0.0,0.0,0.4375,4,0.016536511480808258,0.0005865693092346191,0.003893647575750947,0.0,0.0,0.4375,4
H,Jalan72.csv,48,42,down,67,0.011536598205566406,0.01676546037197113,0.024777257815003395,0.013525873138130393,0.04804987359721572,1.0,1,0.002188637852668762,0.004569292068481445,0.033699408173561096,0.017231239310853227,0.0796201589007796,1.0,1
H,Jalan72.csv,48,43,down,57,0.0037916600704193115,0.004422506690025363,0.019408823922276497,0.007461069566730889,0.047411695335160736,1.0,1,0.0076377540826797485,0.0038083761930465254,0.02086869440972805,0.008177928761388127,0.04866527980532185,1.0,1
H,Jalan72.csv,48,44,up,39,0.0005925744771957397,0.016837775707244818,0.01217690296471119,0.0,0.0,0.8125,3,0.0005925744771957397,0.016837775707244818,0.01217690296471119,0.0,0.0,0.8125,3
H,Jalan72.csv,48,45,up,20,0.006236135959625244,0.014303010702133356,0.023144518956542015,0.0,0.0,0.4166666666666667,4,0.006236135959625244,0.014303010702133356,0.023144518956542015,0.0,0.0,0.4166666666666667,4
H,Jalan72.csv,48,46,up,33,0.0008158832788467407,0.0006498098373413086,0.008963249623775482,0.0,0.0,0.6875,3,0.0008158832788467407,0.0006498098373413086,0.008963249623775482,0.0,0.0,0.6875,3
H,Jalan72.csv,48,47,down,62,0.024738281965255737,0.019137805700302102,0.0702006071805954,0.0102662041612723,0.045520084084246584,1.0,1,0.004045367240905762,0.019137805700302102,0.04667475074529648,0.017575080831695497,0.08993891789284011,1.0,1
H,Jalan72.csv,48,48,down,55,0.00014334917068481445,0.0005481272935867199,0.0176271703094244,0.005723231271579311,0.044882904294903596,1.0,1,0.0028245747089385986,0.0014607489109039196,0.008317974396049976,0.006431672565141952,0.04633510231307721,1.0,1
H,Jalan72.csv,48,49,down,66,0.0,0.00242550671100622,0.02378065697848797,0.012161667850329839,0.04534817483722916,1.0,1,0.0024803951382637024,0.0046053588390350675,0.01720723882317543,0.01562172085765658,0.04615235563032537,1.0,1
H,Jalan72.csv,48,50,down,58,0.010267339646816254,0.016999477148055997,0.035232968628406525,0.0076028319998709334,0.04424945444432321,1.0,1,0.010267339646816254,0.0,0.024347051978111267,0.008703067028727801,0.04867013019263152,1.0,1
H,Jalan72.csv,48,51,up,45,0.0015612691640853882,0.009395143389701766,0.003174681682139635,0.0,0.0,0.9375,2,0.0015612691640853882,0.009395143389701766,0.003174681682139635,0.0,0.0,0.9375,2
H,Jalan72.csv,48,52,up,43,0.007422029972076416,0.0041429102420806885,0.003445499110966921,0.0,0.0,0.8958333333333334,3,0.007422029972076416,0.0041429102420806885,0.003445499110966921,0.0,0.0,0.8958333333333334,3
H,Jalan72.csv,48,53,up,7,0.04271863400936127,0.004964876174926747,0.012781311757862568,0.0,0.0,0.14583333333333334,11,0.04271863400936127,0.004964876174926747,0.012781311757862568,0.0,0.0,0.14583333333333334,11
H,Jalan72.csv,48,54,down,62,0.003153383731842041,0.002665227651596047,0.020193247124552727,0.009723560443563919,0.043605803758111586,1.0,1,0.008783206343650818,0.002665227651596047,0.02122321166098118,0.011330163856472215,0.06230014037715006,1.0,1
H,Jalan72.csv,48,55,down,64,0.009518787264823914,0.010686269402504112,0.03995633125305176,0.010576071626488964,0.04285390879257147,1.0,1,0.009518787264823914,0.021989974379539534,0.003711966797709465,0.015942953051312346,0.0772420461712586,1.0,1
H,Jalan72.csv,48,56,up,26,0.00011298060417175293,0.0352517873048781,0.023230988532304764,0.0,0.0,0.5416666666666666,4,0.00011298060417175293,0.0352517873048781,0.023230988532304764,0.0,0.0,0.5416666666666666,4
H,Jalan72.csv,48,57,up,39,0.012340046465396881,0.004309153556823819,0.004929672461003065,0.0,0.0,0.8125,2,0.012340046465396881,0.004309153556823819,0.004929672461003065,0.0,0.0,0.8125,2
H,Jalan72.csv,48,58,down,72,0.020399153232574463,0.004196652770042497,0.018335659056901932,0.01385755146801549,0.0423566355615766,1.0,1,0.006081700325012207,0.006791195273399331,0.024397579953074455,0.02004362933255492,0.0689648223328585,1.0,1
H,Jalan72.csv,48,59,down,50,0.014191843569278717,0.0014781713485718107,0.016423696652054787,0.0015899165389041054,0.0,1.0,1,0.0075807124376297,0.0014781713485718107,0.004736124072223902,0.0016055447412395962,0.0,1.0,1
H,Jalan72.csv,48,60,up,6,0.017568260431289673,0.03887959569692612,0.030942494049668312,0.0,0.0,0.125,14,0.017568260431289673,0.03887959569692612,0.030942494049668312,0.0,0.0,0.125,14
H,Jalan72.csv,48,61,up,17,0.0,0.020693045854568465,0.01095309667289257,0.0,0.0,0.3541666666666667,4,0.0,0.020693045854568465,0.01095309667289257,0.0,0.0,0.3541666666666667,4
H,Jalan72.csv,48,62,up,7,0.0,0.08556479215621943,0.019034627825021744,0.0,0.0,0.14583333333333334,10,0.0,0.08556479215621943,0.019034627825021744,0.0,0.0,0.14583333333333334,10
H,Jalan72.csv,48,63,down,49,0.0016899257898330688,0.0009603232145309337,0.002930091693997383,0.0007867317626447767,0.0,1.0,1,0.0016899257898330688,0.0009603232145309337,0.0037146646063774824,0.0007867337621788971,0.0,1.0,1
H,Jalan72.csv,48,64,down,56,0.0,0.00972825288772583,0.03766627237200737,0.005412455840219453,0.03791777764218397,1.0,1,0.010706208646297455,0.00972825288772583,0.0029521894175559282,0.007424395735848089,0.05359526944993212,1.0,1
H,Jalan72.csv,48,65,up,22,0.020824111998081207,0.023462180793285325,0.011436440981924534,0.0,0.0,0.4583333333333333,5,0.020824111998081207,0.023462180793285325,0.011436440981924534,0.0,0.0,0.4583333333333333,5
H,Jalan72.csv,48,66,up,27,0.012823089957237244,0.0005237728357314619,0.015615887008607388,0.0,0.0,0.5625,4,0.012823089957237244,0.0005237728357314619,0.015615887008607388,0.0,0.0,0.5625,4
H,Jalan72.csv,48,67,up,43,0.009480215609073639,0.002709531784057584,0.016487063840031624,0.0,0.0,0.8958333333333334,2,0.009480215609073639,0.002709531784057584,0.016487063840031624,0.0,0.0,0.8958333333333334,2
H,Jalan72.csv,48,68,down,59,0.02564549446105957,0.0016852736473083607,0.036474186927080154,0.00690836361015299,0.03729540363821086,1.0,1,0.014435015618801117,0.026465651392936662,0.0058586751110851765,0.010826866214341748,0.056418049836526186,1.0,1
H,Jalan72.csv,48,69,down,61,0.0025270581245422363,0.014235591888427712,0.01817169040441513,0.0078106839261313,0.03723527783684593,1.0,1,0.008164003491401672,0.013654991984367426,0.01731082610785961,0.011603834711650338,0.06325007428684461,1.0,1
H,Jalan72.csv,48,70,down,59,0.00665021687746048,0.009701773524284307,0.044776931405067444,0.006820432874096062,0.036665610322547684,1.0,1,0.0009848028421401978,0.0011963278055191484,0.0054848953150212765,0.008189125685122077,0.04068584303642715,1.0,1
H,Jalan72.csv,48,71,up,33,0.003959096968173981,0.028652724623680292,0.02724670246243477,0.0,0.0,0.6875,3,0.003959096968173981,0.028652724623680292,0.02724670246243477,0.0,0.0,0.6875,3
H,Jalan72.csv,48,72,up,25,0.04327259957790375,0.0888208985328674,0.02146468684077263,0.0,0.0,0.5208333333333334,4,0.04327259957790375,0.0888208985328674,0.02146468684077263,0.0,0.0,0.5208333333333334,4
H,Jalan72.csv,48,73,up,37,0.0062855929136276245,0.0016138970851897194,0.01663176156580448,0.0,0.0,0.7708333333333334,3,0.0062855929136276245,0.0016138970851897194,0.01663176156580448,0.0,0.0,0.7708333333333334,3
H,Jalan72.csv,48,74,up,43,0.0013622641563415527,0.0050828903913497925,0.01471557468175888,0.0,0.0,0.8958333333333334,2,0.0013622641563415527,0.0050828903913497925,0.01471557468175888,0.0,0.0,0.8958333333333334,2
H,Jalan72.csv,48,75,down,80,0.008026763796806335,0.0035509586334228627,0.0153427142649889,0.014950712927983122,0.03819247973961135,1.0,1,0.0018879473209381104,0.003582698106765758,0.019396014511585236,0.02186744968908334,0.07528388922127269,1.0,1
H,Jalan72.csv,48,76,down,68,0.004205241799354553,0.016368427872657743,0.031052561476826668,0.010118469693767417,0.035252186384485774,1.0,1,0.009675085544586182,0.0,0.017569785937666893,0.015904996073577295,0.07065602513926837,1.0,1
H,Jalan72.csv,48,77,up,27,0.009972132742404938,0.01715762615203853,0.009338267147541046,0.0,0.0,0.5625,4,0.009972132742404938,0.01715762615203853,0.009338267147541046,0.0,0.0,0.5625,4
H,Jalan72.csv,48,78,up,41,0.005316130816936493,0.01089323163032524,0.008346008136868477,0.0,0.0,0.8541666666666666,3,0.005316130816936493,0.01089323163032524,0.008346008136868477,0.0,0.0,0.8541666666666666,3
H,Jalan72.csv,48,79,up,46,0.0016109496355056763,0.0006989538669586182,0.016969971358776093,0.0,0.0,0.9583333333333334,3,0.0016109496355056763,0.0006989538669586182,0.016969971358776093,0.0,0.0,0.9583333333333334,3
H,Jalan72.csv,48,80,down,55,0.0061764344573020935,0.0015120029449463002,0.008955826982855797,0.00422781207740501,0.03346792719319436,1.0,1,0.0017933323979377747,0.0011081635951996072,0.009040377102792263,0.005379112689959441,0.03411194526524278,1.0,1
H,Jalan72.csv,48,81,up,37,0.011724993586540222,0.00302576720714548,0.015746861696243286,0.0,0.0,0.7708333333333334,3,0.011724993586540222,0.00302576720714548,0.015746861696243286,0.0,0.0,0.7708333333333334,3
H,Jalan72.csv,48,82,up,34,0.00038686394691467285,0.0038856983184814564,0.023498639464378357,0.0,0.0,0.7083333333333334,3,0.00038686394691467285,0.0038856983184814564,0.023498639464378357,0.0,0.0,0.7083333333333334,3
H,Jalan72.csv,48,83,up,18,0.0,0.014681786298751831,0.026516664773225784,0.0,0.0,0.375,5,0.0,0.014681786298751831,0.026516664773225784,0.0,0.0,0.375,5
H,Jalan72.csv,48,84,up,13,0.0,0.000958561897277832,0.0774807333946228,0.0,0.0,0.2708333333333333,7,0.0,0.000958561897277832,0.0774807333946228,0.0,0.0,0.2708333333333333,7
H,Jalan72.csv,48,85,up,37,0.0037432461977005005,0.02327081561088562,0.008620192296802998,0.0,0.0,0.7708333333333334,3,0.0037432461977005005,0.02327081561088562,0.008620192296802998,0.0,0.0,0.7708333333333334,3
H,Jalan72.csv,48,86,up,41,0.07282166182994843,0.013597249984741211,0.02928846888244152,0.0,0.0,0.8541666666666666,4,0.07282166182994843,0.013597249984741211,0.02928846888244152,0.0,0.0,0.8541666666666666,4
H,Jalan72.csv,48,87,down,49,0.0005940943956375122,0.00017143487930298962,0.0073626176454126835,0.0006064458707066703,0.0,1.0,1,0.010188795626163483,0.00017143487930298962,0.0038992417976260185,0.0008940698214163758,0.0,1.0,1
H,Jalan72.csv,48,88,up,24,0.005974933505058289,0.02314192056655856,0.030389877036213875,0.0,0.0,0.5,4,0.005974933505058289,0.02314192056655856,0.030389877036213875,0.0,0.0,0.5,4
H,Jalan72.csv,48,89,down,50,0.017664045095443726,0.00777468085289007,0.005824184976518154,0.0011703002143139119,0.0,1.0,1,0.017664045095443726,0.00777468085289007,0.002919641090556979,0.0024486162345773634,0.0,1.0,1
H,Jalan72.csv,48,90,down,66,0.0024185925722122192,0.00924531817436225,0.009372737258672714,0.008517194826334984,0.030718527304878084,1.0,1,0.0667414665222168,0.048972466588020236,0.05185157060623169,0.01856328028937932,0.10204885405128031,1.0,1
H,Jalan72.csv,48,91,down,51,0.0019998699426651,0.008171957731246904,0.011035720817744732,0.0017619651562413893,0.014541737550264664,1.0,1,0.0019998699426651,0.008171957731246904,0.003806161927059293,0.003020266068048806,0.014541737550264664,1.0,1
H,Jalan72.csv,48,92,down,85,0.011175096035003662,0.0108567833900452,0.020154045894742012,0.019128327560242894,0.06039998699744997,1.0,1,0.024613380432128906,0.015127256512641962,0.018285591155290604,0.025003511186308836,0.07484529173726258,1.0,1
H,Jalan72.csv,48,93,down,75,0.013227671384811401,0.008240288496017434,0.00677146902307868,0.012673373871087155,0.056526863790875896,1.0,1,0.00654090940952301,0.01198682785034172,0.019211672246456146,0.021949983979160783,0.08758378376131618,1.0,1
H,Jalan72.csv,48,94,up,33,0.004256531596183777,0.025958347320556574,0.027947483584284782,0.0,0.0,0.6875,2,0.004256531596183777,0.025958347320556574,0.027947483584284782,0.0,0.0,0.6875,2
H,Jalan72.csv,48,95,up,42,0.009711645543575287,0.018643760681152644,0.0238655973225832,0.0,0.0,0.875,2,0.009711645543575287,0.018643760681152644,0.0238655973225832,0.0,0.0,0.875,2
H,Jalan72.csv,48,96,down,64,0.024041935801506042,0.026409620046615734,0.037545766681432724,0.011287490746107853,0.05309683115021802,1.0,1,0.0,0.039175170660018965,0.023485323414206505,0.015760019033727417,0.05983572141533868,1.0,1
H,Jalan72.csv,48,97,down,81,0.025685392320156097,0.01880816221237197,0.01631978340446949,0.016506875310760557,0.05384207310873655,1.0,1,0.020924024283885956,0.02021301686763749,0.031164078041911125,0.021058682189729755,0.0692250370277925,1.0,1
H,Jalan72.csv,48,98,down,68,0.014064319431781769,0.013222828507423567,0.014429370872676373,0.011693089792178604,0.05287652845686153,1.0,1,0.014126062393188477,0.0,0.01166680920869112,0.014696671193150558,0.056261518098089595,1.0,1
H,Jalan72.csv,48,99,down,67,0.0020801350474357605,0.006239670515060414,0.016406334936618805,0.010143708409010436,0.051634289448127,1.0,1,0.006718151271343231,0.005002179741859403,0.01720915175974369,0.014273408730363158,0.05705849315937935,1.0,1
H,Jalan72.csv,48,100,down,58,0.0,0.004747524857521113,0.017165539786219597,0.007484671620401257,0.05163429931621897,1.0,1,0.005643367767333984,0.0031645864248276423,0.011798172257840633,0.008989684910656246,0.055063434201501726,1.0,1
H,Jalan72.csv,48,101,down,80,0.005910031497478485,0.017919531464576588,0.006904399488121271,0.01683436115448019,0.05553242735783905,1.0,1,0.003793276846408844,0.014524152874946628,0.014993054792284966,0.023476398167831734,0.0813286452186823,1.0,1
H,Jalan72.csv,48,102,down,61,0.00030674785375595093,0.0015972018241882657,0.018219437450170517,0.006811799333506415,0.027496069039947293,1.0,1,0.01203019917011261,0.0015972018241882657,0.01682681031525135,0.009473391292929784,0.054297962037726355,1.0,1
H,Jalan72.csv,48,103,down,49,0.0006792917847633362,0.0004700809717178567,0.0033377748914062977,0.0005237222596174972,0.0,1.0,1,0.0006792917847633362,0.0004700809717178567,0.003114080987870693,0.0011222726569877133,0.0,1.0,1
H,Jalan72.csv,48,104,down,79,0.008541181683540344,0.0008482038974762518,0.033939164131879807,0.01721633365773644,0.05225107100690445,1.0,1,0.007562801241874695,0.019695562124252386,0.024701766669750214,0.023856738433967933,0.08745291360566888,1.0,1
H,Jalan72.csv,48,105,down,57,0.014152050018310547,0.0007533758878707775,0.0190516859292984,0.005663885035450057,0.04884498701634209,1.0,1,0.005047962069511414,0.021001502871513256,0.017614994198083878,0.008280346985916306,0.05254660069972775,1.0,1
H,Jalan72.csv,48,106,down,56,0.010763049125671387,0.006621992588043191,0.031453412026166916,0.005445959094654898,0.05059443802579665,1.0,1,0.0,0.007681009173393205,0.009010324254631996,0.008188871996973325,0.05513640827143802,1.0,1
H,Jalan72.csv,48,107,down,49,0.0010729208588600159,0.0005228251218795665,0.005031382665038109,0.0004987744375463618,0.0,1.0,1,0.0010729208588600159,0.0014357626438141202,0.006826337426900864,0.001022482546564555,0.0,1.0,1
H,Jalan72.csv,48,108,down,58,0.0027645155787467957,0.021908500790595975,0.030662843957543373,0.006290951460661676,0.04827375037250346,1.0,1,0.0018316581845283508,0.009186318516731351,0.020510300993919373,0.008724690219545089,0.05364129391725293,1.0,1
H,Jalan72.csv,48,109,down,51,0.0012676790356636047,0.0003345340490341353,0.01050625741481781,0.0014145060927858537,0.01181836636195354,1.0,1,0.0019007101655006409,0.0003345340490341353,0.0037522781640291214,0.002939629570629537,0.023636458807207442,1.0,1
H,Jalan72.csv,48,110,up,44,0.004957273602485657,7.152557373046875e-05,0.0010875504231080413,0.0,0.0,0.9166666666666666,2,0.004957273602485657,7.152557373046875e-05,0.0010875504231080413,0.0,0.0,0.9166666666666666,2
H,Jalan72.csv,48,111,down,64,0.03412191569805145,0.01947433650493624,0.03133857622742653,0.010005986937699546,0.04672160762900237,1.0,1,0.002888292074203491,0.005213955044746477,0.015351044945418835,0.013537692878909444,0.06325008670080202,1.0,1
H,Jalan72.csv,48,112,down,60,0.010314926505088806,0.0018731296062469704,0.0343555212020874,0.00901751360609773,0.0457748137562464,1.0,1,0.0056987181305885315,0.0003196299076080322,0.02124200202524662,0.010628083383550138,0.0632499154028471,1.0,1
H,Jalan72.csv,48,113,down,56,0.0031187832355499268,0.011815243959427013,0.020904207602143288,0.005478516846531595,0.043685437325151295,1.0,1,0.0,0.0016843080520629328,0.012761563062667847,0.0072031151375505425,0.04765667164684154,1.0,1
H,Jalan72.csv,48,114,down,54,0.004831321537494659,0.00164076089859011,0.02039484679698944,0.004962842084051494,0.044585427648080336,1.0,1,0.007807992398738861,0.003860053420066789,0.019468538463115692,0.006900531971621152,0.055419745856110605,1.0,1
H,Jalan72.csv,48,115,up,38,0.0032675042748451233,0.002925311028957406,0.002625684253871441,0.0,0.0,0.7916666666666666,3,0.0032675042748451233,0.002925311028957406,0.002625684253871441,0.0,0.0,0.7916666666666666,3
H,Jalan72.csv,48,116,up,25,0.0,0.0012999236583709772,0.007464178837835789,0.0,0.0,0.5208333333333334,4,0.0,0.0012999236583709772,0.007464178837835789,0.0,0.0,0.5208333333333334,4
H,Jalan72.csv,48,117,up,34,0.01573336124420166,0.0005708009004593007,0.015592638403177261,0.0,0.0,0.7083333333333334,4,0.01573336124420166,0.0005708009004593007,0.015592638403177261,0.0,0.0,0.7083333333333334,4
H,Jalan72.csv,48,118,up,39,0.0002583637833595276,0.003997451066970831,0.009550414979457855,0.0,0.0,0.8125,3,0.0002583637833595276,0.003997451066970831,0.009550414979457855,0.0,0.0,0.8125,3
H,Jalan72.csv,48,119,up,21,0.0,0.0004786550998687744,0.015206101350486279,0.0,0.0,0.4375,5,0.0,0.0004786550998687744,0.015206101350486279,0.0,0.0,0.4375,5
H,Jalan72.csv,48,120,up,19,0.0253172367811203,0.0026137828826904297,0.007491151336580515,0.0,0.0,0.3958333333333333,7,0.0253172367811203,0.0026137828826904297,0.007491151336580515,0.0,0.0,0.3958333333333333,7
H,Jalan72.csv,48,121,up,24,0.0,3.1610364466905594,0.16499117016792297,0.0,0.0,0.5,4,0.0,3.1610364466905594,0.16499117016792297,0.0,0.0,0.5,4
H,Jalan72.csv,48,122,up,12,0.01670752465724945,0.0017359435558319536,0.027895959094166756,0.0,0.0,0.25,8,0.01670752465724945,0.0017359435558319536,0.027895959094166756,0.0,0.0,0.25,8
H,Jalan72.csv,48,123,up,42,0.0007854029536247253,0.0029893398284912,0.006803402677178383,0.0,0.0,0.875,2,0.0007854029536247253,0.0029893398284912,0.006803402677178383,0.0,0.0,0.875,2
H,Jalan72.csv,48,124,up,31,0.027474641799926758,0.0,0.0765979215502739,0.0,0.0,0.6458333333333334,3,0.027474641799926758,0.0,0.0765979215502739,0.0,0.0,0.6458333333333334,3
H,Jalan72.csv,48,125,up,14,0.0,0.0032331168651580644,0.01622401736676693,0.0,0.0,0.2916666666666667,6,0.0,0.0032331168651580644,0.01622401736676693,0.0,0.0,0.2916666666666667,6
H,Jalan72.csv,48,126,up,41,0.009220056235790253,0.0,0.007612595800310373,0.0,0.0,0.8541666666666666,3,0.009220056235790253,0.0,0.007612595800310373,0.0,0.0,0.8541666666666666,3
H,Jalan72.csv,48,127,down,52,0.015494108200073242,0.0017029285430907315,0.044280894100666046,0.0030665775374898057,0.03986546078525404,1.0,1,0.0077207982540130615,0.0017029285430907315,0.04888293892145157,0.003957676467646726,0.04040936930879129,1.0,1
H,Jalan72.csv,48,128,down,68,0.061067789793014526,0.020851945877075284,0.317456990480423,0.014751202545565409,0.060975259333606105,1.0,1,0.009361237287521362,1.455059862136832,0.3910389840602875,0.029964423710867456,0.1169580204338486,1.0,1
H,Jalan72.csv,48,129,down,58,0.028971552848815918,0.015967369079589844,0.12010994553565979,0.007060191992970663,0.04137999696254508,1.0,1,0.006910115480422974,0.007726740837097346,0.04180704802274704,0.010598768012994446,0.06663741557846348,1.0,1
H,Jalan72.csv,48,130,down,55,0.025949567556381226,0.011314249038696378,0.07045704871416092,0.005393594856545498,0.040533019515595174,1.0,1,0.001434236764907837,0.007020020484924228,0.0037749262992292643,0.007888723355253468,0.06277565923735313,1.0,1
H,Jalan72.csv,48,131,up,37,0.0,0.8733647882938506,0.08648237586021423,0.0,0.0,0.7708333333333334,2,0.0,0.8733647882938506,0.08648237586021423,0.0,0.0,0.7708333333333334,2
H,Jalan72.csv,48,132,up,42,0.0,0.0034860134124756748,0.08929935097694397,0.0,0.0,0.875,2,0.0,0.0034860134124756748,0.08929935097694397,0.0,0.0,0.875,2
H,Jalan72.csv,48,133,up,41,0.0033164620399475098,0.027993798255920188,0.047672342509031296,0.0,0.0,0.8541666666666666,3,0.0033164620399475098,0.027993798255920188,0.047672342509031296,0.0,0.0,0.8541666666666666,3
H,Jalan72.csv,48,134,down,53,0.02077232301235199,0.7997603416442981,0.025615215301513672,0.0034413515146536015,0.036239807619483394,1.0,1,0.014734536409378052,0.7997603416442981,0.03153575211763382,0.003924792830023554,0.03743240767332486,1.0,1
H,Jalan72.csv,48,135,down,66,0.04744181036949158,0.09429342746734637,0.16695018112659454,0.01280672437086335,0.05677349086364759,1.0,1,0.0,1.658334290981283,0.12583711743354797,0.02506789797416591,0.084735425890122,1.0,1
H,Jalan72.csv,48,136,down,62,0.02917391061782837,0.02396082878112793,0.12217554450035095,0.008759148824525076,0.03859582789994368,1.0,1,0.0,0.007229924201965332,0.059523727744817734,0.013541770629559668,0.0589900104730862,1.0,1
H,Jalan72.csv,48,137,up,26,0.014460034668445587,0.0013357400894164484,0.009410670027136803,0.0,0.0,0.5416666666666666,5,0.014460034668445587,0.0013357400894164484,0.009410670027136803,0.0,0.0,0.5416666666666666,5
H,Jalan72.csv,48,138,down,53,0.019794553518295288,0.009161806106567028,0.04792093485593796,0.0034235516303882975,0.036239787597359394,1.0,1,0.010070055723190308,0.009161806106567028,0.05419538542628288,0.004617375467626374,0.04731043649370918,1.0,1
