subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan62.csv,56,43,up,18,0.008274689316749573,0.012833967804908752,0.03334389254450798,0.0,0.0,0.32142857142857145,7,0.008274689316749573,0.012833967804908752,0.03334389254450798,0.0,0.0,0.32142857142857145,7
C,Jalan62.csv,56,45,up,11,0.0061579495668411255,0.047352731227874756,0.04185962304472923,0.0,0.0,0.19642857142857142,9,0.0061579495668411255,0.047352731227874756,0.04185962304472923,0.0,0.0,0.19642857142857142,9
C,Jalan62.csv,56,48,up,17,0.0,0.017519187927246077,0.016326751559972763,0.0,0.0,0.30357142857142855,6,0.0,0.017519187927246077,0.016326751559972763,0.0,0.0,0.30357142857142855,6
C,Jalan62.csv,56,49,up,11,0.0,0.04824697971343994,0.02202426642179489,0.0,0.0,0.19642857142857142,8,0.0,0.04824697971343994,0.02202426642179489,0.0,0.0,0.19642857142857142,8
C,Jalan62.csv,56,50,up,16,0.02193635329604149,0.0029453784227371216,0.004950050730258226,0.0,0.0,0.2857142857142857,6,0.02193635329604149,0.0029453784227371216,0.004950050730258226,0.0,0.0,0.2857142857142857,6
C,Jalan62.csv,56,55,up,23,0.0123133584856987,0.012616005539894087,0.016250722110271454,0.0,0.0,0.4107142857142857,7,0.0123133584856987,0.012616005539894087,0.016250722110271454,0.0,0.0,0.4107142857142857,7
C,Jalan62.csv,56,56,up,30,0.002841442823410034,0.005191119015216822,0.006184813100844622,0.0,0.0,0.5357142857142857,4,0.002841442823410034,0.005191119015216822,0.006184813100844622,0.0,0.0,0.5357142857142857,4
C,Jalan62.csv,56,57,up,54,0.001477167010307312,0.0017316579818725808,0.0021293649915605783,0.0,0.0,0.9642857142857143,2,0.001477167010307312,0.0017316579818725808,0.0021293649915605783,0.0,0.0,0.9642857142857143,2
C,Jalan62.csv,56,58,up,26,0.0020522400736808777,0.006537444889545441,0.013451136648654938,0.0,0.0,0.4642857142857143,4,0.0020522400736808777,0.006537444889545441,0.013451136648654938,0.0,0.0,0.4642857142857143,4
C,Jalan62.csv,56,59,up,37,0.0077543482184410095,0.0034400790929794423,0.0035572857595980167,0.0,0.0,0.6607142857142857,3,0.0077543482184410095,0.0034400790929794423,0.0035572857595980167,0.0,0.0,0.6607142857142857,3
C,Jalan62.csv,56,60,up,41,0.014999181032180786,0.0,0.0069791218265891075,0.0,0.0,0.7321428571428571,3,0.014999181032180786,0.0,0.0069791218265891075,0.0,0.0,0.7321428571428571,3
