subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan17.csv,56,2,up,6,0.015703551471233368,0.0016126632690429688,0.004782538395375013,0.0,0.0,0.10714285714285714,14,0.015703551471233368,0.0016126632690429688,0.004782538395375013,0.0,0.0,0.10714285714285714,14
F,Jalan17.csv,56,3,up,15,0.0,0.014054930210113531,0.004795578774064779,0.0,0.0,0.26785714285714285,8,0.0,0.014054930210113531,0.004795578774064779,0.0,0.0,0.26785714285714285,8
F,Jalan17.csv,56,4,up,25,0.0,0.005121630430221541,0.002258919645100832,0.0,0.0,0.44642857142857145,4,0.0,0.005121630430221541,0.002258919645100832,0.0,0.0,0.44642857142857145,4
F,Jalan17.csv,56,5,up,16,0.00477011501789093,0.05038176476955414,0.008735098876059055,0.0,0.0,0.2857142857142857,6,0.00477011501789093,0.05038176476955414,0.008735098876059055,0.0,0.0,0.2857142857142857,6
F,Jalan17.csv,56,6,up,8,0.21887855231761932,0.27266580462455736,0.06835760921239853,0.0,0.0,0.14285714285714285,15,0.21887855231761932,0.27266580462455736,0.06835760921239853,0.0,0.0,0.14285714285714285,15
F,Jalan17.csv,56,7,up,17,0.0009568557143211365,0.01001920849084853,0.005460343789309263,0.0,0.0,0.30357142857142855,7,0.0009568557143211365,0.01001920849084853,0.005460343789309263,0.0,0.0,0.30357142857142855,7
F,Jalan17.csv,56,8,up,7,0.0060342419892549515,0.030414935946464522,0.006143136415630579,0.0,0.0,0.125,12,0.0060342419892549515,0.030414935946464522,0.006143136415630579,0.0,0.0,0.125,12
F,Jalan17.csv,56,9,up,8,0.004251629114151001,0.17250716686248802,0.018040699884295464,0.0,0.0,0.14285714285714285,11,0.004251629114151001,0.17250716686248802,0.018040699884295464,0.0,0.0,0.14285714285714285,11
F,Jalan17.csv,56,10,up,5,0.0,0.0074716389179229625,0.020836621522903442,0.0,0.0,0.08928571428571429,13,0.0,0.0074716389179229625,0.020836621522903442,0.0,0.0,0.08928571428571429,13
F,Jalan17.csv,56,11,up,19,0.0008940026164054871,0.013071304559707647,0.006900873966515064,0.0,0.0,0.3392857142857143,6,0.0008940026164054871,0.013071304559707647,0.006900873966515064,0.0,0.0,0.3392857142857143,6
F,Jalan17.csv,56,12,up,39,0.004919916391372681,0.0014342933893203846,0.012892072089016438,0.0,0.0,0.6964285714285714,3,0.004919916391372681,0.0014342933893203846,0.012892072089016438,0.0,0.0,0.6964285714285714,3
F,Jalan17.csv,56,13,up,33,0.004277482628822327,0.0011478483676910511,0.04381169006228447,0.0,0.0,0.5892857142857143,4,0.004277482628822327,0.0011478483676910511,0.04381169006228447,0.0,0.0,0.5892857142857143,4
F,Jalan17.csv,56,14,up,40,0.004430174827575684,0.006860125064849842,0.00870632566511631,0.0,0.0,0.7142857142857143,4,0.004430174827575684,0.006860125064849842,0.00870632566511631,0.0,0.0,0.7142857142857143,4
F,Jalan17.csv,56,15,up,22,0.0024425536394119263,0.050149267911910655,0.017870653420686722,0.0,0.0,0.39285714285714285,5,0.0024425536394119263,0.050149267911910655,0.017870653420686722,0.0,0.0,0.39285714285714285,5
F,Jalan17.csv,56,16,up,9,0.29278895258903503,0.10197687149047852,0.17062735557556152,0.0,0.0,0.16071428571428573,10,0.29278895258903503,0.10197687149047852,0.17062735557556152,0.0,0.0,0.16071428571428573,10
F,Jalan17.csv,56,17,up,24,0.007218457758426666,0.0015469081699848175,0.009940986521542072,0.0,0.0,0.42857142857142855,5,0.007218457758426666,0.0015469081699848175,0.009940986521542072,0.0,0.0,0.42857142857142855,5
F,Jalan17.csv,56,18,up,38,0.0007523559033870697,0.008741331100463906,0.00905892439186573,0.0,0.0,0.6785714285714286,3,0.0007523559033870697,0.008741331100463906,0.00905892439186573,0.0,0.0,0.6785714285714286,3
F,Jalan17.csv,56,19,up,29,0.0,0.005436962842941262,0.025293933227658272,0.0,0.0,0.5178571428571429,3,0.0,0.005436962842941262,0.025293933227658272,0.0,0.0,0.5178571428571429,3
F,Jalan17.csv,56,20,up,31,0.0,0.060589611530303955,0.07968434691429138,0.0,0.0,0.5535714285714286,4,0.0,0.060589611530303955,0.07968434691429138,0.0,0.0,0.5535714285714286,4
F,Jalan17.csv,56,21,up,30,0.001715734601020813,0.33082779049873234,0.009922688826918602,0.0,0.0,0.5357142857142857,5,0.001715734601020813,0.33082779049873234,0.009922688826918602,0.0,0.0,0.5357142857142857,5
F,Jalan17.csv,56,22,up,40,0.0,0.0017373949289322121,0.033355023711919785,0.0,0.0,0.7142857142857143,3,0.0,0.0017373949289322121,0.033355023711919785,0.0,0.0,0.7142857142857143,3
F,Jalan17.csv,56,23,up,36,0.0034582018852233887,0.009053900837898254,0.010247447527945042,0.0,0.0,0.6428571428571429,4,0.0034582018852233887,0.009053900837898254,0.010247447527945042,0.0,0.0,0.6428571428571429,4
F,Jalan17.csv,56,24,down,64,0.0,0.003091430664062478,0.02496739663183689,0.0018364326975357712,0.014853291744513785,1.0,1,0.008184529840946198,0.003091430664062478,0.00489682424813509,0.0034027241746069827,0.02773612143030359,1.0,1
F,Jalan17.csv,56,25,down,69,0.0010787025094032288,0.0013346210122108515,0.030692867934703827,0.0027572524793790095,0.014828611589980018,1.0,1,0.0026708245277404785,0.0004024639725685175,0.004630217794328928,0.0034570980015708854,0.015887400560144448,1.0,1
F,Jalan17.csv,56,26,up,35,0.004235800355672836,0.009472942352294927,0.007167154923081398,0.0,0.0,0.625,4,0.004235800355672836,0.009472942352294927,0.007167154923081398,0.0,0.0,0.625,4
F,Jalan17.csv,56,27,up,48,0.0,0.002832716703414867,0.0032549325842410326,0.0,0.0,0.8571428571428571,3,0.0,0.002832716703414867,0.0032549325842410326,0.0,0.0,0.8571428571428571,3
F,Jalan17.csv,56,28,down,82,0.008732475340366364,0.001378449797630299,0.04334011301398277,0.004454138290191238,0.014809178720143071,1.0,1,0.0,0.000603961944580067,0.008161162957549095,0.007376412365800797,0.030400115105369822,1.0,1
F,Jalan17.csv,56,29,down,71,1.0147690773010254e-05,0.0033110976219177246,0.07562395185232162,0.002905734616644347,0.014320168074431788,1.0,1,0.0018034279346466064,0.02005743980407715,0.020312979817390442,0.005116950285037246,0.033280951723347676,1.0,1
F,Jalan17.csv,56,30,up,31,0.0016093403100967407,0.020515084266662598,0.021390629932284355,0.0,0.0,0.5535714285714286,5,0.0016093403100967407,0.020515084266662598,0.021390629932284355,0.0,0.0,0.5535714285714286,5
F,Jalan17.csv,56,31,up,19,0.0047896504402160645,0.006455236673355125,0.05550094321370125,0.0,0.0,0.3392857142857143,7,0.0047896504402160645,0.006455236673355125,0.05550094321370125,0.0,0.0,0.3392857142857143,7
F,Jalan17.csv,56,32,up,37,0.0016430765390396118,0.0025572299957275224,0.027865208685398102,0.0,0.0,0.6607142857142857,3,0.0016430765390396118,0.0025572299957275224,0.027865208685398102,0.0,0.0,0.6607142857142857,3
F,Jalan17.csv,56,33,down,67,0.0011789053678512573,0.07370458245277411,0.041067879647016525,0.0021687496066356165,0.013353961900547127,1.0,1,0.0015133917331695557,0.023227560520172053,0.015994999557733536,0.0035000120428173675,0.02259841334325997,1.0,1
F,Jalan17.csv,56,34,down,80,0.0019335076212882996,0.00238692164421081,0.007065013982355595,0.004174881739154321,0.014664889871124359,1.0,1,0.0034443140029907227,0.0013653695583343561,0.01408046018332243,0.009933578135294524,0.059782901936875785,1.0,1
F,Jalan17.csv,56,35,down,68,0.0,0.00042780488729479704,0.010448779910802841,0.0023708262343203014,0.013662295739048841,1.0,1,0.00748191773891449,0.002165541052818326,0.0062742955051362514,0.0043828910811856405,0.024116178510910854,1.0,1
F,Jalan17.csv,56,36,up,10,0.004686444997787476,0.005565708875656106,0.17238634824752808,0.0,0.0,0.17857142857142858,9,0.004686444997787476,0.005565708875656106,0.17238634824752808,0.0,0.0,0.17857142857142858,9
F,Jalan17.csv,56,37,up,40,0.004902191460132599,4.0680170058926546e-07,0.007017267402261496,0.0,0.0,0.7142857142857143,3,0.004902191460132599,4.0680170058926546e-07,0.007017267402261496,0.0,0.0,0.7142857142857143,3
F,Jalan17.csv,56,38,up,49,0.002628002315759659,0.003594031929969821,0.002183944918215275,0.0,0.0,0.875,3,0.002628002315759659,0.003594031929969821,0.002183944918215275,0.0,0.0,0.875,3
F,Jalan17.csv,56,39,down,85,8.659064769744873e-05,0.008771860599517844,0.012418027967214584,0.0044298893269607694,0.01322371092416877,1.0,1,0.0025767385959625244,0.008771860599517844,0.012807775288820267,0.006514955241521735,0.025794853263074805,1.0,1
F,Jalan17.csv,56,40,down,78,0.01045294851064682,0.0018168509006500355,0.05311937257647514,0.0037660126336653997,0.013853638361980159,1.0,1,0.0010626539587974548,0.0006847798824310414,0.01020689308643341,0.004966886552873866,0.015343506714588055,1.0,1
F,Jalan17.csv,56,41,up,19,0.010424792766571045,0.03430484533309941,0.04731602966785431,0.0,0.0,0.3392857142857143,6,0.010424792766571045,0.03430484533309941,0.04731602966785431,0.0,0.0,0.3392857142857143,6
F,Jalan17.csv,56,42,up,7,0.0,0.24680032730102563,0.12697935104370117,0.0,0.0,0.125,13,0.0,0.24680032730102563,0.12697935104370117,0.0,0.0,0.125,13
F,Jalan17.csv,56,43,up,45,0.004035145044326782,0.0029525086283683777,0.006388888228684664,0.0,0.0,0.8035714285714286,3,0.004035145044326782,0.0029525086283683777,0.006388888228684664,0.0,0.0,0.8035714285714286,3
F,Jalan17.csv,56,44,up,40,0.012434449046850204,0.009394580125808683,0.009067948907613754,0.0,0.0,0.7142857142857143,3,0.012434449046850204,0.009394580125808683,0.009067948907613754,0.0,0.0,0.7142857142857143,3
