subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan25.csv,64,12,up,26,0.015535682439804077,0.00048279166221620873,0.013339981436729431,0.0,0.0,0.40625,5,0.015535682439804077,0.00048279166221620873,0.013339981436729431,0.0,0.0,0.40625,5
E,Jalan25.csv,64,13,up,6,1.0803341865539551e-07,1.7881393435392745e-08,0.012903541326522827,0.0,0.0,0.09375,13,1.0803341865539551e-07,1.7881393435392745e-08,0.012903541326522827,0.0,0.0,0.09375,13
E,Jalan25.csv,64,14,up,19,0.004136543720960617,0.0005869686603546254,0.00952504388988018,0.0,0.0,0.296875,6,0.004136543720960617,0.0005869686603546254,0.00952504388988018,0.0,0.0,0.296875,6
E,Jalan25.csv,64,15,up,19,0.0019660592079162598,0.0018834233283996638,0.02041017636656761,0.0,0.0,0.296875,7,0.0019660592079162598,0.0018834233283996638,0.02041017636656761,0.0,0.0,0.296875,7
E,Jalan25.csv,64,16,up,15,0.018938593566417694,9.411722421645563e-05,0.003636598354205489,0.0,0.0,0.234375,6,0.018938593566417694,9.411722421645563e-05,0.003636598354205489,0.0,0.0,0.234375,6
E,Jalan25.csv,64,17,up,10,0.032142046838998795,0.03209183961153031,0.013377117924392223,0.0,0.0,0.15625,10,0.032142046838998795,0.03209183961153031,0.013377117924392223,0.0,0.0,0.15625,10
E,Jalan25.csv,64,18,up,26,0.000361807644367218,0.00651930570602427,0.029632514342665672,0.0,0.0,0.40625,7,0.000361807644367218,0.00651930570602427,0.029632514342665672,0.0,0.0,0.40625,7
E,Jalan25.csv,64,19,up,21,0.007125914096832275,0.0,0.010275366716086864,0.0,0.0,0.328125,5,0.007125914096832275,0.0,0.010275366716086864,0.0,0.0,0.328125,5
E,Jalan25.csv,64,20,up,20,0.00032085180282592773,0.025043423473834953,0.007303912192583084,0.0,0.0,0.3125,7,0.00032085180282592773,0.025043423473834953,0.007303912192583084,0.0,0.0,0.3125,7
E,Jalan25.csv,64,21,up,39,0.002535492181777954,0.0023625671863555797,0.00986869353801012,0.0,0.0,0.609375,3,0.002535492181777954,0.0023625671863555797,0.00986869353801012,0.0,0.0,0.609375,3
E,Jalan25.csv,64,22,up,18,0.0017748475074768066,0.002055305242538469,0.0027257094625383615,0.0,0.0,0.28125,7,0.0017748475074768066,0.002055305242538469,0.0027257094625383615,0.0,0.0,0.28125,7
E,Jalan25.csv,64,23,up,16,0.0008375123143196106,0.002332195639610346,0.019905271008610725,0.0,0.0,0.25,6,0.0008375123143196106,0.002332195639610346,0.019905271008610725,0.0,0.0,0.25,6
E,Jalan25.csv,64,24,up,32,0.004607059061527252,0.0004872947931289784,0.014550689607858658,0.0,0.0,0.5,4,0.004607059061527252,0.0004872947931289784,0.014550689607858658,0.0,0.0,0.5,4
E,Jalan25.csv,64,25,up,5,0.0,0.007479476928710926,0.011316576041281223,0.0,0.0,0.078125,18,0.0,0.007479476928710926,0.011316576041281223,0.0,0.0,0.078125,18
E,Jalan25.csv,64,26,up,27,0.00814974308013916,0.02561755180358888,0.018038127571344376,0.0,0.0,0.421875,7,0.00814974308013916,0.02561755180358888,0.018038127571344376,0.0,0.0,0.421875,7
E,Jalan25.csv,64,27,up,54,0.0005674585700035095,0.0,0.01261790469288826,0.0,0.0,0.84375,4,0.0005674585700035095,0.0,0.01261790469288826,0.0,0.0,0.84375,4
E,Jalan25.csv,64,28,up,25,0.006612882018089294,0.028847706317901567,0.017447132617235184,0.0,0.0,0.390625,6,0.006612882018089294,0.028847706317901567,0.017447132617235184,0.0,0.0,0.390625,6
E,Jalan25.csv,64,29,up,14,0.0019832849502563477,0.020663776993751604,0.004603725858032703,0.0,0.0,0.21875,7,0.0019832849502563477,0.020663776993751604,0.004603725858032703,0.0,0.0,0.21875,7
E,Jalan25.csv,64,30,up,5,0.0,0.013367533683776855,0.027009746059775352,0.0,0.0,0.078125,18,0.0,0.013367533683776855,0.027009746059775352,0.0,0.0,0.078125,18
E,Jalan25.csv,64,31,up,16,0.004487581551074982,0.012640589475631708,0.0183129720389843,0.0,0.0,0.25,8,0.004487581551074982,0.012640589475631708,0.0183129720389843,0.0,0.0,0.25,8
E,Jalan25.csv,64,32,up,19,0.004415087401866913,0.0005449920892715565,0.015585237182676792,0.0,0.0,0.296875,7,0.004415087401866913,0.0005449920892715565,0.015585237182676792,0.0,0.0,0.296875,7
E,Jalan25.csv,64,33,up,31,0.01048675924539566,0.0,0.009623388759791851,0.0,0.0,0.484375,5,0.01048675924539566,0.0,0.009623388759791851,0.0,0.0,0.484375,5
E,Jalan25.csv,64,34,up,35,0.0,0.0017803430557251643,0.022290479391813278,0.0,0.0,0.546875,5,0.0,0.0017803430557251643,0.022290479391813278,0.0,0.0,0.546875,5
E,Jalan25.csv,64,35,up,36,0.005537316203117371,0.0025027751922607755,0.017076097428798676,0.0,0.0,0.5625,5,0.005537316203117371,0.0025027751922607755,0.017076097428798676,0.0,0.0,0.5625,5
E,Jalan25.csv,64,36,up,35,0.004659414291381836,0.01122859716415403,0.011897514574229717,0.0,0.0,0.546875,6,0.004659414291381836,0.01122859716415403,0.011897514574229717,0.0,0.0,0.546875,6
E,Jalan25.csv,64,37,up,34,0.0,0.0,0.019520044326782227,0.0,0.0,0.53125,4,0.0,0.0,0.019520044326782227,0.0,0.0,0.53125,4
E,Jalan25.csv,64,38,up,48,0.0019791722297668457,0.0027931720018387063,0.0044632782228291035,0.0,0.0,0.75,3,0.0019791722297668457,0.0027931720018387063,0.0044632782228291035,0.0,0.0,0.75,3
E,Jalan25.csv,64,39,up,12,0.0036995969712734222,0.0014279738068580516,0.009301155805587769,0.0,0.0,0.1875,8,0.0036995969712734222,0.0014279738068580516,0.009301155805587769,0.0,0.0,0.1875,8
E,Jalan25.csv,64,40,up,50,0.004825696349143982,0.10648913383483916,0.02018147148191929,0.0,0.0,0.78125,4,0.004825696349143982,0.10648913383483916,0.02018147148191929,0.0,0.0,0.78125,4
E,Jalan25.csv,64,41,up,46,0.007665514945983887,0.001199799776077315,0.010220355354249477,0.0,0.0,0.71875,3,0.007665514945983887,0.001199799776077315,0.010220355354249477,0.0,0.0,0.71875,3
E,Jalan25.csv,64,42,up,20,0.001028314232826233,0.07929777204990479,0.056660350412130356,0.0,0.0,0.3125,6,0.001028314232826233,0.07929777204990479,0.056660350412130356,0.0,0.0,0.3125,6
E,Jalan25.csv,64,43,up,47,0.0009499341249465942,0.006380939483642545,0.019610820338129997,0.0,0.0,0.734375,3,0.0009499341249465942,0.006380939483642545,0.019610820338129997,0.0,0.0,0.734375,3
E,Jalan25.csv,64,44,up,34,0.005740121006965637,0.7423923969268817,0.03227352723479271,0.0,0.0,0.53125,4,0.005740121006965637,0.7423923969268817,0.03227352723479271,0.0,0.0,0.53125,4
E,Jalan25.csv,64,45,up,49,0.028475657105445862,1.9818418860435416,0.07513652741909027,0.0,0.0,0.765625,4,0.028475657105445862,1.9818418860435416,0.07513652741909027,0.0,0.0,0.765625,4
E,Jalan25.csv,64,46,up,41,0.016273051500320435,0.04354891777038572,0.1284521222114563,0.0,0.0,0.640625,4,0.016273051500320435,0.04354891777038572,0.1284521222114563,0.0,0.0,0.640625,4
E,Jalan25.csv,64,47,up,34,0.0,1.7525289297103954,0.06215275824069977,0.0,0.0,0.53125,4,0.0,1.7525289297103954,0.06215275824069977,0.0,0.0,0.53125,4
E,Jalan25.csv,64,48,up,27,0.0008252561092376709,0.007379722595215021,0.08028913289308548,0.0,0.0,0.421875,5,0.0008252561092376709,0.007379722595215021,0.08028913289308548,0.0,0.0,0.421875,5
E,Jalan25.csv,64,49,up,9,0.036579430103302,0.0016864538192749023,0.22123496234416962,0.0,0.0,0.140625,10,0.036579430103302,0.0016864538192749023,0.22123496234416962,0.0,0.0,0.140625,10
E,Jalan25.csv,64,50,up,57,0.005919456481933594,0.003991985321044833,0.011622846126556396,0.0,0.0,0.890625,3,0.005919456481933594,0.003991985321044833,0.011622846126556396,0.0,0.0,0.890625,3
E,Jalan25.csv,64,51,down,80,0.025033891201019287,0.01482025384902963,0.39443913102149963,0.0031627835906844993,0.01621361257998383,1.0,1,0.00864410400390625,0.022595214843750044,0.1178448423743248,0.008222457706344801,0.06137043312811414,1.0,1
E,Jalan25.csv,64,52,down,83,0.05382496118545532,0.0070785045623777965,0.32258549332618713,0.004696093921497153,0.028489673135284367,1.0,1,0.005524158477783203,0.02771483659744267,0.10476431250572205,0.009929797971858756,0.061185800950278944,1.0,1
E,Jalan25.csv,64,53,down,92,0.06121957302093506,0.02601933479309082,0.35801735520362854,0.00949541636447023,0.035879127140866204,1.0,1,0.008269727230072021,0.017546677589416415,0.10560352355241776,0.015756901011666942,0.06325010448014186,1.0,1
E,Jalan25.csv,64,54,up,45,0.017829731106758118,0.0006095528602600986,0.035135067999362946,0.0,0.0,0.703125,3,0.017829731106758118,0.0006095528602600986,0.035135067999362946,0.0,0.0,0.703125,3
E,Jalan25.csv,64,55,up,48,0.010618314146995544,0.006639802455902122,0.012809157371520996,0.0,0.0,0.75,4,0.010618314146995544,0.006639802455902122,0.012809157371520996,0.0,0.0,0.75,4
E,Jalan25.csv,64,56,up,54,0.0014806240797042847,0.0,0.009538363665342331,0.0,0.0,0.84375,3,0.0014806240797042847,0.0,0.009538363665342331,0.0,0.0,0.84375,3
E,Jalan25.csv,64,57,up,39,0.005233302712440491,0.005167920887470229,0.010344773530960083,0.0,0.0,0.609375,3,0.005233302712440491,0.005167920887470229,0.010344773530960083,0.0,0.0,0.609375,3
E,Jalan25.csv,64,58,up,54,0.00613018125295639,0.0,0.004803056828677654,0.0,0.0,0.84375,3,0.00613018125295639,0.0,0.004803056828677654,0.0,0.0,0.84375,3
E,Jalan25.csv,64,59,up,52,0.0,0.0026832282543181596,0.007889389991760254,0.0,0.0,0.8125,4,0.0,0.0026832282543181596,0.007889389991760254,0.0,0.0,0.8125,4
E,Jalan25.csv,64,60,up,53,0.00153379887342453,0.0056040614843368974,0.007393650244921446,0.0,0.0,0.828125,3,0.00153379887342453,0.0056040614843368974,0.007393650244921446,0.0,0.0,0.828125,3
