subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan33.csv,56,25,up,14,0.0037003420293331146,3.6232173442840576e-05,0.007807261776179075,0.0,0.0,0.25,8,0.0037003420293331146,3.6232173442840576e-05,0.007807261776179075,0.0,0.0,0.25,8
C,Jalan33.csv,56,26,up,12,0.015112549066543579,0.05695291310548781,0.017656875774264336,0.0,0.0,0.21428571428571427,7,0.015112549066543579,0.05695291310548781,0.017656875774264336,0.0,0.0,0.21428571428571427,7
C,Jalan33.csv,56,27,up,25,0.008349958807229996,0.005582416057586637,0.006623983848839998,0.0,0.0,0.44642857142857145,4,0.008349958807229996,0.005582416057586637,0.006623983848839998,0.0,0.0,0.44642857142857145,4
C,Jalan33.csv,56,28,up,30,0.0007564425468444824,0.004052695631980963,0.007551136892288923,0.0,0.0,0.5357142857142857,4,0.0007564425468444824,0.004052695631980963,0.007551136892288923,0.0,0.0,0.5357142857142857,4
C,Jalan33.csv,56,29,up,28,0.022489532828330994,0.006288941204547899,0.013452066108584404,0.0,0.0,0.5,5,0.022489532828330994,0.006288941204547899,0.013452066108584404,0.0,0.0,0.5,5
C,Jalan33.csv,56,30,up,38,0.0021935254335403442,0.001308879256248452,0.007900281809270382,0.0,0.0,0.6785714285714286,3,0.0021935254335403442,0.001308879256248452,0.007900281809270382,0.0,0.0,0.6785714285714286,3
C,Jalan33.csv,56,31,up,46,0.0,0.0036998987197875977,0.009736406616866589,0.0,0.0,0.8214285714285714,3,0.0,0.0036998987197875977,0.009736406616866589,0.0,0.0,0.8214285714285714,3
C,Jalan33.csv,56,32,up,50,0.0007942914962768555,0.006583625078201316,0.00715901842340827,0.0,0.0,0.8928571428571429,3,0.0007942914962768555,0.006583625078201316,0.00715901842340827,0.0,0.0,0.8928571428571429,3
C,Jalan33.csv,56,33,up,36,0.01929716020822525,0.004324361681938171,0.004561214242130518,0.0,0.0,0.6428571428571429,4,0.01929716020822525,0.004324361681938171,0.004561214242130518,0.0,0.0,0.6428571428571429,4
C,Jalan33.csv,56,34,up,31,0.021733149886131287,0.008930802345275879,0.013448724523186684,0.0,0.0,0.5535714285714286,5,0.021733149886131287,0.008930802345275879,0.013448724523186684,0.0,0.0,0.5535714285714286,5
C,Jalan33.csv,56,35,up,24,0.04469163715839386,0.0016661524772644265,0.015931744128465652,0.0,0.0,0.42857142857142855,5,0.04469163715839386,0.0016661524772644265,0.015931744128465652,0.0,0.0,0.42857142857142855,5
C,Jalan33.csv,56,36,up,6,0.029531553387641907,0.028630003333091736,0.026040468364953995,0.0,0.0,0.10714285714285714,15,0.029531553387641907,0.028630003333091736,0.026040468364953995,0.0,0.0,0.10714285714285714,15
C,Jalan33.csv,56,37,up,24,0.006299145519733429,0.03435164988040923,0.030334485694766045,0.0,0.0,0.42857142857142855,5,0.006299145519733429,0.03435164988040923,0.030334485694766045,0.0,0.0,0.42857142857142855,5
C,Jalan33.csv,56,38,up,20,0.0,0.026530942320824036,0.00988138560205698,0.0,0.0,0.35714285714285715,5,0.0,0.026530942320824036,0.00988138560205698,0.0,0.0,0.35714285714285715,5
C,Jalan33.csv,56,39,up,48,0.0005757957696914673,0.0010905265808105469,0.002651802496984601,0.0,0.0,0.8571428571428571,2,0.0005757957696914673,0.0010905265808105469,0.002651802496984601,0.0,0.0,0.8571428571428571,2
C,Jalan33.csv,56,40,down,68,0.0,0.011150589585304238,0.03231384977698326,0.005969827749413567,0.03414224049146453,1.0,1,0.00836634635925293,0.017838323116302512,0.005339057184755802,0.006542345196677679,0.035269131104781054,1.0,1
C,Jalan33.csv,56,41,down,69,0.004694737493991852,0.003945049643516607,0.03447091579437256,0.006183154080795655,0.03314697961285398,1.0,1,0.010636530816555023,0.016630354523658686,0.01899401657283306,0.008588785829564152,0.05717601907941144,1.0,1
C,Jalan33.csv,56,42,up,38,0.0020647719502449036,0.01027932763099687,0.015333007089793682,0.0,0.0,0.6785714285714286,4,0.0020647719502449036,0.01027932763099687,0.015333007089793682,0.0,0.0,0.6785714285714286,4
C,Jalan33.csv,56,43,up,44,0.0013718083500862122,0.002240118384361278,0.007262741215527058,0.0,0.0,0.7857142857142857,3,0.0013718083500862122,0.002240118384361278,0.007262741215527058,0.0,0.0,0.7857142857142857,3
